#TimeStamp;Bot;Pod;OutputStation
1232.17;2;3;0
1232.96;5;28;1
1235.11;1;48;2
1237.11;5;28;1
1239.25;1;48;2
1241.16;5;28;1
1243.46;1;48;2
1245.18;5;28;1
1249.53;5;28;1
1256.95;0;12;1
1257.57;3;57;2
1261.35;0;12;1
1261.93;3;57;2
1265.39;0;12;1
1266.27;3;57;2
1269.43;0;12;1
1270.07;3;57;2
1273.48;0;12;1
1274.36;3;57;2
1277.9;0;12;1
1278.41;3;57;2
1281.94;0;12;1
1282.5;3;57;2
1284.45;4;2;0
1285.99;0;12;1
1286.64;3;57;2
1288.58;4;2;0
1290.03;0;12;1
1290.77;3;57;2
1292.77;4;2;0
1294.08;0;12;1
1294.81;3;57;2
1296.81;4;2;0
1298.12;0;12;1
1298.85;3;57;2
1300.85;4;2;0
1301.99;0;12;1
1302.9;3;57;2
1304.9;4;2;0
1308.94;4;2;0
1313.37;4;2;0
1315.89;1;50;2
1317.46;4;2;0
1319.96;1;50;2
1321.88;4;2;0
1323.99;1;50;2
1326.01;4;2;0
1327.96;1;50;2
1328.03;5;11;1
1330.08;4;2;0
1332.01;1;50;2
1332.1;5;11;1
1334.1;4;2;0
1336.05;5;11;1
1336.05;1;50;2
1340.14;1;50;2
1340.56;2;5;0
1344.81;2;5;0
1348.81;2;5;0
1366.78;0;17;1
1370.95;0;17;1
1373.83;3;31;2
1375.37;0;17;1
1377.94;3;31;2
1379.62;0;17;1
1382.32;3;31;2
1400.92;4;47;0
1404.98;4;47;0
1409.44;4;47;0
1413.56;5;42;1
1418.02;1;16;2
1421.63;2;49;0
1421.89;1;16;2
1425.89;2;49;0
1426.12;1;16;2
1430.03;2;49;0
1430.34;1;16;2
1434.54;1;16;2
1444.42;0;34;1
1448.77;0;34;1
1452.77;0;34;1
1456.66;0;34;1
1460.82;0;34;1
1465.24;0;34;1
1466.52;3;41;2
1469.63;0;34;1
1470.72;3;41;2
1474.83;3;41;2
1478.55;4;28;0
1479.19;3;41;2
1482.77;4;28;0
1482.82;5;38;1
1483.05;3;41;2
1487.01;5;38;1
1491.08;5;38;1
1499.1;2;16;0
1500.51;1;53;2
1503.19;2;16;0
1504.63;1;53;2
1507.1;2;16;0
1509.03;1;53;2
1512.99;1;53;2
1518.45;0;34;1
1569.49;5;14;1
1570.54;2;45;0
1573.69;5;14;1
1577.75;5;14;1
1579.68;4;11;0
1581.5;3;33;2
1583.73;4;11;0
1585.71;3;33;2
1589.83;3;33;2
1594.24;3;33;2
1596.56;0;26;1
1598.42;3;33;2
1602.51;3;33;2
1606.93;3;33;2
1611.35;3;33;2
1615.62;3;33;2
1619.9;3;33;2
1623.94;3;33;2
1628.36;3;33;2
1632.78;3;33;2
1637.2;3;33;2
1638.04;5;54;1
1641.62;3;33;2
1642.17;5;54;1
1645.26;2;27;0
1646.04;3;33;2
1646.4;5;54;1
1649.26;2;27;0
1650.59;5;54;1
1653.47;1;37;2
1653.56;2;27;0
1655.01;5;54;1
1657.56;1;37;2
1659.43;5;54;1
1660.89;4;30;0
1661.52;1;37;2
1663.6;5;54;1
1664.91;4;30;0
1665.37;1;37;2
1667.65;5;54;1
1668.95;4;30;0
1669.41;1;37;2
1672.74;4;30;0
1675.88;0;35;1
1676.91;4;30;0
1680.07;0;35;1
1680.66;4;30;0
1684.08;0;35;1
1684.99;4;30;0
1688.15;0;35;1
1689.04;4;30;0
1692.57;0;35;1
1693.08;4;30;0
1696.61;0;35;1
1697.16;4;30;0
1725.83;2;3;0
1729.95;2;3;0
1730.9;1;15;2
1734.1;2;3;0
1744.45;3;8;2
1748.58;3;8;2
1752.74;3;8;2
1757.16;3;8;2
1760.88;3;8;2
1765;5;4;1
1765.04;3;8;2
1769.04;5;4;1
1769.21;3;8;2
1772.85;5;4;1
1773.21;3;8;2
1777.18;5;4;1
1777.23;3;8;2
1781.22;5;4;1
1788.19;0;45;1
1788.24;1;59;2
1790.78;4;35;0
1792.24;0;45;1
1792.4;1;59;2
1794.83;4;35;0
1796.28;0;45;1
1796.75;1;59;2
1799.26;4;35;0
