#TimeStamp;Bot;Pod;OutputStation
464.53;2;40;0
467.11;3;30;2
468.05;5;21;1
468.57;2;40;0
471.01;3;30;2
472.12;5;21;1
472.75;2;40;0
475.05;3;30;2
476.76;2;40;0
479.03;3;30;2
480.99;2;40;0
483.16;3;30;2
484.93;2;40;0
487.08;3;30;2
488.97;2;40;0
493.02;2;40;0
497.07;2;40;0
501.49;2;40;0
505.93;2;40;0
510.3;2;40;0
514.72;2;40;0
518.96;2;40;0
519.01;0;7;1
523.01;2;40;0
523.01;0;7;1
526.37;1;44;2
527.24;0;7;1
530.33;4;10;0
530.42;1;44;2
531.66;0;7;1
534.42;4;10;0
534.75;1;44;2
536.08;0;7;1
538.46;4;10;0
538.84;1;44;2
540.46;0;7;1
542.42;4;10;0
543.01;1;44;2
544.51;0;7;1
546.31;4;10;0
547.09;1;44;2
548.57;0;7;1
550.42;4;10;0
551.01;1;44;2
553.01;0;7;1
554.51;4;10;0
555.18;1;44;2
557.18;0;7;1
558.55;4;10;0
559.22;1;44;2
561.22;0;7;1
562.59;4;10;0
563.26;1;44;2
565.26;0;7;1
566.4;4;10;0
567.31;1;44;2
569.31;0;7;1
571.12;1;44;2
573.35;0;7;1
575.24;1;44;2
577.42;0;7;1
581.84;0;7;1
582.41;3;1;2
585.94;0;7;1
586.45;3;1;2
590.5;3;1;2
593.03;5;53;1
594.5;3;1;2
597.01;2;3;0
597.38;5;53;1
598.26;3;1;2
601.11;2;3;0
601.47;5;53;1
602.54;3;1;2
605.33;2;3;0
605.89;5;53;1
606.35;3;1;2
609.75;2;3;0
609.93;5;53;1
610.46;3;1;2
613.86;2;3;0
613.97;5;53;1
614.59;3;1;2
617.95;2;3;0
617.95;5;53;1
618.61;3;1;2
622.02;2;3;0
622.62;3;1;2
626.44;2;3;0
626.44;3;1;2
630.66;2;3;0
630.66;3;1;2
634.74;2;3;0
634.74;3;1;2
638.54;2;3;0
638.78;3;1;2
645.86;4;29;0
649.9;4;29;0
652.23;1;54;2
653.95;4;29;0
653.99;0;38;1
656.27;1;54;2
657.73;4;29;0
658.23;0;38;1
660.69;1;54;2
661.99;4;29;0
662.65;0;38;1
664.82;1;54;2
666;4;29;0
666.82;0;38;1
668.51;1;54;2
670.87;0;38;1
672.55;1;54;2
674.87;0;38;1
676.87;1;54;2
678.89;0;38;1
680.91;1;54;2
684.72;1;54;2
688.96;1;54;2
693.38;1;54;2
697.8;1;54;2
702.13;1;54;2
708.79;3;4;2
713.07;3;4;2
717.13;3;4;2
721.51;3;4;2
725.45;3;4;2
729.51;3;4;2
731.4;5;30;1
731.6;2;2;0
733.51;3;4;2
735.46;5;30;1
735.6;2;2;0
737.55;3;4;2
739.69;2;2;0
744;2;2;0
748.42;2;2;0
752.69;2;2;0
753.68;0;52;1
756.87;2;2;0
757.78;0;52;1
760.87;2;2;0
762.2;0;52;1
764.91;2;2;0
766.2;0;52;1
770;0;52;1
771.93;4;56;0
774.01;0;52;1
775.09;1;13;2
775.92;4;56;0
778.25;0;52;1
779.5;1;13;2
779.95;4;56;0
782.68;0;52;1
783.54;1;13;2
784;4;56;0
786.91;0;52;1
787.33;1;13;2
788.05;4;56;0
791.33;0;52;1
791.59;1;13;2
792.47;4;56;0
795.37;0;52;1
795.75;1;13;2
796.52;4;56;0
799.71;0;52;1
800.04;1;13;2
800.56;4;56;0
804;0;52;1
804.46;1;13;2
804.6;4;56;0
808.11;0;52;1
808.6;1;13;2
808.65;4;56;0
812.57;0;52;1
812.65;1;13;2
816.69;0;52;1
816.73;1;13;2
820.73;0;52;1
821.15;1;13;2
825.15;0;52;1
825.57;1;13;2
829.57;0;52;1
832.66;3;23;2
836.83;5;35;1
836.83;3;23;2
840.88;5;35;1
840.88;3;23;2
841.75;2;30;0
844.53;3;23;2
844.92;5;35;1
845.86;2;30;0
848.74;3;23;2
848.92;5;35;1
849.8;2;30;0
852.92;5;35;1
852.92;3;23;2
854.07;2;30;0
856.96;5;35;1
857;3;23;2
858.34;2;30;0
861;5;35;1
861.12;3;23;2
862.25;2;30;0
864.96;5;35;1
865.09;3;23;2
869.05;5;35;1
873.11;5;35;1
877.53;5;35;1
881.57;5;35;1
885.21;1;49;2
885.62;5;35;1
889.29;1;49;2
889.71;5;35;1
891.01;4;18;0
893.56;1;49;2
895.05;4;18;0
897.52;1;49;2
898.14;0;5;1
899.47;4;18;0
902.5;0;5;1
903.46;4;18;0
906.5;0;5;1
907.51;4;18;0
910.29;0;5;1
911.62;4;18;0
914.54;0;5;1
915.88;4;18;0
918.54;0;5;1
920.09;4;18;0
924.51;4;18;0
928.59;4;18;0
936.48;3;36;2
940.79;3;36;2
941.93;2;24;0
944.91;3;36;2
946.09;2;24;0
948.56;5;31;1
948.95;3;36;2
950.51;2;24;0
952.6;5;31;1
952.93;3;36;2
954.6;2;24;0
956.79;3;36;2
958.58;2;24;0
961.16;3;36;2
962.65;2;24;0
965.27;3;36;2
967.07;2;24;0
969.32;3;36;2
970.94;2;24;0
973.36;3;36;2
977.78;3;36;2
979.19;0;34;1
981.96;3;36;2
983.31;0;34;1
986.4;3;36;2
987.72;0;34;1
990.82;3;36;2
991.36;4;32;0
991.41;0;34;1
994.9;3;36;2
995.41;4;32;0
995.77;0;34;1
999.32;3;36;2
999.78;4;32;0
1003.74;3;36;2
1003.9;4;32;0
1007.9;4;32;0
1007.9;3;36;2
1011.69;4;32;0
1015.13;1;54;2
1016;4;32;0
1019.18;1;54;2
1020.27;4;32;0
1022.98;1;54;2
1024.31;4;32;0
1027.14;1;54;2
1028.72;4;32;0
1030.81;1;54;2
1032.12;5;19;1
1032.79;4;32;0
1036.24;5;19;1
1037.21;4;32;0
1040.66;5;19;1
1041.58;4;32;0
1045.08;5;19;1
1045.96;4;32;0
1049.5;5;19;1
1050.14;4;32;0
1053.85;5;19;1
1054.18;4;32;0
1058.02;5;19;1
1058.6;4;32;0
1062.21;5;19;1
1062.88;4;32;0
1066.63;5;19;1
1067.05;4;32;0
1071.05;4;32;0
1071.05;5;19;1
1075.47;5;19;1
1075.47;3;13;2
1078.53;2;43;0
1079.86;5;19;1
1079.86;3;13;2
1082.71;2;43;0
1084;3;13;2
1087.09;2;43;0
1087.09;0;21;1
1091.13;2;43;0
1091.13;0;21;1
1095.15;0;21;1
1096.88;1;35;2
1099.15;0;21;1
1101.11;1;35;2
1103.13;0;21;1
1105.2;1;35;2
1106.92;0;21;1
1109.2;1;35;2
1111.2;0;21;1
1115.24;0;21;1
1119.3;0;21;1
1123.52;0;21;1
1127.56;0;21;1
1136.55;4;10;0
1142.1;5;12;1
1146.26;5;12;1
1150.69;5;12;1
1152.61;3;44;2
1154.73;5;12;1
1156.82;3;44;2
1158.81;5;12;1
1160.9;3;44;2
1162.6;5;12;1
1165.32;3;44;2
1166.86;5;12;1
1171;5;12;1
1175.06;5;12;1
1179.48;5;12;1
1181.27;2;25;0
1183.65;5;12;1
1185.24;2;25;0
1187.94;5;12;1
1189.32;2;25;0
1191.98;5;12;1
1193.45;2;25;0
1196.15;5;12;1
1197.69;2;25;0
1200.32;5;12;1
1202.11;2;25;0
1204.58;5;12;1
1205.51;1;22;2
1206.53;2;25;0
1209.18;1;22;2
1211.62;0;47;1
1213.58;1;22;2
1215.92;0;47;1
1217.43;4;35;0
1217.92;1;22;2
1219.96;0;47;1
1221.54;4;35;0
1221.96;1;22;2
1224.01;0;47;1
1226.01;1;22;2
1228.05;0;47;1
1229.98;1;22;2
1232.06;0;47;1
1234.05;1;22;2
1236.1;0;47;1
1237.72;1;22;2
1240.15;0;47;1
1242.09;1;22;2
1244.22;0;47;1
1245.81;1;22;2
1248.64;0;47;1
1252.43;0;47;1
1253.05;3;27;2
1257.11;3;27;2
1261.15;3;27;2
1265.2;3;27;2
1269.09;3;27;2
1269.74;5;55;1
1273.24;3;27;2
1273.79;5;55;1
1274.42;2;48;0
1277.25;3;27;2
1278.22;5;55;1
1278.63;2;48;0
1281.25;3;27;2
1282.63;5;55;1
1282.76;2;48;0
1285.22;3;27;2
1286.77;5;55;1
1287.18;2;48;0
1290.81;5;55;1
1291.32;2;48;0
1294.88;5;55;1
1295.74;2;48;0
1298.99;5;55;1
1302.85;4;14;0
1303.34;5;55;1
1307.2;4;14;0
1307.76;5;55;1
1312.18;5;55;1
1316.22;5;55;1
1316.56;1;49;2
1320.2;5;55;1
1320.67;1;49;2
1324.76;1;49;2
1327.48;0;7;1
1331.69;0;7;1
1335.32;0;7;1
1351.54;2;58;0
1377.58;4;19;0
1378.66;3;26;2
1381.79;4;19;0
1382.7;3;26;2
1385.96;4;19;0
1386.96;3;26;2
1390.36;4;19;0
1390.99;3;26;2
1394.42;5;33;1
1395.38;3;26;2
1398.47;5;33;1
1399.73;3;26;2
1402.89;5;33;1
1403.8;3;26;2
1407.31;5;33;1
1410.85;2;37;0
1411.48;1;56;2
1411.59;5;33;1
1415.59;1;56;2
1416.01;5;33;1
1419.52;1;56;2
1420.46;5;33;1
1423.55;1;56;2
1424.47;5;33;1
1427.55;1;56;2
1428.91;5;33;1
1431.31;1;56;2
1433.26;5;33;1
1435.63;1;56;2
1437.39;5;33;1
1439.68;1;56;2
1441.68;5;33;1
1443.72;1;56;2
1445.72;5;33;1
1449.77;5;33;1
1452.31;4;30;0
1454.19;5;33;1
1456.52;4;30;0
1458.45;5;33;1
1462.16;5;33;1
1469.5;0;54;1
1469.78;3;12;2
1473.86;3;12;2
1478.14;3;12;2
1482.49;3;12;2
1484.6;2;26;0
1488.73;2;26;0
1493.07;2;26;0
1522.59;4;46;0
1522.59;1;16;2
1526.89;4;46;0
1526.89;1;16;2
1530.68;5;45;1
1531.13;4;46;0
1531.17;1;16;2
1534.73;5;45;1
1535.19;1;16;2
1539.57;1;16;2
1542.94;0;59;1
1543.61;1;16;2
1547.05;0;59;1
1548.03;1;16;2
1551.43;0;59;1
1552.06;1;16;2
1559.63;3;37;2
1559.67;2;19;0
1563.8;2;19;0
1568.22;2;19;0
1588.72;5;18;1
1593.12;5;18;1
1597.05;5;18;1
1598.67;4;53;0
1602.75;4;53;0
1606.59;4;53;0
1610.81;4;53;0
1614.91;4;53;0
1619.31;4;53;0
1626.64;2;25;0
1627.66;3;21;2
1628.77;0;16;1
1630.77;2;25;0
1634.78;2;25;0
1636.36;1;39;2
1640.52;1;39;2
1644.95;1;39;2
1649.37;1;39;2
1650.25;5;50;1
1653.79;1;39;2
1657.83;1;39;2
1662.09;1;39;2
1665.99;1;39;2
1694.23;2;53;0
1695.93;0;17;1
1700.19;0;17;1
1704.57;0;17;1
1704.61;3;0;2
1706.32;4;5;0
1708.61;0;17;1
1709.02;3;0;2
1710.52;4;5;0
1712.93;0;17;1
1713.15;3;0;2
1714.93;4;5;0
1717.56;3;0;2
1718.95;4;5;0
1721.46;3;0;2
1722.91;4;5;0
1725.6;3;0;2
1729.93;3;0;2
1730.02;5;37;1
1734.02;3;0;2
1737.83;3;0;2
1742.07;3;0;2
1746.12;3;0;2
1750.09;3;0;2
1754.46;3;0;2
1760.31;1;40;2
1764.73;1;40;2
1768.28;2;16;0
1768.74;1;40;2
1772.34;2;16;0
1775.12;5;18;1
1776.4;2;16;0
1780.42;2;16;0
1788.6;0;8;1
1792.97;0;8;1
1797.09;0;8;1
