#TimeStamp;Runtime;Requests
710.11;0;1
711.35;0;1
713.39;0;1
714.48;0;2
715.57;0;1
717.55;0;1
718.63;0;1
720;0;1
725.4;0;1
727.41;0;1
728.64;0;2
729.89;0;1
731.94;0;2
735.23;0;1
736.32;0;1
737.72;0;1
740;0;1
744.77;0;1
748.07;0;1
749.2;0;1
751.5;0;1
752.59;0;2
758.76;0;1
759.78;0;1
761.75;0;1
762.84;0;1
763.93;0;1
765.11;0;1
766.16;0;1
767.54;0;1
769.28;0;1
779.5;0;1
780.67;0;2
782.95;0;1
784.17;0;1
791.42;0;1
794.04;0;1
795.09;0;1
796.25;0;1
797.55;0;1
801.72;0;1
803.07;0;1
811.2;0;1
816.64;0;1
818.73;0;1
823.57;0;1
826.46;0;1
828.24;0;1
832.62;0;1
836.71;0;1
840.04;0;1
841.08;0;1
846.12;0;1
850.96;0;1
854.68;0;1
856.37;0;1
857.63;0;1
858.96;0;1
861.58;0;1
865.05;0;1
867.6;0;1
868.65;0;1
870.23;0;1
871.38;0;1
873.73;0;1
874.82;0;2
878.15;0;1
880.04;0;1
881.4;0;1
882.49;0;1
884.54;0;1
887.96;0;1
888.99;0;1
890.15;0;2
892.29;0;1
893.52;0;1
896.5;0;1
900.13;0;1
906.46;0;1
909.62;0;1
910.62;0;1
912.54;0;1
913.87;0;1
915.21;0;1
916.54;0;1
917.68;0;1
920.04;0;1
921.13;0;1
922.22;0;1
924.71;0;1
925.93;0;1
929.42;0;1
931.29;0;1
932.63;0;1
935.3;0;1
936.43;0;1
940.29;0;1
942.09;0;1
945.55;0;1
947.12;0;1
948.19;0;1
955.14;0;1
957.27;0;1
959.32;0;1
960.65;0;1
962.45;0;1
964.15;0;1
965.27;0;1
971.99;0;1
973.94;0;1
975.17;0;1
978.56;0;1
980.77;0;1
982.38;0;1
985.6;0;1
990.27;0;1
998.44;0;1
1000.19;0;1
1001.74;0;1
1003.38;0;1
1004.41;0;1
1007.55;0;1
1010.56;0;1
1011.65;0;1
1014.58;0;1
1015.64;0;1
1018.27;0;1
1019.4;0;1
1020.78;0;2
1022.07;0;1
1025.89;0;1
1028.72;0;1
1031.61;0;1
1032.75;0;1
1034.09;0;1
1035.11;0;2
1044.89;0;1
1045.92;0;1
1048.01;0;1
1049.23;0;1
1050.69;0;1
1054.06;0;1
1056.05;0;1
1057.23;0;1
1058.26;0;1
1059.56;0;1
1060.84;0;1
1064.4;0;1
1070.14;0;1
1072.22;0;1
1073.91;0;1
1079.06;0;1
1082.63;0;1
1083.9;0;1
1087.05;0;1
1088.3;0;1
1089.41;0;1
1092.48;0;1
1093.64;0;1
1094.95;0;1
1100.04;0;1
1102.67;0;1
1107.91;0;1
1110.18;0;1
1111.87;0;1
1112.97;0;1
1114.06;0;1
1115.24;0;1
1118.13;0;1
1119.22;0;1
1120.42;0;1
1121.51;0;2
1123.22;0;1
1125.73;0;1
1126.73;0;1
1127.77;0;2
1128.82;0;1
1129.86;0;2
1130.91;0;2
1131.95;0;1
1133;0;2
1134.13;0;1
1135.46;0;1
1138.02;0;1
1139.27;0;1
1140.3;0;1
1141.38;0;2
1145.08;0;1
1148.89;0;1
1149.98;0;1
1152.85;0;1
1154.23;0;1
1155.31;0;1
1158.35;0;1
1159.44;0;1
1160.46;0;1
1161.46;0;1
1162.51;0;1
1164.37;0;1
1165.48;0;1
1167.04;0;1
1168.11;0;1
1169.46;0;1
1170.6;0;1
1171.63;0;1
1173.1;0;1
1174.19;0;2
1179.03;0;1
1181.27;0;1
1185.15;0;1
1187.07;0;1
1188.4;0;1
1189.74;0;1
1192.36;0;1
1194.11;0;1
1195.91;0;1
1200;0;1
1202.91;0;1
1204.84;0;1
1206.53;0;1
1207.58;0;1
1208.71;0;1
1210.7;0;1
1218.47;0;1
1219.96;0;1
1221.14;0;1
1223.46;0;1
1224.63;0;1
1231.39;0;1
1233.6;0;2
1236.89;0;1
1240.39;0;1
1242.13;0;1
1245.18;0;1
1248.64;0;2
1250.13;0;1
1252.39;0;1
1253.48;0;1
1254.56;0;1
1255.62;0;1
1256.68;0;1
1257.77;0;2
1258.86;0;1
1261.66;0;1
1263.03;0;1
1267.12;0;1
1272.46;0;1
1273.75;0;1
1275.75;0;1
1276.88;0;1
1278.13;0;1
1285.63;0;1
1286.9;0;1
1287.9;0;1
1289.09;0;1
1290.2;0;1
1291.28;0;1
1292.59;0;1
1298.71;0;1
1300;0;1
1301.2;0;2
1303.87;0;1
1305.2;0;2
1308.88;0;1
1309.97;0;1
1314;0;1
1316.51;0;1
1318.72;0;1
1320.81;0;1
1321.9;0;1
1323.09;0;1
1324.18;0;1
1327.43;0;1
1331.06;0;1
1332.15;0;1
1334.19;0;1
1335.28;0;1
1336.69;0;2
1338.31;0;1
1339.73;0;1
1341.11;0;1
1342.19;0;1
1345.99;0;1
1347.4;0;1
1350.07;0;1
1351.07;0;1
1352.33;0;1
1353.57;0;1
1354.79;0;2
1356;0;1
1357.24;0;1
1360.29;0;1
1361.38;0;1
1363.74;0;1
1364.83;0;1
1366.03;0;1
1367.24;0;2
1368.33;0;1
1369.56;0;1
1370.65;0;1
1371.83;0;1
1372.92;0;1
1378.15;0;2
1380.71;0;1
1382.38;0;1
1383.42;0;1
1385;0;1
1386.92;0;1
1392.26;0;1
1393.38;0;1
1394.42;0;1
1395.8;0;1
1396.93;0;1
1400.64;0;1
1403.55;0;1
1406.8;0;1
1413.43;0;1
1414.47;0;1
1417.8;0;1
1426.78;0;1
1428.05;0;1
1429.26;0;1
1430.35;0;1
1432.76;0;1
1440.3;0;1
1442.22;0;1
1443.35;0;1
1445.39;0;1
1446.48;0;1
1447.52;0;1
1450.23;0;1
1459.19;0;1
1460.44;0;2
1463.74;0;1
1465.14;0;1
1469.98;0;1
1471.16;0;1
1472.29;0;1
1473.62;0;1
1474.71;0;1
1475.8;0;1
1479.79;0;1
1484.56;0;2
1485.74;0;1
1488.06;0;1
1489.15;0;1
1490.23;0;1
1493.51;0;1
1495.77;0;1
1496.88;0;2
1498.31;0;1
1499.5;0;1
1501.52;0;1
1504.08;0;1
1505.26;0;1
1506.71;0;2
1507.94;0;1
1509.03;0;1
1510.12;0;1
1511.42;0;2
1512.53;0;2
1513.87;0;1
1514.95;0;1
1516.02;0;1
1517.11;0;1
1520.61;0;1
1521.7;0;1
1525.45;0;1
1526.53;0;1
1527.84;0;1
1529.59;0;1
1531.13;0;1
1533.39;0;1
1537.64;0;1
1540.63;0;1
1541.66;0;1
1542.9;0;1
1544.13;0;1
1545.51;0;1
1547.99;0;1
1553.18;0;1
1554.24;0;1
1555.32;0;1
1558.12;0;1
1559.12;0;1
1561.85;0;1
1562.94;0;1
1565.4;0;1
1568.83;0;1
1569.91;0;1
1571.2;0;2
1574.68;0;1
1576.45;0;1
1577.56;0;1
1578.92;0;1
1580;0;1
1581.09;0;1
1582.28;0;1
1583.51;0;1
1584.6;0;1
1585.92;0;1
1587.83;0;1
1589.12;0;1
1590.66;0;1
1592.53;0;1
1595.91;0;1
1598.63;0;1
1599.91;0;1
1600.91;0;1
1602.75;0;1
1603.93;0;1
1605.41;0;1
1606.55;0;1
1608.92;0;1
1610;0;1
1611.42;0;2
1612.67;0;1
1614.05;0;1
1616.26;0;1
1617.34;0;1
1618.39;0;1
1622.3;0;1
1623.68;0;2
1630.34;0;1
1631.44;0;2
1632.82;0;1
1634.11;0;1
1636.32;0;1
1637.4;0;1
1641.61;0;1
1644.24;0;2
1646.82;0;1
1647.82;0;1
1648.86;0;1
1649.91;0;1
1650.95;0;1
1652;0;2
1653.12;0;2
1654.32;0;1
1655.49;0;1
1658.21;0;1
1659.37;0;1
1662.49;0;1
1663.83;0;1
1666.16;0;1
1667.96;0;1
1669.25;0;3
1671.8;0;1
1673.17;0;1
1674.31;0;1
1676.3;0;1
1678.48;0;1
1679.51;0;3
1682.53;0;1
1683.64;0;2
1684.73;0;3
1689.81;0;1
1693.56;0;3
1695.85;0;1
1697.06;0;2
1703.02;0;1
1705.65;0;1
1706.66;0;1
1707.68;0;1
1709.32;0;1
1710.98;0;1
1712.49;0;1
1715.56;0;1
1717.32;0;1
1719.57;0;1
1721.78;0;1
1722.87;0;1
1725.49;0;1
1726.57;0;1
1727.96;0;2
1732.65;0;1
1737.78;0;1
1738.87;0;2
1740.45;0;1
1741.54;0;1
1743.08;0;1
1744.42;0;1
1750.7;0;1
1751.74;0;1
1753.16;0;1
1756.64;0;2
1757.64;0;2
1758.68;0;2
1759.73;0;1
1760.73;0;2
1761.82;0;1
1762.86;0;1
1763.88;0;2
1768.23;0;1
1770.76;0;1
1771.83;0;2
1775.73;0;1
1778.01;0;1
1779.23;0;1
1781.96;0;1
1783.09;0;2
1784.34;0;1
1786.38;0;1
1787.47;0;3
1788.56;0;1
1790.53;0;1
1791.59;0;1
1792.93;0;1
1797.39;0;1
1799.1;0;1
