#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
370.41;1;73.88;12.68;-10998.69
374.37;1;207.88;12.22;-11089.55
378.16;0;378.16;59.42;-9663.54
378.63;1;378.63;12.39;-11261.2
382.16;0;382.16;20.01;-10289.12
382.54;1;15.88;11.88;-10023.03
385.5;2;71.8;23.35;-10646.06
386.72;0;386.72;20.95;-10561.67
386.79;1;283.76;12.09;-11467.85
389.92;2;23.69;23.27;-9864.53
390.55;0;390.55;20.36;-10861.06
390.83;1;156.64;12.09;-11473.68
394.64;0;394.64;16.27;-11234.15
402.14;0;402.14;402.14;-8691.72
405.93;0;405.93;95.35;-9243.67
414.23;0;39.53;27.44;-10167.49
418.11;0;32.36;27.27;-9344.8
425.35;2;170.38;130.07;-9875.88
425.98;0;63.82;23.8;-10045.94
429.89;2;429.89;429.89;-9389.06
430.36;0;40.27;28.18;-10538.02
433.35;1;433.35;98.79;-11612.69
434.36;0;55.61;28.13;-10655.31
437.45;1;437.45;437.45;-9225.53
438.03;2;438.03;12.29;-10100.44
442.28;0;15.89;15.85;-11647.55
442.28;2;136.91;16.54;-9598.48
445.75;1;445.75;15.81;-10981.39
446.28;0;16.35;15.85;-9625.05
446.28;2;20.54;16.35;-10799.2
450.13;1;450.13;16.69;-11514.66
454.16;1;454.16;16.55;-11878.46
463.62;1;463.62;463.62;-8940.45
467.01;2;467.01;81.27;-9837.4
468.52;0;468.52;364.56;-9474.83
480.88;0;480.88;54.49;-10488.46
483.08;2;420.07;40.56;-12398.18
491.08;2;491.08;27.16;-10576.92
497;0;174.53;50.43;-11566.36
501.21;0;71.27;37.29;-9923.78
505.88;0;135.23;37.31;-10153.39
510.13;0;67.6;29.14;-11190.38
514.68;0;236.19;17.61;-11523.5
518.92;0;518.92;17.43;-11524.92
522.75;0;92.31;16.82;-11842.94
527;0;63.08;16.7;-12191.29
527;1;326.49;76.76;-9358.11
530.33;2;395.6;140.25;-11737.36
531.26;1;531.26;144.42;-10143.94
534.33;0;311.2;139.45;-9659.74
535.68;1;34.19;16.72;-9468.82
538.12;0;219.38;119.77;-9637.12
538.75;2;538.75;538.75;-9299.47
540.13;1;121.78;12.89;-9743.47
544.34;1;13.93;12.68;-10174.37
546.89;2;546.89;63.73;-9920.95
548.52;1;157.65;12.45;-10174.83
552.97;1;182.78;12.51;-10270.41
554.26;0;196.53;23.85;-10178.71
555.01;2;555.01;63.81;-10209.88
557.01;1;110.44;12.51;-10333.33
558.31;0;171.52;23.89;-10463.31
559.01;2;559.01;31.78;-9899.55
561.06;1;265.77;12.49;-10461.92
562.44;0;219.78;23.98;-10606.57
563.07;2;217.39;32.65;-10212.3
565.1;1;246.98;12.09;-10828.9
567.06;2;280.1;28.22;-11732.46
569.1;1;337.98;11.93;-10950.19
573.24;1;514.09;12.02;-11091.35
577.37;1;410.88;12.11;-11136.47
581.78;1;186.9;12.47;-11166.53
585.89;1;121.97;12.54;-11318.24
586.36;2;586.36;586.36;-9191.46
590.29;1;147.77;12.88;-11355.41
590.36;2;523.28;143.79;-9810.2
597.11;1;597.11;133.19;-9706.09
600.98;0;350.44;73.75;-9449.56
601.42;1;601.42;15.48;-9529.11
602.47;2;525.71;43.25;-10314.16
605.05;0;605.05;461.8;-10256.69
605.75;1;69.67;15.39;-9814.79
609.5;0;609.5;50.95;-9698.12
609.75;1;609.75;12.37;-9820.7
613.93;1;56.75;16.55;-10483.06
614.53;2;435.71;32.69;-11807.68
617.9;0;73.4;20.52;-8858.38
621.73;0;171.49;20.62;-9560.85
626.28;0;626.28;20.95;-9907.69
630.57;0;630.57;20.82;-10043.45
630.57;2;20.64;20.6;-11292.23
634.69;0;96.23;16.74;-10140.87
634.69;2;16.74;16.67;-12059.4
638.54;2;12.1;7.88;-9669.32
642.78;2;24.76;8.04;-12328.07
649.67;0;392.08;87.08;-10261.81
653.88;0;653.88;411.65;-9368.33
656.23;2;656.23;53.68;-8822.59
658.08;1;427.93;48.15;-10124.18
660.65;2;660.65;317.98;-10072.12
661.91;0;88.56;35.47;-10372.02
662.46;1;61.34;56.57;-9645.71
664.54;2;483.77;101.28;-10370.81
666.54;1;111.36;52.56;-9067.96
670;0;670;35.27;-11752.88
670.51;1;39.85;16.56;-11411.28
676.47;2;676.47;22.52;-9348.47
680.6;2;680.6;24.33;-9611.81
688.85;2;688.85;28.16;-10360.81
693.33;2;693.33;28.51;-11528.3
697.75;2;200.69;20.89;-11654.89
712.65;2;474.42;145.34;-10455.12
717.08;2;139.66;126.58;-11034.03
735.39;1;735.39;735.39;-8744.04
737.41;2;539.38;39.61;-10701.15
739.31;1;739.31;588.01;-8031.55
739.64;0;739.64;85.7;-9103.87
741.55;2;201.09;28.49;-10419.86
743.93;0;743.93;301.4;-11100.18
748.16;0;382.39;225.15;-9246.2
752.64;0;752.64;82.59;-9629.49
757.53;1;122.8;86.67;-9533.09
761.97;1;200.75;95.15;-9417.27
778.17;1;135.34;38.61;-10300.78
779.34;2;248.92;85.96;-10534.41
782.63;1;168.66;24.86;-9541.52
783.42;2;513.15;228.24;-9819.79
783.59;0;783.59;783.59;-8463.43
786.79;1;88.99;29.01;-9416.6
788.01;0;269.05;126.02;-9079.59
790.94;1;185.05;28.74;-10246.7
791.46;2;791.46;53.91;-9853.52
792.05;0;138.1;13.8;-10275.05
795.13;1;57.58;16.88;-10479.58
796.3;0;18.05;12.3;-10523.18
799.49;1;59.8;16.81;-10576.97
800;2;712.23;58.4;-10347.21
800.46;0;169.8;12.41;-10520.33
803.74;1;21.06;16.83;-9935.9
804.16;2;240.89;25.91;-10546.17
804.46;0;675.28;11.99;-10581.55
807.95;1;94.88;16.62;-10694.8
808.53;2;375.1;29.04;-10992.92
808.6;0;154.66;12.09;-10724.71
812.53;1;20.94;17.16;-10888.57
812.57;2;450.42;29.03;-11109.8
816.64;1;145.77;16.93;-11089.32
816.69;2;816.69;25.1;-11229.35
820.42;1;29.09;16.42;-11271.42
820.73;2;603.6;20.69;-11319.39
825.08;1;20.61;16.96;-9603.12
825.15;2;344.16;20.69;-11603.61
829.5;1;24.9;16.93;-9682.42
833.71;1;294.87;17.02;-11288.68
836.75;2;836.75;193.92;-9514.4
840.71;1;840.71;386.31;-9420.19
840.71;2;372.14;127.65;-10697.46
844.53;1;179.71;109.07;-9691.92
845.8;0;845.8;215.14;-10424.05
852.74;2;36.01;31.59;-8536.17
853.8;0;370.64;101.11;-9748.12
856.96;2;287.65;31.39;-9730.41
860.96;1;72.91;31.39;-11358.04
861.05;2;861.05;27.06;-10187.36
868.69;1;634.9;31.86;-10469.21
869.09;2;28.22;28.17;-10095.4
873.07;1;77.69;32.19;-11306.09
877.25;1;216.56;32.33;-11303.81
881.45;1;284.07;20.45;-11444.76
885.29;1;196.34;16.25;-11564.81
889.04;2;378.74;200.08;-10419.02
889.66;1;141.24;16.55;-11580.8
893.87;1;131.68;16.34;-11634.44
894.99;0;440.59;245.09;-8644
899.34;0;616.8;159.65;-9487.82
902.33;1;105.81;68.34;-9281.87
911.33;0;158.64;17.22;-9262.63
915.84;0;915.84;20.78;-10165.33
920.04;0;920.04;20.57;-10405.41
922.55;1;612.9;23.08;-10399.05
924.44;0;924.44;12.82;-10787.65
940.75;2;406.33;83.75;-9749.71
944.76;2;413.11;75.6;-9966.81
945.98;0;348.6;201.98;-9447.16
948.86;2;948.86;132.13;-9178.85
950.17;0;523.73;104.3;-9794.18
952.23;1;952.23;62.52;-9170.99
954.4;0;395.85;34.31;-9960.85
961.11;2;182.86;71.82;-10353.66
962.54;0;21.74;17.63;-11119.97
965.11;2;104.11;24.32;-9314.9
966.78;0;21.87;20.69;-9261.47
969.25;2;79.95;28.45;-9525.94
973.32;2;139.33;28.41;-9626.94
977.71;2;284.33;28.76;-9742.79
981.92;2;86.86;20.76;-10056.95
983.26;1;321.27;320.62;-8830.43
986.35;2;125.23;21.08;-10114.88
990.44;2;190.73;21.12;-10130.25
994.86;2;45.9;21.49;-10232.31
995.32;0;995.32;40.72;-9330.75
995.41;1;476.44;13.45;-10395.53
999.11;2;345.16;21.32;-10343.47
999.74;0;446.73;75.23;-10131.93
1000;1;574.26;16.69;-10441.48
1003.42;2;333.38;21.46;-10403.84
1003.74;0;219.74;199.14;-8654.7
1007.59;2;229.34;21.19;-10660.1
1015.69;0;125.98;48.62;-10800.38
1018.94;2;1018.94;157.82;-9672.66
1020.14;0;1020.14;29.32;-9980.05
1024.06;0;112.45;28.66;-9983.54
1028.68;0;33.27;28.89;-10053.87
1032.75;0;186.88;28.85;-10058.15
1035.88;1;1035.88;1035.88;-8632.39
1037.08;0;200.25;21.07;-10240.72
1040.57;1;450.2;87.96;-10898.32
1041.5;0;228.92;21.23;-10524.54
1044.93;1;1044.93;44.74;-9129.39
1045.92;0;172.81;21.61;-10805.15
1049.27;1;1049.27;16.48;-9801.81
1049.89;0;204.97;21.17;-10903.52
1053.69;1;1053.69;17.45;-10480.33
1054.11;0;59.21;21.32;-11159.91
1057.89;1;1057.89;17.24;-10506.02
1058.3;0;271.39;21.09;-11545.5
1061.97;1;615.4;16.89;-10523.64
1062.63;0;237.06;21.05;-11934.54
1066.56;1;476.06;17.06;-10520.83
1066.63;0;16.49;16.45;-10825.29
1070.76;1;488.93;16.91;-11157.5
1075.42;1;548.18;17.4;-11254.26
1079.73;1;517.14;17.52;-11450.14
1079.73;2;1079.73;75.99;-9804.46
1082.67;0;265.98;120.02;-10428.24
1083.94;1;556.7;17.31;-12501.1
1083.94;2;556.7;76.04;-9866
1090.92;0;1090.92;40.78;-9899.2
1090.92;1;298.45;265.77;-10017.32
1095.15;0;1095.15;36.55;-9333.5
1100.71;2;762.11;101.39;-9614.89
1104.8;2;1104.8;1006.93;-9616.13
1110.98;1;44.35;19.84;-9503.43
1115.13;1;64.95;23.99;-9422.43
1119.26;1;39.4;8.06;-10331.72
1123.27;1;39.27;8.02;-10369.76
1127.43;1;60.39;8.13;-10861.07
1131.58;1;68.7;8.06;-11342.13
1140.81;0;1140.81;392.39;-9413.71
1146.17;1;164.21;70.7;-9429.9
1150.65;1;251.17;70.78;-8801.53
1160.86;2;1160.86;59.75;-10228.13
1165.22;2;944.05;170.32;-9444.53
1166.57;1;133.78;20.31;-10111.18
1170.64;1;1170.64;24.39;-9853.08
1174.86;1;175.54;24.17;-10157.34
1179.07;1;212;12.21;-10505.59
1183.36;1;141.78;12.36;-10641.12
1187.74;1;293.63;12.68;-10699.66
1189.07;0;1189.07;126.19;-9268.13
1191.74;1;478.67;12.26;-10732.01
1195.95;1;192.06;12.3;-10850.65
1197.42;0;1197.42;13.77;-9546.39
1200.2;1;300.73;12.26;-11576.69
1202.04;0;604.66;12.73;-11462.54
1206.12;0;600.79;8.43;-11637.49
1210.38;0;452.61;8.27;-11661.38
1213.47;2;807.24;133.61;-9829.19
1215.68;1;457.9;84.05;-11719.12
1217.63;2;1217.63;376.76;-10112.23
1219.72;1;563.45;23.57;-9164.44
1221.81;2;1221.81;409.16;-10725.44
1223.77;1;338.15;23.45;-9743.29
1225.3;0;963.08;706.34;-7754.86
1225.63;2;1082.38;64.73;-10181.72
1227.78;1;72.26;14.2;-10548.1
1233.64;2;1233.64;27.11;-11196.06
1235.73;1;80.22;19.81;-10976.42
1240.1;1;24.19;20.14;-9751.35
1244.18;1;28.26;20.17;-10849.24
1256.98;2;1135.88;172.98;-9801.3
1261.04;2;1261.04;43.13;-9830.44
1265;2;922.34;43.04;-10400.51
1273.14;2;1100.4;39.09;-10964.97
1273.75;1;198.28;189.75;-8799.2
1278.18;1;62.26;42.07;-10032.03
1278.22;0;1278.22;52.59;-9113.31
1282.27;1;191.13;42.12;-10069.84
1282.63;0;202.77;72.05;-9070.89
1286.72;1;202.72;42.5;-10260.84
1286.95;0;1286.95;10.73;-10351.03
1290.71;1;208;17.47;-10358.69
1291.28;0;1291.28;12.65;-10771.03
1294.83;1;139.32;21.04;-10775.41
1295.5;0;1295.5;12.75;-11516.52
1298.76;1;22.96;20.53;-9700.89
1303.2;1;147.69;20.57;-11246.13
1306.91;0;1306.91;239.87;-9472.16
1307.66;1;316.85;20.9;-11497.98
1311.93;1;220.79;21.11;-11914.06
1316.15;1;225.02;21.27;-11987.6
1320.47;2;1320.47;63.36;-9675.43
1324.52;2;1094.77;59.32;-9768.28
1328.52;2;1328.52;55.28;-9841.12
1331.56;1;1331.56;437.46;-9178.89
1355.46;0;1355.46;64.14;-9037.97
1382.42;2;1081.47;121.27;-9684.15
1385.67;0;1385.67;1385.67;-7708.18
1386.92;2;1386.92;1386.92;-8329.16
1395.17;2;1395.17;66.36;-9693.79
1398.43;1;1398.43;1398.43;-8233.87
1402.47;1;348.62;99.14;-9414.67
1403.6;2;1403.6;20.9;-10217.35
1407.15;1;378.43;99.39;-9543.47
1407.77;2;1407.77;25.07;-11014.56
1411.48;1;433.7;16.1;-9226.51
1415.14;0;1277.79;606.49;-9135.53
1415.23;2;1415.23;249.91;-9272.18
1415.63;1;395.37;17.16;-9670.58
1420.42;1;420.23;17.53;-9712.87
1428.87;1;1428.87;21.55;-9712.28
1432.98;1;611.83;21.39;-9721.96
1435.43;2;402.64;23.84;-9936.75
1437.32;1;379.3;21.31;-10158.19
1439.4;2;474.13;23.81;-10002.76
1441.62;1;489.01;21.15;-10157.89
1443.39;2;602.47;7.76;-10286.29
1445.44;1;500.53;16.53;-10200.97
1447.56;2;410.35;7.89;-10722.25
1449.48;1;619.91;16.22;-10246.94
1454.12;1;600.04;16.73;-10313.33
1456.45;0;1456.45;100.86;-9262.24
1473.67;1;1473.67;588.05;-8480.29
1473.78;2;532.98;65.6;-9171.2
1477.76;2;665.11;73.95;-9163.62
1488.68;0;1488.68;405.97;-8410.03
1526.79;0;785.19;385.93;-8892.05
1526.79;2;1526.79;202.03;-9255.3
1531.13;2;1264.91;83.36;-9773.14
1534.68;1;1534.68;60.91;-9114.47
1538.91;1;1538.91;7.73;-9765.67
1543.57;2;1493.2;65.43;-11178.11
1546.7;1;1546.7;100.98;-9562.41
1563.36;2;1438.22;337.35;-10367.5
1563.74;0;1161.55;75.01;-9308.3
1568.15;0;1000.84;41.27;-10150.21
1592.99;1;1592.99;53.84;-9717
1602.38;0;1602.38;187.15;-9729.89
1610.77;0;561.27;8.02;-10773.11
1614.51;0;598.51;11.77;-10794.35
1619.27;0;750.11;8.46;-11676.87
1623.73;0;798.58;8.82;-11731.61
1630.39;0;846.85;62.16;-9332.55
1631.49;2;658.13;236.1;-9941.38
1632.73;1;1632.73;85.68;-9689.63
1640.42;2;1330;166.56;-9817.19
1644.91;2;1391.4;118.02;-9545.49
1649.33;2;1270.96;105.71;-9609.65
1654.37;1;1654.37;61.25;-9098.53
1657.76;2;1657.76;21.24;-10240.89
1698.23;0;898.19;67.46;-9278.17
1700.01;1;364.09;67.2;-9035.01
1708.57;1;432.77;11.95;-10349.38
1708.98;2;1708.98;689.8;-9475.96
1710.25;0;1219.05;856.18;-9170.42
1712.53;1;376.6;12.34;-10354.27
1713.11;2;1078.37;63.74;-9543.21
1714.86;0;1714.86;91.09;-9161.63
1716.81;1;441.02;8.2;-10492.55
1717.37;2;909.25;72.42;-9499.64
1725.54;2;706.36;67.7;-11158.31
1733.87;2;856.34;25.26;-9470.73
1734.07;1;1538.02;402.38;-8827.71
1742.01;2;1092.1;32.98;-10264.02
1764.6;2;1764.6;1581.35;-8464.34
1772.29;0;1772.29;465.09;-8737.67
1792.93;1;1792.93;75.95;-9087.21
