#TimeStamp;Bot;Pod;OutputStation
422.16;4;43;0
426.08;1;10;2
426.58;4;43;0
430.19;1;10;2
430.66;4;43;0
434.26;1;10;2
435.08;4;43;0
438.68;1;10;2
439.5;4;43;0
442.72;1;10;2
443.92;4;43;0
446.77;1;10;2
448.34;4;43;0
450.85;1;10;2
455;1;10;2
455.27;2;12;0
459.27;2;12;0
463.39;2;12;0
465.11;3;54;2
467.49;2;12;0
469.37;3;54;2
471.46;2;12;0
472.85;5;37;1
473.53;3;54;2
475.42;2;12;0
476.69;5;37;1
477.53;3;54;2
479.46;2;12;0
481.58;3;54;2
483.53;2;12;0
488;0;19;1
492.17;0;19;1
496.59;0;19;1
500.81;0;19;1
512.48;4;30;0
516.63;4;30;0
520.88;4;30;0
524.97;4;30;0
529.31;4;30;0
531.9;1;3;2
533.39;4;30;0
536.01;1;3;2
538.32;5;47;1
540.35;1;3;2
542.37;5;47;1
544.44;1;3;2
546.41;5;47;1
548.83;1;3;2
550.48;5;47;1
552.87;1;3;2
554.87;5;47;1
556.92;1;3;2
560.98;1;3;2
568.84;3;9;2
568.89;2;22;0
569.72;0;34;1
572.89;3;9;2
573.05;2;22;0
573.95;0;34;1
576.93;3;9;2
577.47;2;22;0
578.36;0;34;1
581.02;3;9;2
581.53;2;22;0
582.15;0;34;1
585.03;3;9;2
589.02;3;9;2
593.08;3;9;2
597.5;3;9;2
601.39;3;9;2
605.55;3;9;2
607.6;5;57;1
609.53;3;9;2
611.83;5;57;1
615.97;5;57;1
620.05;5;57;1
624.48;5;57;1
625.48;4;20;0
628.6;5;57;1
629.54;4;20;0
632.65;5;57;1
633.85;4;20;0
636.98;5;57;1
638.11;4;20;0
640;1;55;2
642.11;4;20;0
644.06;1;55;2
646.27;4;20;0
648.28;1;55;2
649.79;0;30;1
650.31;4;20;0
652.32;1;55;2
654.19;4;20;0
654.19;0;30;1
656.4;1;55;2
658.25;0;30;1
660.82;1;55;2
662.36;0;30;1
664.28;2;28;0
664.62;1;55;2
666.48;0;30;1
668.58;2;28;0
668.98;1;55;2
670.45;0;30;1
672.62;2;28;0
673.04;1;55;2
676.65;2;28;0
680;3;50;2
680.98;2;28;0
684.27;3;50;2
685.04;2;28;0
688.32;3;50;2
689.46;2;28;0
692.18;3;50;2
693.51;2;28;0
696.39;3;50;2
697.95;2;28;0
700.5;3;50;2
702.37;2;28;0
704.55;3;50;2
706.55;2;28;0
708.59;3;50;2
710.59;2;28;0
712.68;5;23;1
714.64;2;28;0
716.77;5;23;1
718.77;2;28;0
720.82;5;23;1
722.5;2;28;0
724.83;5;23;1
728.89;5;23;1
732.66;5;23;1
735.47;1;15;2
739.52;1;15;2
741.91;0;2;1
743.87;1;15;2
746.1;0;2;1
747.89;1;15;2
750.14;0;2;1
750.18;4;56;0
751.82;1;15;2
754.18;4;56;0
756.02;1;15;2
758.23;4;56;0
760;1;15;2
762.32;4;56;0
764.13;1;15;2
766.64;4;56;0
768.11;1;15;2
770.72;4;56;0
772.26;1;15;2
774.74;4;56;0
778.8;4;56;0
783.24;4;56;0
787.28;4;56;0
788.37;3;57;2
791.7;4;56;0
792.73;3;57;2
796.13;4;56;0
797;3;57;2
800.04;5;59;1
800.44;4;56;0
804.18;5;59;1
804.64;4;56;0
808.6;5;59;1
808.7;4;56;0
812.7;4;56;0
812.7;5;59;1
816.93;4;56;0
816.97;5;59;1
821.21;5;59;1
823.83;2;50;0
825.25;5;59;1
827.87;2;50;0
829.67;5;59;1
829.67;1;40;2
831.92;2;50;0
833.75;5;59;1
833.75;1;40;2
835.96;2;50;0
837.96;5;59;1
840;2;50;0
842.01;5;59;1
846.05;5;59;1
850.3;5;59;1
854.73;5;59;1
859.15;5;59;1
865.03;3;25;2
866.99;0;1;1
869.12;3;25;2
870.81;0;1;1
873.48;3;25;2
874.85;0;1;1
877.49;3;25;2
879.03;0;1;1
881.54;3;25;2
882.74;0;1;1
887.07;0;1;1
891.14;0;1;1
899.46;4;24;0
900.69;1;9;2
903.51;4;24;0
904.85;1;9;2
907.63;4;24;0
911.67;4;24;0
915.84;4;24;0
920.26;4;24;0
922.52;5;41;1
924.72;4;24;0
926.67;5;41;1
929.14;4;24;0
930.76;5;41;1
933.39;4;24;0
934.7;5;41;1
937.54;4;24;0
938.63;5;41;1
941.96;4;24;0
942.89;5;41;1
946.42;4;24;0
947.31;5;41;1
948.89;3;23;2
950.83;4;24;0
951.53;5;41;1
952.96;3;23;2
954.87;4;24;0
955.58;5;41;1
957.34;3;23;2
959.29;4;24;0
960;5;41;1
961.04;3;23;2
963.34;4;24;0
965.31;3;23;2
967.35;4;24;0
969.38;3;23;2
971.32;4;24;0
973.43;3;23;2
975.34;4;24;0
977.19;0;55;1
977.85;3;23;2
981.1;0;55;1
982.02;3;23;2
982.44;2;17;0
985.3;0;55;1
986.47;3;23;2
989.52;0;55;1
993.73;0;55;1
993.73;1;12;2
997.49;0;55;1
997.78;1;12;2
1001.78;1;12;2
1040.84;4;42;0
1045.11;4;42;0
1045.95;5;18;1
1047.08;3;28;2
1049.29;4;42;0
1049.99;5;18;1
1053.53;4;42;0
1054.18;5;18;1
1057.82;4;42;0
1058.28;5;18;1
1061.98;4;42;0
1062.32;5;18;1
1066.32;4;42;0
1066.74;5;18;1
1070.75;4;42;0
1070.95;5;18;1
1074.96;4;42;0
1075.37;5;18;1
1076.21;1;13;2
1079.37;4;42;0
1079.79;5;18;1
1080.41;1;13;2
1083.5;4;42;0
1083.92;5;18;1
1084.42;1;13;2
1087.92;4;42;0
1087.92;5;18;1
1088.42;1;13;2
1092;4;42;0
1092.85;1;13;2
1094.81;0;59;1
1096.34;4;42;0
1096.9;1;13;2
1098.85;0;59;1
1100.76;4;42;0
1101.32;1;13;2
1102.9;0;59;1
1104.83;4;42;0
1105.74;1;13;2
1106.94;0;59;1
1108.76;4;42;0
1109.85;1;13;2
1110.99;0;59;1
1112.9;4;42;0
1114.22;1;13;2
1118.64;1;13;2
1119.9;2;0;0
1123.06;1;13;2
1123.95;2;0;0
1127.48;1;13;2
1127.99;2;0;0
1131.67;2;0;0
1131.67;1;13;2
1135.97;2;0;0
1136.04;1;13;2
1140;2;0;0
1140.16;1;13;2
1143.76;2;0;0
1144.21;1;13;2
1148.04;2;0;0
1148.63;1;13;2
1152.09;2;0;0
1153.05;1;13;2
1154.18;5;21;1
1156.14;2;0;0
1158.59;5;21;1
1160.19;2;0;0
1160.19;3;32;2
1162.7;5;21;1
1164.12;2;0;0
1164.23;3;32;2
1166.78;5;21;1
1168.27;3;32;2
1170.94;5;21;1
1172.31;3;32;2
1175.36;5;21;1
1176.36;3;32;2
1179.48;5;21;1
1180.4;3;32;2
1183.65;5;21;1
1184.44;3;32;2
1187.7;5;21;1
1188.49;3;32;2
1192.14;5;21;1
1192.53;3;32;2
1199.1;4;33;0
1199.79;0;15;1
1203.38;4;33;0
1203.79;0;15;1
1207.77;4;33;0
1207.84;0;15;1
1211.84;4;33;0
1211.84;0;15;1
1215.59;4;33;0
1219.9;4;33;0
1222.39;1;7;2
1223.94;4;33;0
1226.52;1;7;2
1228.36;4;33;0
1230.63;1;7;2
1232.63;4;33;0
1234.59;1;7;2
1236.39;4;33;0
1240.56;4;33;0
1244.49;4;33;0
1251.6;2;20;0
1255.64;2;20;0
1259.27;2;20;0
1263.54;2;20;0
1264.95;5;45;1
1267.58;2;20;0
1269.08;5;45;1
1271.68;2;20;0
1273.15;5;45;1
1273.15;3;0;2
1277.19;3;0;2
1281.23;3;0;2
1301.23;0;38;1
1305.52;0;38;1
1309.53;0;38;1
1312.27;4;6;0
1313.27;0;38;1
1316.54;4;6;0
1317.63;0;38;1
1320.96;4;6;0
1321.83;0;38;1
1325.08;4;6;0
1327.05;1;18;2
1329.15;4;6;0
1331.17;1;18;2
1333.2;4;6;0
1335.07;1;18;2
1337.26;4;6;0
1339.21;1;18;2
1341.39;4;6;0
1343.01;1;18;2
1345.43;4;6;0
1349.86;4;6;0
1351.95;5;14;1
1353.95;4;6;0
1356.01;5;14;1
1357.99;4;6;0
1358.52;3;5;2
1360.43;5;14;1
1362.05;4;6;0
1362.6;3;5;2
1366.72;3;5;2
1369.81;2;46;0
1370.82;3;5;2
1373.98;2;46;0
1375.14;3;5;2
1377.44;0;53;1
1378.02;2;46;0
1379.48;3;5;2
1381.48;0;53;1
1381.95;2;46;0
1383.44;3;5;2
1385.53;0;53;1
1386.1;2;46;0
1387.46;3;5;2
1389.53;0;53;1
1416.77;5;4;1
1429.36;1;58;2
1433.43;4;1;0
1433.43;1;58;2
1437.78;4;1;0
1437.78;1;58;2
1442.13;4;1;0
1442.2;1;58;2
1446.25;1;58;2
1450.37;1;58;2
1454.47;1;58;2
1456.58;0;46;1
1460.63;0;46;1
1461.05;3;20;2
1461.25;2;21;0
1465.02;0;46;1
1465.25;3;20;2
1465.51;2;21;0
1469.06;3;20;2
1469.93;2;21;0
1474.28;2;21;0
1491.09;5;52;1
1495.13;5;52;1
1499.53;5;52;1
1503.95;5;52;1
1506.05;4;48;0
1507.99;5;52;1
1510.13;4;48;0
1513.69;1;40;2
1514.18;4;48;0
1518.39;4;48;0
1522.6;4;48;0
1526.65;4;48;0
1529.12;0;51;1
1531.07;4;48;0
1533.19;0;51;1
1535.19;4;48;0
1537.23;0;51;1
1539.23;4;48;0
1541.13;0;51;1
1543.28;4;48;0
1544.9;0;51;1
1547.32;4;48;0
1548.37;3;16;2
1549.25;0;51;1
1551.75;4;48;0
1552.39;3;16;2
1555.92;4;48;0
1556.2;3;16;2
1560.16;4;48;0
1560.43;3;16;2
1564.29;4;48;0
1564.51;3;16;2
1568.51;4;48;0
1571.23;1;40;2
1572.56;4;48;0
1576.02;5;26;1
1576.89;4;48;0
1580.39;5;26;1
1581.31;4;48;0
1585.36;4;48;0
1592.47;2;0;0
1596.71;2;0;0
1600.38;2;0;0
1618.24;0;1;1
1622.43;0;1;1
1626.6;0;1;1
1631.19;3;7;2
1643.86;1;41;2
1647.86;1;41;2
1651.45;4;51;0
1651.94;1;41;2
1655.54;4;51;0
1656.16;1;41;2
1659.95;4;51;0
1664.42;5;16;1
1668.78;5;16;1
1673.23;5;16;1
1677.65;5;16;1
1681.92;5;16;1
1682.41;2;11;0
1686.62;2;11;0
1690.99;2;11;0
1694.81;2;11;0
1695.85;0;58;1
1700.09;0;58;1
1704.06;0;58;1
1706.51;3;39;2
1710.64;3;39;2
1721.19;4;12;0
1723.85;1;3;2
1725.25;4;12;0
1727.89;1;3;2
1728.99;4;12;0
1731.92;1;3;2
1735.92;1;3;2
1753.99;5;23;1
1758.22;5;23;1
1761.67;2;28;0
1762.35;5;23;1
1765.84;2;28;0
1766.77;5;23;1
1782.64;0;41;1
1785.98;3;33;2
1786.89;0;41;1
1790.1;3;33;2
1790.98;0;41;1
1794.52;3;33;2
1795.03;0;41;1
1797.63;4;39;0
1798.94;3;33;2
1799.36;0;41;1
