#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
973.03;2;256.63;86.45;-8895.07
977.1;0;140.17;40.22;-12424.69
977.1;2;44.26;8.27;-10200.77
978.38;1;360.58;122.64;-10218.08
981.16;2;65.43;12.32;-10058.19
982.18;1;155.7;70.97;-10380.82
985.23;0;171.23;32.56;-9250.04
985.39;2;16.55;12.13;-9589.34
989.23;0;306.67;36.56;-9374.75
989.43;2;32.59;12.13;-10945.37
993.23;0;205.74;36.38;-9821.38
993.48;2;145.83;12.13;-11671.07
994.18;1;510.76;34.87;-9959.1
997.44;0;714.51;20.14;-9985.16
997.65;2;12.3;12.18;-10083.68
998.77;1;202.7;21.47;-10586.99
1001.24;0;135.41;15.89;-10185.56
1001.82;2;20.47;12.3;-11856.95
1002.98;1;924.49;24.54;-11295.16
1005.5;0;94.28;16.11;-10346.68
1007.36;1;13.93;13.88;-11127.78
1009.57;0;250.45;16.13;-10486.76
1010.45;2;8.85;8.8;-10269.37
1011.66;1;13.94;13.52;-9269.41
1013.61;0;218.53;16.12;-10992.15
1017.47;2;1017.47;122.33;-9972.65
1017.74;0;89.32;16.14;-11019.17
1021.51;2;1021.51;335.46;-9757.57
1022.12;0;310.14;16.47;-11210.23
1025.67;2;32.19;27.95;-9671.99
1026.14;0;1026.14;16.45;-11403.57
1031.56;1;1031.56;919.73;-8922.4
1033.39;0;210.95;100.55;-11966.07
1034.09;2;1034.09;20.36;-10271.98
1038.16;2;28.46;20.54;-10448.42
1042.11;2;24.5;20.46;-9635.71
1045.44;0;154.72;27.65;-10539.5
1046.09;2;44.45;20.38;-10602.45
1047.67;1;37.09;16.05;-10680.5
1050.2;2;52.72;16.07;-10648.78
1054.34;2;155.7;16.14;-10711.15
1071.58;2;1071.58;180.86;-9231.63
1107.39;1;450.23;95.69;-9345.53
1111.33;1;251.55;103.88;-10064.22
1116.13;1;89.88;84.5;-11724.95
1120.51;1;82.31;13.08;-10050.8
1124.69;1;93.06;17.26;-9994.08
1127.93;2;535.25;77.6;-9620.8
1128.57;0;1128.57;318.27;-8770.14
1128.78;1;21.34;17.06;-10044.6
1132.1;2;591.06;85.81;-9527.7
1144.49;1;1144.49;1072.32;-10802.76
1152.71;1;107.13;32.12;-10200.07
1156.75;1;640.44;11.98;-10862.74
1157.78;2;1157.78;398.67;-9235.65
1160.87;1;35.86;16.11;-10303.53
1162.25;2;800.04;90.55;-9917.83
1163.96;0;452.49;130.45;-9275.4
1166.67;2;420.02;38.6;-10568.27
1168.22;0;477.2;141.97;-9178.68
1172.43;0;225.3;43.82;-10014.81
1177.13;0;689.09;16.21;-10130.66
1179.17;2;47.03;22.32;-10735.87
1181.09;0;60.5;16.89;-10184.47
1185.02;0;28.17;16.4;-10813.61
1189.31;0;20.69;16.51;-9527.09
1193.75;0;147.46;16.53;-10895.24
1198.13;0;31.3;16.87;-11379.53
1202.56;0;307.43;17.25;-12222.76
1220.04;2;570.01;87.89;-10778.52
1220.51;1;1220.51;273.37;-9565.85
1221.71;0;1221.71;926.06;-9288.25
1224.38;2;337.25;213.79;-9491.48
1224.88;1;1224.88;68.03;-8766.48
1228.6;2;610.79;66.06;-9873.46
1233.02;2;1087.23;66.19;-10176.87
1233.35;1;1233.35;72.43;-9816.31
1237.9;1;56.63;17.56;-9217.03
1241.03;2;953.84;20.69;-8878.92
1242.2;1;85.35;21.5;-9402.03
1245.45;2;1245.45;25.11;-9213.12
1246.62;1;1246.62;21.53;-9497.19
1249.87;2;410.34;25.41;-9546.62
1251.04;1;1113.37;17.53;-9659.06
1254.46;2;1040.49;25.57;-9595.99
1255.5;1;889.34;17.56;-10186.55
1258.71;2;722.85;25.41;-10346.75
1260;1;80.73;17.64;-10290.38
1263.35;2;376.76;21.99;-10376.69
1263.88;1;65.66;17.1;-10343.36
1267.77;2;1205.11;21.99;-10400.34
1268.3;1;107.38;17.1;-10430.1
1272.14;2;1205.06;21.94;-10616.61
1272.72;1;87.41;17.1;-10479.28
1276.65;2;619.49;22.03;-11109.34
1277.27;1;104.47;17.23;-10816.99
1281.69;1;153.08;17.48;-10979.53
1282.84;0;121.93;84.63;-9641.37
1283.9;2;1037.54;229.51;-9514.57
1285.72;1;231.33;17.08;-11161.53
1287.59;0;7.19;6.77;-10613.17
1288.07;2;1288.07;24.61;-8768.3
1290.11;1;145.35;17.06;-11189.03
1292;0;11.59;8.77;-11382.23
1294.16;1;73.82;16.84;-12061.04
1296.02;0;75.68;8.37;-12136.94
1296.11;2;1296.11;23.82;-9109.96
1297.89;1;17.48;16.15;-10897.24
1302.33;0;1302.33;99.7;-10172.77
1304.83;1;1304.83;723.16;-9544.67
1306.79;0;1306.79;84.79;-8719.01
1310.72;0;133.5;116.93;-8863.99
1320.97;1;1320.97;18.21;-10004.49
1322.9;0;1322.9;26.79;-8807.63
1327.11;0;1327.11;28.82;-9145
1331.3;0;1331.3;28.55;-9824.47
1350.75;2;1350.75;1350.75;-8454.34
1352.46;0;727.67;41.59;-9629.03
1365.77;1;1304.46;71.52;-9382.75
1369.85;1;749.29;647.43;-8430.03
1377.17;2;1377.17;109.29;-8933.85
1377.84;1;37.18;12.03;-9738.36
1385.18;1;1385.18;86.89;-9367.72
1385.62;2;1385.62;34.83;-9755.52
1389.71;2;1389.71;19.79;-9284.31
1394.16;2;1394.16;16.73;-10032.98
1398.29;2;865.79;12.63;-10574.42
1411.89;0;1131.74;483.47;-9522.15
1415.42;2;1415.42;119.17;-8751.57
1442.94;0;634.64;397.35;-9042.6
1446.85;0;1446.85;123.91;-9437.33
1459.24;0;1217.48;46.93;-9645.58
1463.79;0;585.25;20.79;-9122.07
1468.16;0;594.24;25.16;-9029.5
1469.45;1;1374.3;148.25;-9685.14
1472.47;0;667.3;25.35;-9969.47
1477.05;0;619.58;17.64;-10289.93
1480.87;1;911.85;110.94;-9510.85
1481.47;0;671.17;17.63;-11050.87
1484.49;2;372.77;69;-9549.12
1485.12;1;940.03;481.97;-9449.44
1485.67;0;699.01;17.42;-11062.14
1488.82;2;679.24;309.56;-10146.47
1490.05;0;856.81;17.39;-11110.47
1493.24;2;32.12;12.2;-9366.98
1493.49;1;92.44;16.4;-9631.41
1494.25;0;831.96;17.16;-11235.24
1497.5;2;36.38;12.63;-10134.71
1497.63;1;828.04;16.58;-11410.24
1498.51;0;680.13;17;-11433.86
1502;2;100.95;12.93;-10681.21
1505.97;0;1505.97;1505.97;-7741.05
1506.01;2;44.89;12.52;-10685.98
1509.84;0;550.52;178.27;-9776.55
1510.09;2;169.43;12.46;-10708.07
1514.13;2;113.08;12.09;-10820.48
1518.11;0;674.5;27.96;-9504.89
1530.57;2;1530.57;242.37;-8597.14
1534.55;0;1534.55;32.5;-10538.73
1549.98;1;1549.98;420.93;-9284.59
1554.3;1;1141.15;56.25;-11624.87
1573.11;0;594.68;550.9;-8458.02
1577.64;0;608.8;78.81;-9472.64
1582.15;0;568.42;87.58;-10031.09
1594.32;0;617.01;20.83;-10376.27
1598.57;0;621.27;25.08;-9522.55
1603.17;0;571.54;25.26;-10647.57
1607.12;0;711.86;24.79;-11459.74
1607.36;2;1426.66;213.11;-9427.92
1615.5;2;1335.35;105.36;-8710.92
1619.85;2;678.91;16.53;-8740.1
1623.22;0;933.18;270.47;-9688.4
1627.75;0;1627.75;109.6;-9627.2
1627.85;2;1191.6;20.16;-9015.42
1630.71;1;1630.71;245.13;-9566.27
1632.22;2;598.71;16.49;-9734.17
1636.49;2;716.56;16.6;-10172.2
1640.65;2;1640.65;12.61;-10691.97
1642.75;1;362.34;92.71;-10694.29
1646.75;1;1646.75;92.29;-8719.51
1662.25;1;862.13;168.62;-10703.11
1666.6;1;1666.6;197.1;-9066.17
1677.84;0;1286.32;49.99;-10122.04
1679.88;2;339.22;165.33;-9755.08
1681.92;0;1540.21;354.77;-9535.95
1683.57;2;1683.57;284.94;-9010.11
1687.98;2;1348.56;51.18;-9417.06
1696.28;2;834.49;18.39;-10549.29
1717.8;1;1717.8;74.74;-9440.95
1722.32;0;858.49;123.43;-8529.19
1726.53;0;1454.86;103.1;-9482.04
1738.97;0;885.58;61.08;-10545.37
1742.78;1;1742.78;80.12;-9567.21
1743.18;2;1743.18;212.57;-9865.92
1751.18;2;1562.27;110.12;-9931.58
1755.1;1;818.22;16.09;-10095.15
1764.4;0;1576.13;82.43;-9168.42
1768.78;0;1347.57;827.83;-8281.02
1783.07;2;1783.07;1636.13;-8937.86
1787.07;2;1721.73;502.92;-11096.53
1788.96;1;906.54;70.75;-9502.35
1793.04;1;1296.9;668.02;-9021.01
