#TimeStamp;Bot;Pod;OutputStation
685.68;0;22;1
686.97;4;45;0
690.04;0;22;1
691.02;4;45;0
694.18;0;22;1
695.06;4;45;0
698.51;0;22;1
702.68;0;22;1
703.06;2;54;0
707.02;0;22;1
707.4;2;54;0
707.94;1;2;2
711.17;0;22;1
711.47;2;54;0
711.98;1;2;2
716.4;1;2;2
718.35;5;53;1
720.4;1;2;2
724.38;1;2;2
742.44;3;25;2
746.65;3;25;2
750.76;3;25;2
755.07;3;25;2
759.11;3;25;2
763.47;3;25;2
782.49;2;41;0
783.11;0;31;1
786.66;2;41;0
787.48;0;31;1
791.04;2;41;0
791.9;0;31;1
796.07;0;31;1
798.16;4;52;0
800.12;0;31;1
801.09;1;3;2
802.21;4;52;0
804.22;0;31;1
805.16;1;3;2
806.25;4;52;0
808.3;0;31;1
809.58;1;3;2
810.3;4;52;0
812.05;0;31;1
814;1;3;2
814.34;4;52;0
816.14;0;31;1
818.17;1;3;2
818.38;4;52;0
822.43;4;52;0
823.32;5;0;1
826.48;4;52;0
827.4;5;0;1
830.35;4;52;0
831.4;5;0;1
832.62;3;7;2
834.36;4;52;0
835.47;5;0;1
836.94;3;7;2
839.53;5;0;1
840.62;3;7;2
843.6;5;0;1
844.98;3;7;2
847.65;5;0;1
849.15;3;7;2
851.69;5;0;1
853.39;3;7;2
855.74;5;0;1
857.46;3;7;2
859.78;5;0;1
861.78;3;7;2
863.83;5;0;1
865.83;3;7;2
867.59;5;0;1
869.87;3;7;2
873.92;3;7;2
874.39;0;26;1
877.97;3;7;2
878.54;0;26;1
882.42;0;26;1
882.42;3;7;2
883.01;2;56;0
886.21;0;26;1
886.59;3;7;2
887.13;2;56;0
890.26;0;26;1
890.72;3;7;2
891.18;2;56;0
894.59;0;26;1
895.14;3;7;2
895.26;2;56;0
898.64;0;26;1
898.8;3;7;2
899.21;2;56;0
902.76;0;26;1
902.8;3;7;2
903.3;2;56;0
906.81;0;26;1
906.81;3;7;2
907.63;2;56;0
911.68;2;56;0
913.77;1;58;2
915.72;2;56;0
917.94;1;58;2
919.93;2;56;0
924;2;56;0
928.42;2;56;0
932.84;2;56;0
936.88;2;56;0
938.36;5;14;1
940.94;2;56;0
942.71;5;14;1
947.13;5;14;1
948.44;4;51;0
951.11;5;14;1
952.67;4;51;0
955.25;5;14;1
956.85;4;51;0
959.31;5;14;1
961.14;4;51;0
963.31;5;14;1
964.43;3;28;2
965;4;51;0
968.84;3;28;2
969.26;4;51;0
973.26;4;51;0
973.26;3;28;2
974.14;0;34;1
977.3;4;51;0
977.3;3;28;2
978.44;0;34;1
981.16;4;51;0
981.35;3;28;2
982.49;0;34;1
985.35;4;51;0
985.47;3;28;2
986.4;0;34;1
989.39;4;51;0
989.51;3;28;2
990.2;0;34;1
993.43;4;51;0
993.65;3;28;2
994.56;0;34;1
997.49;4;51;0
997.72;3;28;2
998.98;0;34;1
1001.6;4;51;0
1002.14;3;28;2
1003.15;0;34;1
1005.65;4;51;0
1006.54;3;28;2
1007.45;0;34;1
1009.69;4;51;0
1011.7;0;34;1
1013.47;1;59;2
1013.74;4;51;0
1015.66;0;34;1
1017.61;1;59;2
1017.79;4;51;0
1021.66;1;59;2
1022.21;4;51;0
1025.72;1;59;2
1027.56;5;45;1
1029.38;2;38;0
1030.09;1;59;2
1031.63;5;45;1
1033.51;2;38;0
1034.14;1;59;2
1036.02;5;45;1
1037.54;2;38;0
1038.2;1;59;2
1040;5;45;1
1041.38;2;38;0
1042.24;1;59;2
1043.96;5;45;1
1045.59;2;38;0
1046.29;1;59;2
1049.57;2;38;0
1050.33;1;59;2
1053.31;2;38;0
1057.39;2;38;0
1067.65;3;52;2
1071.69;3;52;2
1075.82;3;52;2
1080;3;52;2
1084.09;3;52;2
1103.37;0;28;1
1107.43;0;28;1
1111.72;0;28;1
1116.17;0;28;1
1120.59;0;28;1
1123.68;1;6;2
1124.48;2;59;0
1125.01;0;28;1
1128.06;1;6;2
1129.06;0;28;1
1132.15;1;6;2
1133.41;0;28;1
1140.72;5;46;1
1144.76;5;46;1
1148.58;5;46;1
1152.81;5;46;1
1154;3;14;2
1156.85;5;46;1
1158.12;3;14;2
1160.16;4;1;0
1162.54;3;14;2
1164.2;4;1;0
1166.83;3;14;2
1168.62;4;1;0
1170.85;3;14;2
1172.8;4;1;0
1175.22;3;14;2
1177.22;4;1;0
1179.27;3;14;2
1181.27;4;1;0
1183.24;3;14;2
1185.31;4;1;0
1187.06;3;14;2
1189.35;4;1;0
1193.79;4;1;0
1198.21;4;1;0
1202.63;4;1;0
1206.52;4;1;0
1210.42;4;1;0
1216.09;1;36;2
1216.38;0;48;1
1217.85;2;35;0
1220.34;1;36;2
1220.7;0;48;1
1224.46;1;36;2
1225.09;0;48;1
1228.88;1;36;2
1229.3;0;48;1
1233.3;1;36;2
1233.51;0;48;1
1237.32;1;36;2
1237.94;0;48;1
1241.36;1;36;2
1242.36;0;48;1
1245.78;1;36;2
1246.78;0;48;1
1250.2;1;36;2
1251.2;0;48;1
1254.62;1;36;2
1255.62;0;48;1
1259.04;1;36;2
1260.04;0;48;1
1263.46;1;36;2
1264.21;0;48;1
1267.88;1;36;2
1268.63;0;48;1
1272.3;1;36;2
1273.05;0;48;1
1277.32;0;48;1
1279.04;2;43;0
1280;3;50;2
1281.74;0;48;1
1283.23;2;43;0
1284.16;3;50;2
1285.85;0;48;1
1287.65;2;43;0
1288.2;3;50;2
1290.2;0;48;1
1292.07;2;43;0
1292.11;3;50;2
1294.24;0;48;1
1296.24;3;50;2
1298.33;4;24;0
1300;3;50;2
1300.91;5;30;1
1302.75;4;24;0
1305.16;5;30;1
1306.83;4;24;0
1308.92;5;30;1
1310.88;4;24;0
1312.97;5;30;1
1314.67;4;24;0
1317.01;5;30;1
1318.78;4;24;0
1322.95;4;24;0
1327.15;4;24;0
1331.57;4;24;0
1342.55;1;9;2
1346.75;1;9;2
1348.34;2;34;0
1352.75;2;34;0
1356.63;2;34;0
1360.63;2;34;0
1361.38;0;36;1
1364.71;2;34;0
1365.81;0;36;1
1369.38;3;49;2
1369.93;0;36;1
1373.25;3;49;2
1373.88;0;36;1
1377.43;3;49;2
1381.46;5;0;1
1381.62;3;49;2
1385.58;5;0;1
1385.67;3;49;2
1389.21;5;0;1
1389.94;3;49;2
1393.53;5;0;1
1394.25;3;49;2
1398.62;3;49;2
1402.6;3;49;2
1404.17;4;12;0
1408.26;4;12;0
1411.44;1;26;2
1415.49;1;26;2
1419.36;1;26;2
1438.75;2;15;0
1442.99;2;15;0
1447.11;2;15;0
1451.24;2;15;0
1455.37;2;15;0
1459.41;2;15;0
1463.83;2;15;0
1465.34;5;30;1
1468.25;2;15;0
1472.66;2;15;0
1476.97;0;57;1
1477.09;2;15;0
1480.6;3;20;2
1481.05;0;57;1
1481.51;2;15;0
1484.87;3;20;2
1485.47;0;57;1
1485.73;2;15;0
1489.07;3;20;2
1489.49;0;57;1
1490.15;2;15;0
1493.49;3;20;2
1493.63;0;57;1
1494.57;2;15;0
1497.63;3;20;2
1498.05;0;57;1
1501.6;4;29;0
1502.05;0;57;1
1502.05;3;20;2
1506.01;4;29;0
1506.09;3;20;2
1510.09;4;29;0
1510.13;3;20;2
1514;4;29;0
1514.55;3;20;2
1518.15;4;29;0
1518.73;3;20;2
1522.39;4;29;0
1526.23;4;29;0
1526.57;1;0;2
1530.39;4;29;0
1530.62;1;0;2
1534.59;4;29;0
1534.59;1;0;2
1538.26;4;29;0
1538.26;1;0;2
1541.98;5;38;1
1545.75;5;38;1
1550.03;5;38;1
1554.45;5;38;1
1569.44;2;5;0
1573.49;2;5;0
1577.91;2;5;0
1582.33;2;5;0
1586.34;2;5;0
1590.43;2;5;0
1594.65;2;5;0
1598.9;2;5;0
1603.32;2;5;0
1603.36;3;39;2
1607.69;3;39;2
1611.61;3;39;2
1615.73;3;39;2
1619.39;4;6;0
1619.89;3;39;2
1623.43;4;6;0
1623.99;3;39;2
1626.71;0;9;1
1627.85;4;6;0
1628.04;3;39;2
1630.91;0;9;1
1631.94;4;6;0
1632.46;3;39;2
1634.85;0;9;1
1635.86;4;6;0
1636.8;3;39;2
1638.69;0;9;1
1640.03;4;6;0
1641.06;3;39;2
1643.06;0;9;1
1643.77;4;6;0
1644.92;3;39;2
1647.1;0;9;1
1651.11;0;9;1
1658.61;5;21;1
1662.67;5;21;1
1666.71;5;21;1
1670.46;5;21;1
1673.72;2;52;0
1674.34;5;21;1
1675.87;1;16;2
1677.89;2;52;0
1679.92;1;16;2
1683.97;1;16;2
1688.15;1;16;2
1692.36;1;16;2
1714.17;0;38;1
1718.25;4;31;0
1722.39;4;31;0
1726.57;4;31;0
1730.85;4;31;0
1734.89;4;31;0
1738.6;5;37;1
1739.01;4;31;0
1739.23;3;44;2
1742.97;4;31;0
1742.97;5;37;1
1743.27;3;44;2
1747.1;4;31;0
1747.1;5;37;1
1747.18;3;44;2
1750.89;5;37;1
1751.59;3;44;2
1755.6;3;44;2
1760;3;44;2
1760.46;2;27;0
1763.78;3;44;2
1764.52;2;27;0
1767.9;3;44;2
1772.02;3;44;2
1778.86;1;56;2
1783.15;1;56;2
1784.75;0;16;1
1787.2;1;56;2
1789.03;0;16;1
1791.04;1;56;2
1793.24;0;16;1
1797.25;0;16;1
