#TimeStamp;Runtime;Requests
606.93;0;1
608.01;0;1
611.1;0;1
613.03;0;1
614.6;0;1
617.26;0;1
618.3;0;1
620.97;0;1
628.52;0;1
637.61;0;1
638.72;0;1
642.7;0;1
644.23;0;1
648.28;0;1
651.41;0;1
652.74;0;1
657.12;0;1
658.2;0;1
659.29;0;1
660.34;0;1
661.58;0;1
664.75;0;1
668.38;0;1
669.59;0;1
670.63;0;1
673.3;0;1
681.44;0;1
682.51;0;1
684.35;0;1
685.44;0;1
687.56;0;1
688.63;0;1
689.64;0;1
692.69;0;1
693.89;0;1
696.18;0;1
697.57;0;1
698.68;0;1
707.47;0;1
708.76;0;1
711.17;0;1
713.8;0;1
714.87;0;2
721.29;0;1
723.92;0;1
724.97;0;1
726.05;0;1
727.07;0;2
728.1;0;1
729.1;0;2
730.14;0;1
731.19;0;3
732.23;0;1
734.59;0;1
735.59;0;2
736.63;0;1
737.82;0;2
738.84;0;1
739.98;0;2
741.3;0;1
742.44;0;1
744.15;0;1
745.24;0;1
748.07;0;2
749.65;0;1
750.71;0;1
751.8;0;1
753.85;0;1
755.5;0;1
756.5;0;2
757.55;0;2
758.59;0;1
761.72;0;1
762.8;0;1
764.57;0;1
765.89;0;1
767.19;0;2
768.32;0;2
769.41;0;2
772.02;0;1
773.33;0;2
778.16;0;1
779.36;0;1
781.16;0;1
782.44;0;1
784.16;0;1
788.66;0;1
789.7;0;1
790.99;0;1
792.69;0;1
793.71;0;2
795.83;0;1
797.2;0;1
798.71;0;1
800;0;1
803.55;0;1
812;0;1
814.63;0;1
817.97;0;1
819.01;0;1
820.13;0;1
821.43;0;2
826.93;0;1
829.18;0;1
830.27;0;1
831.77;0;1
836.94;0;1
839.02;0;1
842.53;0;1
845.39;0;1
846.48;0;1
848.8;0;1
850.16;0;1
851.39;0;1
853.39;0;1
856.33;0;1
860.03;0;1
861.33;0;1
863.83;0;1
864.92;0;1
866.5;0;1
869.09;0;1
870.2;0;2
872.54;0;1
873.92;0;1
879.04;0;1
881.71;0;1
887.17;0;1
891.3;0;1
892.39;0;1
895.26;0;1
898.13;0;1
905.64;0;1
909.72;0;2
911.21;0;1
914.76;0;1
917.43;0;1
920.56;0;2
923.23;0;1
924.42;0;1
929.4;0;1
930.84;0;1
933.48;0;1
934.9;0;1
936.32;0;1
942.38;0;1
943.96;0;1
945.03;0;1
946.69;0;1
947.78;0;1
949.24;0;1
951.95;0;1
953.28;0;1
956.13;0;1
957.94;0;1
959.63;0;1
961.46;0;1
964.96;0;1
966.21;0;1
969.77;0;1
972.36;0;1
975.3;0;1
978.02;0;1
979.1;0;1
981.51;0;1
982.6;0;1
985.93;0;1
989.02;0;1
992.56;0;2
995.76;0;1
998.73;0;1
1000;0;1
1003.5;0;1
1008.33;0;1
1009.52;0;1
1010.95;0;1
1014.83;0;1
1018.37;0;1
1023.05;0;1
1025;0;1
1027.87;0;1
1033.34;0;1
1037.17;0;1
1038.2;0;1
1040.24;0;1
1041.33;0;1
1045.4;0;1
1046.44;0;1
1048.49;0;1
1051.28;0;2
1053.26;0;1
1054.3;0;2
1056.11;0;1
1057.39;0;1
1058.65;0;1
1059.67;0;2
1060.76;0;1
1062.14;0;1
1063.84;0;1
1065.23;0;1
1066.31;0;1
1067.65;0;2
1068.77;0;1
1069.9;0;2
1070.91;0;3
1072.66;0;1
1073.73;0;1
1074.74;0;2
1075.78;0;3
1076.78;0;2
1077.82;0;2
1078.87;0;2
1079.91;0;1
1080.96;0;1
1082;0;1
1083.05;0;2
1084.09;0;1
1085.72;0;2
1086.76;0;3
1087.76;0;1
1088.8;0;1
1089.84;0;1
1090.88;0;2
1091.93;0;2
1092.97;0;1
1094.02;0;1
1095.06;0;2
1096.11;0;1
1097.15;0;3
1099.24;0;2
1100.26;0;3
1101.39;0;1
1102.39;0;2
1103.42;0;1
1104.5;0;1
1105.88;0;2
1107.77;0;1
1108.85;0;1
1110.35;0;1
1112.6;0;1
1114.58;0;1
1125.01;0;1
1126.06;0;1
1127.1;0;1
1128.11;0;2
1132.94;0;1
1135.19;0;1
1136.57;0;1
1138.1;0;1
1139.36;0;1
1145.11;0;1
1148.35;0;1
1149.49;0;1
1150.53;0;2
1151.62;0;1
1159.18;0;1
1160.2;0;1
1161.2;0;1
1162.87;0;1
1165.25;0;1
1166.83;0;1
1168.18;0;1
1169.25;0;1
1170.25;0;1
1171.34;0;1
1174.85;0;1
1175.85;0;1
1177.09;0;1
1179.13;0;1
1180.42;0;1
1183.92;0;1
1184.98;0;1
1186.39;0;1
1187.56;0;1
1188.65;0;1
1189.93;0;1
1191.02;0;1
1192.24;0;2
1195.74;0;1
1203.16;0;2
1204.16;0;1
1205.16;0;2
1206.25;0;1
1207.33;0;1
1208.91;0;1
1212.41;0;1
1213.45;0;2
1216.34;0;1
1220.46;0;1
1221.67;0;1
1223.71;0;1
1226.5;0;1
1227.55;0;1
1229.97;0;1
1231.06;0;1
1233.93;0;1
1236.81;0;1
1237.85;0;1
1238.94;0;1
1242.98;0;1
1244.24;0;1
1248.1;0;1
1252.06;0;1
1259.55;0;1
1262.26;0;1
1266.5;0;1
1267.72;0;1
1273.34;0;1
1275.29;0;1
1282.17;0;1
1285.67;0;1
1289.46;0;1
1294.29;0;1
1296.8;0;1
1299.62;0;1
1302.8;0;1
1304.16;0;2
1306.83;0;1
1311.2;0;1
1315.71;0;1
1316.97;0;1
1318.31;0;1
1319.66;0;1
1320.75;0;1
1322.02;0;1
1323.16;0;1
1324.48;0;1
1328.59;0;1
1329.61;0;1
1330.64;0;1
1333.34;0;1
1334.57;0;2
1335.78;0;1
1336.79;0;1
1337.88;0;1
1340.62;0;1
1343.36;0;1
1344.47;0;2
1345.87;0;1
1348.13;0;1
1349.3;0;1
1350.33;0;2
1351.37;0;1
1355.54;0;1
1360.42;0;1
1361.79;0;1
1363.58;0;1
1364.67;0;1
1366.21;0;1
1367.58;0;1
1373.83;0;1
1376.66;0;1
1377.7;0;1
1378.95;0;1
1381;0;1
1383.58;0;1
1385.99;0;1
1387.07;0;1
1388.5;0;1
1389.62;0;1
1390.71;0;1
1392.29;0;1
1393.49;0;1
1394.67;0;1
1396.42;0;1
1397.62;0;1
1398.62;0;1
1400.71;0;1
1405.29;0;1
1406.55;0;1
1409.84;0;1
1410.93;0;3
1412.31;0;1
1413.44;0;1
1415.81;0;1
1416.81;0;1
1417.81;0;2
1418.9;0;1
1419.94;0;1
1420.98;0;1
1422.23;0;3
1423.49;0;2
1424.69;0;1
1426.12;0;1
1427.48;0;3
1429.53;0;1
1431.65;0;1
1432.94;0;1
1434.99;0;1
1436.21;0;1
1437.46;0;1
1439.71;0;1
1441.54;0;1
1442.61;0;2
1444.25;0;1
1445.76;0;1
1449.09;0;1
1450.11;0;1
1451.2;0;1
1452.6;0;1
1454.03;0;1
1455.03;0;2
1458.19;0;1
1459.2;0;1
1460.45;0;1
1461.54;0;1
1463.12;0;1
1464.25;0;1
1468.11;0;1
1469.41;0;2
1470.62;0;1
1474.24;0;1
1475.46;0;1
1481.78;0;1
1491.54;0;1
1494.21;0;1
1497.46;0;1
1504.72;0;1
1506.09;0;1
1508.75;0;1
1510.96;0;1
1512.55;0;1
1516.72;0;1
1518.06;0;1
1521.02;0;1
1522.34;0;2
1525.56;0;1
1527.42;0;1
1530.57;0;1
1532.57;0;1
1537.59;0;1
1541.52;0;2
1542.66;0;1
1544.64;0;1
1545.71;0;1
1547.1;0;1
1548.5;0;1
1549.56;0;1
1551.83;0;1
1552.92;0;1
1554.3;0;1
1555.33;0;1
1556.34;0;2
1557.39;0;2
1558.81;0;1
1559.85;0;2
1561.27;0;1
1562.64;0;2
1563.73;0;1
1565.11;0;1
1566.14;0;3
1567.46;0;1
1568.6;0;1
1569.91;0;1
1571.07;0;1
1572.11;0;1
1573.49;0;1
1574.5;0;1
1575.53;0;1
1576.55;0;1
1577.59;0;2
1578.64;0;2
1579.64;0;2
1580.65;0;2
1581.69;0;3
1582.69;0;2
1583.69;0;1
1584.69;0;2
1586.65;0;1
1587.78;0;2
1588.78;0;2
1589.78;0;1
1591.13;0;1
1592.23;0;3
1593.27;0;1
1594.27;0;1
1595.31;0;1
1596.57;0;1
1597.99;0;1
1599.32;0;1
1600.45;0;1
1602.71;0;1
1604.82;0;1
1605.99;0;2
1607.08;0;1
1608.94;0;1
1610.2;0;2
1611.29;0;1
1612.38;0;1
1614.37;0;1
1615.45;0;1
1616.54;0;1
1617.54;0;1
1622.55;0;1
1624.29;0;1
1625.6;0;1
1626.66;0;1
1630.43;0;1
1632.8;0;1
1633.82;0;1
1635.82;0;1
1639.99;0;1
1646.7;0;1
1647.73;0;1
1650.41;0;1
1651.58;0;1
1652.92;0;1
1654.2;0;1
1655.58;0;1
1658.57;0;1
1662.21;0;1
1664.42;0;1
1665.51;0;1
1668.76;0;1
1669.79;0;1
1671.89;0;1
1675.76;0;1
1676.8;0;1
1677.8;0;2
1678.84;0;1
1679.88;0;2
1681.01;0;2
1682.43;0;1
1683.52;0;2
1684.72;0;1
1687.94;0;1
1690.61;0;1
1691.7;0;1
1695.19;0;1
1698.07;0;1
1699.2;0;1
1700.58;0;2
1704.08;0;1
1705.52;0;1
1706.61;0;1
1708.14;0;1
1709.28;0;1
1710.41;0;1
1713.08;0;1
1714.31;0;1
1716.84;0;1
1718.21;0;1
1719.42;0;1
1722.59;0;1
1724.96;0;1
1726.44;0;1
1727.8;0;2
1728.92;0;2
1732.42;0;1
1734.84;0;1
1737.47;0;1
1738.56;0;1
1741.23;0;1
1743.64;0;1
1745.4;0;1
1747.81;0;1
1748.9;0;1
1750.22;0;1
1752.4;0;1
1753.81;0;1
1757.94;0;1
1759.08;0;1
1761.23;0;1
1762.39;0;1
1763.73;0;2
1765.89;0;1
1767.23;0;2
1768.73;0;1
1773.57;0;1
1774.66;0;1
1776.07;0;1
1777.15;0;1
1778.19;0;1
1780.16;0;1
1781.2;0;2
1783.66;0;1
1786.66;0;1
1792.79;0;1
1793.99;0;2
1796.66;0;2
1797.87;0;2
1799.33;0;1
