#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.5;1;258.24;7.86;-10618.99
404.47;2;306.03;21.63;-10080.6
404.73;1;404.73;8.04;-10920.73
408.68;2;174.53;21.42;-10191.2
408.77;1;215.38;8.04;-11331.97
408.86;0;167.2;28.36;-10346.59
412.7;2;412.7;21.02;-10438.38
412.82;1;412.82;8.04;-11660.46
413.3;0;123.14;24.51;-10576.53
416.62;2;270.98;20.54;-10747.02
416.86;1;89.1;8.04;-11923.45
417.67;0;20.98;20.94;-10354.26
423.39;1;423.39;423.39;-9035.4
427.66;1;427.66;63.25;-9963.87
431.79;2;431.79;431.79;-9261.79
431.84;1;155.78;91.17;-10773.76
435.58;2;257.15;251.49;-11875.81
439.6;2;52.35;34.88;-8020.63
440.01;1;47.37;16.25;-10778.97
444.16;1;30.82;20.4;-10257.8
447.74;2;38.92;30.88;-9999.99
448.05;1;448.05;20.24;-10801.13
452.09;1;381.11;20.21;-11224.33
456.47;1;456.47;16.17;-11295.08
460.9;1;383.85;16.56;-11437.82
464.88;1;149.83;16.49;-11609.86
465.11;0;185.01;95.57;-9614.99
468.75;1;413.17;16.32;-12351.46
472.93;1;11.99;11.87;-11651.45
481.5;0;481.5;20.55;-10823.08
485.93;0;162.22;20.67;-10916.61
490.35;0;223.05;8.65;-11407.27
491.65;2;436.07;55.78;-9009.33
494.16;1;494.16;352.95;-10224.52
494.79;0;13.08;8.78;-11354.93
495.99;2;189.69;56.07;-9098.81
498.83;0;94.1;8.41;-11466.11
502.2;1;502.2;502.2;-8977.23
503.4;0;9.2;8.56;-9723.15
508.16;2;508.16;17.74;-9495.68
510.51;1;134.04;49.56;-11054.05
510.61;0;510.61;427.52;-9840.54
512.6;2;512.6;20.9;-9603.88
514.65;0;514.65;101.31;-10682.32
516.65;2;107.88;20.53;-9780.34
521.09;2;521.09;12.88;-9907.56
525.16;2;525.16;12.52;-10003.97
526.58;1;416.56;36.15;-9319
531;1;61.9;36.79;-9579.5
533.22;2;116.36;16.52;-10090.66
535.17;1;224.49;32.73;-9838.09
537.33;2;265.69;16.19;-10122.06
539.33;1;539.33;28.72;-9866.75
541.49;2;541.49;16.29;-10153.1
543.34;1;454.15;16.69;-10250.93
545.92;2;545.92;12.63;-10543.04
547.39;1;115.55;16.32;-10462.74
549.89;2;132.12;12.52;-10578.8
551.47;1;186.14;16.18;-10825.8
558.5;2;558.5;16.71;-10751.5
560;1;179.49;20.63;-11561.4
562.51;2;401.39;16.47;-10855.44
564.4;1;18.36;18.31;-10169.94
568.81;0;310.97;58.16;-9659.97
570.9;2;570.9;20.82;-11570.74
572.86;0;319.06;58.16;-10069.52
578.62;2;578.62;578.62;-9137.46
579.55;1;579.55;110.44;-11199.32
583.55;1;583.55;583.55;-9078.59
587;2;587;15.91;-9688.98
587.59;1;208.8;170.68;-9647.7
590.84;2;194.12;12.18;-9915.65
595.13;2;214.62;16.46;-9714.38
599.14;2;107.44;12.01;-11031.61
600;0;306.76;234.67;-8411.18
602.92;2;88.22;11.75;-11767.35
611.81;0;611.81;16.6;-11810.52
624.02;2;97.36;61.34;-9251.27
628.18;2;78.1;28.92;-10077.94
636.6;2;140.48;12.3;-12113.88
654.4;1;85.55;74.8;-8846.23
658.67;1;658.67;400.83;-8820.15
662.89;1;662.89;111.01;-9730.54
667.58;1;107.53;13.13;-10129.56
671.79;1;119.91;17.34;-9764.55
675.16;0;675.16;102.07;-9347.05
676.19;1;185.77;17.32;-10258
680.42;1;227.99;17.13;-10591.76
681.09;2;455.56;77.79;-11038.29
685.07;1;307.36;17.41;-10768.52
685.53;2;685.53;685.53;-9133.42
687.58;0;687.58;687.58;-8702.27
689.48;1;426.61;17.65;-10861.56
689.53;2;689.53;52.69;-12682.79
693.75;1;190.22;17.5;-11249.99
695.74;0;179.04;83.65;-9323.97
699.78;0;96.48;27.95;-9921.58
703.79;0;703.79;28.48;-10970.02
708.08;0;708.08;20.31;-10997.93
713.24;1;218.4;129.59;-8866.19
714.46;2;714.46;301.65;-9482.75
715.04;0;310.27;211.52;-9318.32
717.08;1;414.09;380.84;-9918.86
719;0;719;719;-8528.02
723.11;0;723.11;154.26;-10546.74
725.38;1;222.94;35.85;-11214.27
729.46;1;305.69;35.67;-9071.46
733.54;1;434.59;25.23;-9398.17
735.27;0;286.88;26.95;-9578.37
737.87;1;492.16;24.55;-10144.32
739.14;0;303.26;25.81;-10029.22
741.63;1;475.62;24.26;-10628.49
743.32;0;330.5;28.23;-10122.69
746.08;1;746.08;20.65;-10815.08
746.54;2;652.14;56.78;-10187.73
747.61;0;411.37;28.24;-10316.32
750.54;1;750.54;21.03;-10887.44
751.89;0;311.96;28.47;-11041.47
755.76;0;265.34;20.26;-11237.84
775.78;1;775.78;215.73;-9789.8
784.1;1;784.1;310.94;-11060.01
788.06;2;116.23;73.49;-9590.82
792.19;2;213.52;7.88;-8965.8
796.48;1;796.48;50.36;-10058.26
800.61;2;800.61;12.5;-9525.46
803.86;0;803.86;99.96;-9363.13
804.57;1;100.67;28.68;-10589.46
805.03;2;117.27;12.51;-9592.91
808.28;0;808.28;390.51;-9701.69
808.74;1;808.74;32.85;-10313.44
813.4;1;472.74;29.09;-10599.82
813.57;2;242.48;12.76;-10241.77
817.24;1;102.15;20.71;-10777.21
817.95;2;253.48;12.76;-10367.47
821.54;1;821.54;16.93;-10818.29
822.37;2;38.06;8.75;-10598.71
826.16;1;826.16;17.13;-11219.88
826.37;2;8.84;8.38;-9948.12
828.63;0;828.63;27.82;-10792.32
830.67;2;74.55;8.26;-10715.13
832.67;0;745.48;28.53;-11474.17
832.83;1;832.83;90.78;-9969
834.72;2;326.51;8.02;-10743.09
836.67;0;836.67;28.1;-11495.95
840.54;0;840.54;11.84;-11957.95
842.8;2;16.43;12.06;-11414.52
846.88;2;218.45;12.09;-11427.97
850.67;2;104.04;7.79;-11657.11
855.14;2;58.61;8.22;-11663.43
855.63;0;855.63;99.51;-9612.21
859.31;2;191.66;8.24;-11875.54
859.63;0;621.96;159.78;-9062.63
863.72;0;796.78;26.93;-9890.43
867.84;0;867.84;27.01;-10352.28
870.12;2;584.01;422.11;-9462.26
871.55;0;340.48;20.48;-10531.49
875.93;0;414.99;20.22;-10600.76
880;0;225.55;20.24;-10771.34
896.29;1;896.29;145.7;-9987.9
900.82;1;900.82;74.45;-10036.03
905.11;1;905.11;8.68;-10346.49
909.58;1;909.58;8.71;-10989.07
913.65;1;350.98;8.49;-11232.57
916.18;0;916.18;618.9;-9728.81
918;1;259.14;8.38;-11469.69
918.76;2;918.76;237.62;-9772.84
922.47;1;334.77;8.42;-11632.5
928.4;0;213.83;18.78;-10199.32
932.86;0;123.83;16.51;-10417.41
937.35;0;346.18;8.64;-10440.88
938.64;1;938.64;200.63;-9782.3
940;2;226.67;193.38;-10209.45
941.61;0;45.17;8.62;-10821.68
942.91;1;942.91;942.91;-8742.52
946.19;0;32.14;8.79;-10856.62
946.95;1;946.95;24.44;-9511.62
948.2;2;482.94;10.8;-9512.12
950.04;0;27.53;8.21;-10885.84
952.12;2;528.35;11.81;-10106.48
954.21;0;443.6;7.97;-11504.17
956.33;2;238.96;7.88;-10449.67
958.54;0;19.85;8.09;-12407.12
960.56;2;470.14;8.07;-10787.85
964.93;2;279.82;8.39;-11033.05
965.03;0;645.73;89.05;-9458.89
969.28;0;969.28;221.62;-9333.93
988.69;1;988.69;50.01;-9980.65
992.71;1;992.71;49.75;-10044.32
1001.1;1;311.57;12.37;-11764.58
1002.4;2;541.33;373.97;-9776.58
1019.08;0;197.13;151.19;-8677.31
1023.58;0;843.74;65;-9569.58
1028.04;0;227.23;8.78;-11886.76
1029.19;1;1029.19;211.66;-9278.43
1032.46;0;357.15;13.2;-11881.13
1041.48;1;236.29;48.47;-10300.23
1046.75;2;1046.75;361.18;-9802.75
1049.86;1;116.87;21.76;-9302.14
1050.95;2;1050.95;191.32;-9177.99
1054.12;1;207.19;24.75;-9416.54
1058.27;1;112.02;16.48;-9493.87
1062.45;1;211.37;12.55;-9495.95
1066.34;0;1066.34;97.02;-9768.23
1066.82;1;114.33;12.66;-10029.49
1070.56;0;1070.56;326.97;-9190.34
1071.45;1;395.19;13.14;-10036.56
1075.66;1;47.56;12.93;-10230.65
1080.12;1;251.42;13.07;-10658.09
1084.27;1;135.82;12.77;-10857.47
1088.94;1;902.23;13.19;-10887.22
1091.28;2;1091.28;88.84;-10238.59
1091.32;0;153.92;28.59;-10086.2
1093.05;1;134.47;12.88;-11742.95
1095.03;2;1095.03;224.61;-9209.38
1095.41;0;319.52;29.01;-10217.64
1099.83;0;49.93;29.01;-10667.66
1103.12;2;1103.12;56.31;-10353.67
1107.54;2;570.17;18.53;-11232.27
1111.75;2;576.46;20.43;-12481.35
1112.03;1;155.5;110.75;-8897.2
1114.62;0;1033.51;82.11;-10864.79
1118.8;0;934.71;741.1;-9024.78
1120;1;495.7;30.99;-10678
1122.68;0;860.74;157.43;-9691.37
1123.89;1;186.49;30.59;-10209.74
1126.92;0;750.46;31.13;-9967.41
1128.01;1;434.21;24.18;-9247.21
1130.26;2;1130.26;79.02;-8992.97
1131.06;0;947.06;31.07;-10317.04
1132.1;1;384.45;20.03;-9642.68
1135.34;0;1135.34;23.31;-11086.28
1136.28;1;858.22;16.16;-9655.06
1140.66;1;744.57;16.49;-9685.11
1144.72;1;235.09;16.51;-9888.53
1148.41;1;183.38;16.15;-9912.6
1152.65;1;573.98;16.32;-9965.83
1156.86;1;320.07;16.14;-10000.9
1184.35;2;895.16;219.32;-9758.73
1184.78;1;1184.78;620.32;-10299.88
1188.29;2;601.17;84.88;-9016.85
1188.44;0;1188.44;69.48;-9564.46
1192.71;2;682.06;84.89;-9436.7
1192.97;0;804.18;69.96;-9572.82
1197.25;0;651.16;66.14;-9728.75
1200.47;2;1200.47;16.08;-10511.61
1204.91;2;505.06;20.51;-10946.07
1209.44;2;736.29;21;-11198.96
1213.4;2;523.63;20.61;-11829.2
1223.85;2;498.43;304.94;-8653.28
1232.36;2;620.27;27.31;-9840.3
1232.85;1;1232.85;285.78;-9839.44
1237.32;1;1173.27;88.51;-11498.04
1242.16;0;1242.16;1242.16;-7684.29
1246.57;0;386.81;366.17;-9441.92
1248.74;2;347.87;24.55;-9418.4
1252.66;1;710.87;567.54;-10072.46
1252.66;2;121.55;28.47;-9365.82
1256.91;2;153.09;24.48;-9912.85
1260.54;1;75.53;27.48;-9198.13
1260.96;2;148.92;12.1;-10096.04
1265.38;2;185.21;12.48;-10147.67
1269.3;1;76.52;20.45;-10332.5
1269.8;2;157.72;12.84;-10181.67
1273.59;1;1273.59;20.7;-10355.19
1274.31;2;150.14;12.93;-10632.76
1274.81;0;735.44;86.03;-9687.26
1277.84;1;142.32;16.88;-10395.17
1278.77;2;148.47;13.16;-10693.31
1279.07;0;1279.07;1279.07;-7814.78
1281.7;1;93.25;12.32;-10473.44
1282.63;2;455.93;12.6;-10844.59
1286.01;1;129.11;12.22;-10792.35
1287.06;2;193.76;12.71;-10848.95
1290.56;1;21.18;12.67;-10893.55
1294.48;1;25.1;12.55;-11368.72
1298.02;2;643.57;88.54;-10704.96
1299.11;1;94.06;12.88;-12040.8
1303.52;1;105.97;12.92;-12106.65
1318.39;1;133.99;133.38;-8863.5
1322.13;1;128.93;22.98;-10132.04
1326.54;1;137.76;22.97;-10325.8
1327.21;0;802.01;299.12;-9995.75
1330.5;1;146.11;12.05;-10225.01
1331.94;0;1331.94;138.73;-9743.24
1334.48;1;181.63;16.03;-9366.15
1338.64;1;69.26;16.14;-10551.1
1346.74;1;77.36;20.15;-10979.27
1350.77;1;21.09;20.13;-9754.45
1354.62;1;24.94;19.94;-10852.56
1356.86;0;1230.73;77.56;-10346.8
1358.54;1;230.33;19.82;-11104.05
1360.74;0;1360.74;85.86;-9798.01
1362.74;1;262.75;15.93;-11130.11
1375.07;1;1375.07;553.12;-9404
1381.67;2;953.86;98.65;-9808.75
1394.77;2;882.13;264.47;-9507.34
1398.92;2;865.63;100.83;-10619.91
1405.48;0;1259.18;77.88;-9678.01
1413.56;0;1413.56;81.54;-9695.55
1421.98;0;1421.98;61;-11145.42
1426.06;0;1233.97;20.47;-10063.45
1430.46;0;1430.46;24.87;-8925.63
1431.15;1;722.84;76.26;-8933.05
1435.01;0;314.89;21.38;-10817.71
1439.04;0;290.23;16.98;-11120.6
1439.04;1;703.54;63.83;-9168.08
1443.3;0;638.69;17.04;-11127.42
1443.3;1;692.72;12.66;-8812.87
1448.01;1;542.85;16.77;-9898.12
1452.13;1;592.5;12.84;-10160.96
1455.47;2;1455.47;1455.47;-8322.35
1456.1;1;647.53;12.39;-10241.91
1460.04;2;1460.04;65.15;-9416.45
1460.67;1;520.36;12.54;-10457.59
1465.06;1;14.93;12.89;-9384.17
1468.93;0;598.51;597;-7973.67
1469.06;1;725.47;12.72;-10509.62
1473.12;0;340.87;337.6;-9422.42
1473.29;1;556.95;12.54;-10551.54
1477.34;1;644.18;12.16;-10739.61
1482.43;2;1244.9;195.08;-9995.63
1484.85;1;765.48;125.91;-8962.41
1485.02;0;566.11;19.84;-9678.93
1488.89;1;825.6;125.91;-8970.16
1489.57;0;1378.98;20.52;-9754.4
1493.93;0;751.88;20.64;-9985.33
1498.09;0;675.68;12.75;-11141.22
1500.89;1;748.81;18.33;-10461.87
1504.83;1;511.82;19.85;-10629.89
1508.85;1;628.45;19.83;-11543.15
1529.03;0;466.3;85.32;-9127.8
1533.07;0;949.42;335.52;-9618.61
1538.95;2;1538.95;156.99;-9015.58
1549.45;0;673.48;20.38;-11856.71
1551.78;1;1551.78;314.35;-9090.21
1553.69;0;681.76;24.62;-9652.02
1554.3;2;1554.3;1255.35;-9441.6
1590.09;0;1016.99;95.91;-9561.66
1593.7;1;574.44;84.52;-8708.91
1594.04;0;1515.69;841.97;-8817.79
1598.17;1;1376.68;120.41;-9477.89
1598.48;0;890.17;48.79;-9731.42
1603.03;0;818.72;48.99;-10201.44
1606.16;1;216.45;16.03;-9507.4
1606.67;2;1606.67;151;-9080.74
1619.46;0;565.3;121.08;-10034.21
1621.3;1;1621.3;1033.61;-8028.3
1625.66;1;1625.66;27.44;-10797.22
1627.99;0;569.68;33.8;-9090.53
1628.03;2;1628.03;229.07;-9362.09
1674.98;1;1674.98;1564.39;-9466.16
1679.37;1;1314.96;57.96;-9450.66
1694.03;0;692.74;103.9;-9011.44
1698.63;0;1698.63;78.77;-8731.82
1699.13;2;129.29;92.22;-8869.08
1703.51;2;1703.51;148.97;-8678.62
1707.93;2;77.95;13.64;-9410.27
1710.96;0;1266.62;112.35;-9203.24
1712.11;2;261.98;12.72;-9909.12
1715.03;0;880.25;275.75;-8507.43
1716.4;2;146.55;12.59;-10434.43
1717.7;1;1717.7;91.97;-9467.23
1719.03;0;776.08;24.74;-9305.36
1720.95;2;90.97;12.87;-11612.01
1721.83;1;1615.31;888.67;-9444.14
1724.97;2;94.98;12.82;-11928.42
1726.12;1;1356.59;51.06;-9790.61
1730.72;1;1298.84;51.23;-9953.64
1731.08;0;1481.28;22.99;-10441.72
1734.99;0;1011.58;23.99;-10508.79
1740.64;2;1740.64;280.55;-8953.04
1748.73;2;58.44;27.73;-10334.32
1749.95;1;637.92;143.51;-9283.97
1752.77;2;423.09;27.53;-9671.2
1756.66;2;186.82;15.76;-10287.69
1760.67;2;130.68;19.76;-10199.64
1799.9;0;1128.06;196.83;-9352.09
