#TimeStamp;Bot;Pod;OutputStation
1107.82;1;37;2
1108.03;5;5;1
1110.59;2;24;0
1112.08;5;5;1
1114.92;2;24;0
1115.71;5;5;1
1118.96;2;24;0
1120.12;5;5;1
1122.21;3;28;2
1123.01;2;24;0
1124.17;5;5;1
1126.26;3;28;2
1127.05;2;24;0
1128.21;5;5;1
1130.3;3;28;2
1131.1;2;24;0
1132.26;5;5;1
1134.34;3;28;2
1135.52;2;24;0
1136.33;5;5;1
1138.33;3;28;2
1139.33;2;24;0
1140.72;5;5;1
1142.32;3;28;2
1143.47;2;24;0
1144.76;5;5;1
1147.45;2;24;0
1148.81;5;5;1
1152.85;5;5;1
1156.91;5;5;1
1180;1;4;2
1180.7;0;9;1
1184.4;1;4;2
1184.66;4;17;0
1188.44;1;4;2
1188.78;4;17;0
1192.78;1;4;2
1193.2;4;17;0
1196.64;1;4;2
1197.55;4;17;0
1200.83;1;4;2
1201.52;4;17;0
1205.05;1;4;2
1209.48;1;4;2
1220;3;0;2
1224.19;3;0;2
1228.19;3;0;2
1228.86;5;48;1
1232.43;3;0;2
1233.07;5;48;1
1236.61;3;0;2
1238.39;2;1;0
1240.49;3;0;2
1242.45;2;1;0
1244.78;3;0;2
1246.85;2;1;0
1248.85;0;41;1
1248.85;3;0;2
1250.87;2;1;0
1252.9;0;41;1
1252.9;3;0;2
1256.91;0;41;1
1256.96;3;0;2
1260.96;0;41;1
1261.38;3;0;2
1265.26;0;41;1
1265.61;3;0;2
1269.38;0;41;1
1270.03;3;0;2
1270.84;4;49;0
1273.8;0;41;1
1274.35;3;0;2
1274.88;4;49;0
1277.89;0;41;1
1278.81;3;0;2
1279.3;4;49;0
1281.93;0;41;1
1283.03;3;0;2
1286.23;0;41;1
1289.67;1;17;2
1290.6;0;41;1
1293.85;1;17;2
1294.72;0;41;1
1298.09;1;17;2
1299.15;0;41;1
1302.11;1;17;2
1303.57;0;41;1
1306.13;1;17;2
1307.56;0;41;1
1314.31;5;46;1
1318.45;5;46;1
1322.5;5;46;1
1323.55;2;16;0
1326.59;5;46;1
1327.6;2;16;0
1330.63;5;46;1
1332.02;2;16;0
1334.68;5;46;1
1336.13;2;16;0
1338.72;5;46;1
1342.76;5;46;1
1346.81;5;46;1
1350.85;5;46;1
1352.9;4;33;0
1354.9;5;46;1
1356.94;4;33;0
1358.94;5;46;1
1360.98;4;33;0
1364.96;4;33;0
1368.63;4;33;0
1371.07;0;34;1
1372.93;4;33;0
1375.21;0;34;1
1377.67;1;51;2
1379.56;0;34;1
1383.54;0;34;1
1387.62;0;34;1
1390.8;3;50;2
1394.89;3;50;2
1398.97;3;50;2
1401.47;2;36;0
1402.83;3;50;2
1405.59;2;36;0
1406.77;3;50;2
1409.39;2;36;0
1413.63;2;36;0
1417.95;2;36;0
1422.05;2;36;0
1426.27;2;36;0
1427.2;5;47;1
1430.64;2;36;0
1431.24;5;47;1
1435.06;2;36;0
1435.06;5;47;1
1439.29;2;36;0
1439.29;5;47;1
1443.71;2;36;0
1443.71;5;47;1
1448.01;2;36;0
1448.13;5;47;1
1451.51;1;26;2
1452.17;5;47;1
1455.67;1;26;2
1456.34;5;47;1
1460.09;1;26;2
1460.76;5;47;1
1464.27;1;26;2
1464.93;4;44;0
1465.18;5;47;1
1469.06;4;44;0
1469.29;5;47;1
1473.29;4;44;0
1473.34;5;47;1
1477.05;4;44;0
1478.18;3;33;2
1480.6;0;18;1
1481.23;4;44;0
1484.98;0;18;1
1485.34;4;44;0
1489.02;0;18;1
1489.76;4;44;0
1492.85;0;18;1
1494.18;4;44;0
1497.05;0;18;1
1498.38;4;44;0
1501.09;0;18;1
1505.14;0;18;1
1520.98;2;23;0
1524.86;2;23;0
1529.07;2;23;0
1533.49;2;23;0
1534.98;1;56;2
1537.65;2;23;0
1541.57;2;23;0
1543.74;5;2;1
1545.62;2;23;0
1547.95;5;2;1
1549.7;2;23;0
1550.5;3;49;2
1552.03;5;2;1
1554.03;2;23;0
1557.99;2;23;0
1585.92;4;4;0
1589.64;0;58;1
1590.13;4;4;0
1594.04;0;58;1
1594.19;4;4;0
1598.22;0;58;1
1598.61;4;4;0
1602.4;0;58;1
1602.87;1;14;2
1603.07;4;4;0
1606.45;0;58;1
1607.33;4;4;0
1615.46;2;6;0
1617.12;5;36;1
1619.86;2;6;0
1621.42;5;36;1
1623.99;2;6;0
1624.36;3;12;2
1625.73;5;36;1
1628.4;3;12;2
1629.86;5;36;1
1633.95;5;36;1
1671;0;51;1
1675.06;0;51;1
1679.48;0;51;1
1683.5;0;51;1
1690.25;4;31;0
1691.26;1;21;2
1694.29;4;31;0
1695.34;1;21;2
1698.71;4;31;0
1699.38;1;21;2
1703.8;1;21;2
1706.76;2;30;0
1708.09;1;21;2
1711.01;2;30;0
1712.15;1;21;2
1713.52;5;50;1
1715.08;2;30;0
1716.57;1;21;2
1717.75;5;50;1
1719.19;2;30;0
1721;1;21;2
1721.88;5;50;1
1722.92;2;30;0
1725.24;1;21;2
1726.3;5;50;1
1726.91;2;30;0
1729.24;1;21;2
1730.76;5;50;1
1731.24;2;30;0
1734.95;5;50;1
1735.28;2;30;0
1736.59;3;46;2
1738.95;5;50;1
1738.99;2;30;0
1740.9;3;46;2
1742.99;2;30;0
1744.73;3;46;2
1745.88;0;41;1
1747.13;2;30;0
1748.95;3;46;2
1750.26;0;41;1
1752.99;3;46;2
1754.3;0;41;1
1757.04;3;46;2
1795.88;4;53;0
1799.94;4;53;0
