#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.06;2;484.06;11.8;-11589.21
487.85;1;109.83;15.98;-10178.78
488.41;2;215.61;12.1;-11796.95
491.92;1;159.94;16;-10215.3
495.76;2;231.05;95.16;-10101.9
495.92;1;165.89;15.94;-10263.79
500.07;1;99.4;16.06;-10535.42
502.29;0;341.75;306.34;-11791.21
503.87;2;503.87;503.87;-9334.35
503.96;1;176.4;15.9;-10649.94
506.91;0;417.46;128.89;-10422.41
507.96;2;507.96;23.56;-9946.88
508;1;222.75;15.89;-10789.2
512.21;2;512.21;23.76;-10085.36
512.29;1;56.29;16.13;-11201.69
516.21;2;64.27;24.11;-11303.75
516.33;1;20.18;16.13;-10168.12
520;2;48.13;24.13;-11392.08
520.37;1;520.37;16.13;-11444.41
523.35;0;63.05;41.45;-9669.29
524.3;2;20.06;20.01;-9864.4
524.42;1;255.66;16.13;-11504.03
527.39;0;159.42;31.52;-9879.49
528.3;2;24.01;20.3;-10213.08
528.46;1;100.6;16.13;-11562.84
531.64;0;189.87;29.15;-11370.35
532.27;2;23.98;19.98;-8907.79
532.51;1;84.6;16.13;-11850.64
536.02;0;62.98;29.07;-11884.79
536.55;1;72.37;16.13;-12181.99
540.39;0;11.89;11.84;-10775.17
540.39;2;20.02;19.98;-10519.79
544.51;0;11.96;11.92;-10006.1
547.34;1;302.73;249.96;-9497.27
563.28;1;563.28;30.72;-10691.67
570.19;2;264.83;153.39;-9591.67
571.58;1;571.58;31.02;-9889.09
574.62;2;411.84;295.78;-10664.32
575.93;1;575.93;28.41;-10125.01
580;1;580;16.44;-10981.16
582.17;0;582.17;582.17;-8664.84
582.8;2;55.34;54.34;-9562.68
584.02;1;532.26;12.4;-12232.36
586.22;0;586.22;220.33;-10134.72
587.23;2;362.38;54.72;-10189.73
590.52;0;126.76;113.06;-8957.83
591.44;2;591.44;50.88;-10593.5
598.57;0;466.54;71.11;-9555.3
599.81;2;599.81;29.58;-12281.73
607.13;0;111.26;62.54;-10311.44
611.52;0;245.63;36.85;-9642.59
615.99;0;127.93;33.77;-10744.04
618.62;2;187.27;98.24;-10130.65
620;0;193.07;33.36;-10822.67
622.53;2;146.61;39.44;-9972.15
624.44;0;164.39;33.63;-10974.65
626.4;2;126.2;39.04;-10253.72
626.81;1;626.81;90.21;-9036.41
628.49;0;100.03;29.52;-11867.25
631.16;1;631.16;397.84;-10230.58
632.57;0;62.33;25.17;-12004.87
635.37;1;439.43;55.29;-10305.12
636.85;0;62.18;25.13;-12176.1
638.57;2;325.11;38.66;-10739.49
639.36;1;558.14;55.23;-11173.17
642.57;2;377.85;26.53;-8910.65
643.78;1;163.8;21.06;-9339.21
646.61;2;202.71;27.95;-9438.69
647.94;1;647.94;21.05;-9780.71
649.03;0;6.13;6.09;-11755.02
650.9;2;415.21;28.18;-9972.53
652.06;1;652.06;20.76;-10042.53
654.69;2;245.14;27.93;-10087.34
656.39;1;196.71;20.96;-10247.06
660.22;0;294.34;286.29;-9334.26
660.86;1;204.87;21.38;-11298.31
664.29;0;187.98;123.74;-10201.49
665.34;1;22.4;21.44;-10004.73
668.44;0;267.73;48.29;-10494.88
676.91;1;676.91;676.91;-8781.88
680.92;1;69.2;28.53;-9586.68
683.15;2;496.92;91.67;-10357.66
685.04;1;621.36;28.4;-8996.71
687.24;2;687.24;117.01;-11349.32
688.92;1;172.54;27.85;-9006.78
692.96;1;582.54;27.56;-9304.31
696.88;0;696.88;44.49;-10458.9
697;1;53.11;19.94;-9452.49
700.83;0;700.83;40.44;-11721.5
701.05;1;701.05;23.98;-9832.92
705.05;1;490.58;23.94;-10145.91
709.11;1;305.07;23.96;-10273.23
713.34;1;585.56;24.14;-10291.68
713.9;0;713.9;388.3;-9240.05
717.34;1;321.16;24.09;-10389.76
718.33;0;718.33;586.3;-9589.3
721.31;1;84.42;24.02;-11150.67
725.37;1;218.41;24.04;-11365.13
729.46;1;188.91;24.08;-11457.52
733.67;1;256.21;24.25;-11599.37
735.97;2;735.97;89.03;-9492.96
737.57;1;150.22;24.11;-11925.93
740.04;2;740.04;89.06;-9586.02
748.47;2;215.87;60.85;-10244.7
748.75;1;748.75;748.75;-8936.68
752.71;1;161.22;27.11;-9520.2
756.64;2;170;22.92;-9540.18
757.11;0;684.42;124.3;-12133.83
760.66;2;26.95;24.4;-9596.79
761.15;0;138.44;8.11;-10550.19
764.84;2;184.76;24.53;-10246.99
765.92;0;12.88;8.77;-10320.91
769.06;1;133.63;20.52;-10603.59
769.15;2;261.15;20.62;-10359.79
770.1;0;187.02;8.53;-11125.85
773.19;2;120.8;16.48;-10416.36
777.85;2;233.25;16.78;-10763.64
782.02;2;309.75;16.91;-10759.85
786.23;2;21.12;16.7;-9745.15
790.78;2;85.4;17.18;-11215.12
794.99;2;247.47;16.98;-11481.36
799.33;2;307.22;16.9;-11495.22
803.54;2;122.43;16.94;-11643.68
806.26;0;806.26;552.84;-9980.1
811.67;1;811.67;283.16;-9970.42
816.08;1;816.08;86.44;-9875.52
818.73;0;150.24;14.93;-9271.03
819.22;2;819.22;176.33;-9124.14
823.01;0;23.64;16.65;-9395.37
823.22;2;574.22;140.02;-10079.66
827.12;0;57.59;8.32;-10066.03
831.11;0;109.56;7.94;-10211.41
835.14;2;145.94;35.76;-12418.92
835.4;0;31.61;8.18;-10208.51
843.25;2;843.25;31.33;-9587.2
843.55;0;24.28;12.19;-10902.08
847.42;2;248.45;28.16;-11202.67
850.6;0;850.6;226.09;-10993.5
851.64;2;150.64;28.34;-11666.26
851.93;1;779.96;82.82;-9907.26
854.69;0;223.38;84.27;-9648.24
855.64;2;264.84;20.29;-12087.99
856.27;1;716.97;122.55;-10220.22
858.56;0;105.52;14.97;-8466.67
860.44;1;766.99;623.06;-9099.75
862.82;0;177.66;15.35;-10711.78
864.81;1;864.81;52.9;-10524.17
867.28;0;60.92;16.63;-12366.06
871.32;0;19.19;16.56;-10682.31
873.21;1;873.21;25.32;-9130.63
875.25;0;118.55;16.45;-12411.64
877.13;1;143.41;24.99;-9563.91
879.49;0;20.69;16.63;-10626.21
881.29;1;112.18;24.73;-10328.79
885.39;1;228.75;24.59;-10408.02
889.66;1;238.68;24.8;-10551.01
894.1;1;184.68;20.82;-10724.84
895.3;2;268.41;91.51;-8883.29
898.12;1;898.12;20.6;-11222.6
900;2;363.4;104.81;-10810.29
902.67;1;237.27;21.1;-11484.77
906.75;1;229.68;21.13;-11884.3
908.05;2;908.05;56.17;-11592.41
909.79;0;909.79;208.79;-10259.85
911.85;2;911.85;17.71;-10169.31
930.22;1;232.94;114.09;-8641.51
931.11;2;270.72;83.64;-9406.53
934.64;1;295.17;181.59;-11031.57
961.47;0;961.47;247.22;-10258.65
965.59;0;246.92;94.11;-9140.76
969.97;0;142.75;8.38;-10001.06
974.32;0;155.52;12.73;-9450.37
977.71;1;977.71;83.56;-9189.28
978.97;0;122.41;13.23;-10155.8
982.87;0;76.08;12.72;-10256.8
985.87;2;660.69;85.79;-9716.32
987.54;0;247.23;12.97;-10506.23
990.05;2;264.45;58.9;-9911.9
991.89;0;17.31;12.88;-10227.65
994.23;2;994.23;11.1;-9078.86
995.93;0;172.76;12.8;-10820.53
1000.35;0;70.08;12.76;-10972.62
1005.02;2;1005.02;92.85;-9829.56
1007.59;0;1007.59;534.55;-10477.07
1009.26;1;1009.26;287.7;-9012.96
1011.6;0;1011.6;132.02;-9790.24
1015.98;0;161.22;19.72;-9122.13
1021.42;1;21.03;16.21;-9466.35
1024.02;0;241.59;18.8;-10003.45
1025.95;1;38.36;16.44;-10744.54
1029.96;1;33.7;8.41;-10808.08
1034.04;1;319.8;8.05;-11063.99
1038.22;1;202.87;8.19;-11674.56
1040.04;0;14.05;14.01;-10357.06
1047.96;1;1047.96;117.7;-10607.55
1060.43;1;568.32;12.23;-12489.48
1064.8;1;1064.8;16.6;-9126.4
1067.18;0;786.29;157.01;-9979.32
1071.3;0;1071.3;6.25;-9387.26
1071.3;2;446.79;215.37;-9281.09
1075.59;0;196.02;8.21;-9464.19
1075.59;2;512.03;85.42;-9283.73
1080.01;0;236.42;8.59;-9859.56
1080.01;2;63.99;12.64;-9483.79
1084.15;0;181.43;8.3;-9905.71
1084.15;2;122.55;12.72;-9943.39
1088.35;0;215.07;8.21;-10502.52
1088.35;2;178.18;12.51;-9954.92
1092.9;0;280.99;8.69;-10696.96
1092.9;2;221.42;12.77;-10255.47
1097.07;0;450.14;8.44;-10760.54
1097.07;2;91.86;12.86;-10445.63
1101.55;0;323.53;8.6;-10784.96
1101.55;2;80;12.91;-10841.46
1105.71;0;255.06;8.34;-10886.64
1105.71;2;171.02;12.76;-11221.83
1106.28;1;1106.28;199.49;-9830.57
1110.27;0;127.14;8.48;-11005.46
1110.27;2;115.99;12.9;-11218.39
1114.28;0;214.2;8.42;-11004.91
1114.28;2;102.31;12.49;-11308.52
1114.91;1;1114.91;49.85;-9578.77
1119.12;1;1119.12;13.26;-9434.31
1122.55;0;421.22;12.24;-11009.73
1126.88;0;500.12;12.18;-11020.25
1131.39;0;233.1;8.52;-11581.73
1133.46;2;1133.46;1034.01;-8345.36
1135.25;1;565.02;236.97;-9142.03
1135.46;0;378.3;8.17;-11793.3
1139.14;1;442.18;24.1;-9737.22
1142.65;0;1142.65;423.98;-10658.81
1143.18;1;720.67;23.72;-9915.76
1146.48;0;120.44;10.97;-9153.22
1147.48;1;527.33;16.02;-9885.82
1150.71;0;875.91;11.21;-9851.77
1151.23;1;463.61;15.77;-10077.62
1154.85;0;176.94;12.13;-10162.44
1155.48;1;555.58;15.97;-10134.56
1159.14;0;129.11;12.38;-10437.58
1159.36;1;536.64;15.81;-10342.73
1163.15;0;983.29;12.34;-10564.06
1163.61;1;402.55;16.02;-10464.3
1167.07;0;1167.07;12.18;-11054.56
1167.69;1;394.09;16.05;-10494.67
1171.49;1;384.89;15.81;-10528.48
1193.77;2;316.24;83.46;-10283.26
1198.24;1;484.77;220.33;-9831
1198.24;2;1198.24;64.73;-8827.56
1202.01;2;1202.01;7.98;-9886.95
1223.98;0;739.57;587.08;-8609.06
1225.73;2;201.56;111.04;-8795.93
1232.19;0;1232.19;8.17;-11100.43
1236.41;0;543.16;12.39;-9413.79
1241.06;0;1241.06;8.62;-11381.49
1253.64;0;1253.64;229.46;-9855.48
1258.24;0;1258.24;94.89;-9198.97
1260.27;1;577.07;222;-9959.45
1264.46;1;612.07;92.6;-10953.18
1266.22;0;1266.22;12.3;-9239.27
1270.66;0;1270.66;16.74;-8859.87
1275.1;0;1275.1;16.75;-9374.06
1284.14;1;1140.79;116.32;-10664.92
1286.42;2;537.88;84;-10156.34
1288.59;1;1288.59;28.14;-9718.27
1322.71;2;1322.71;1322.71;-8488.56
1324.48;0;1324.48;157.08;-9143.36
1327.09;2;441.47;128.81;-9152.63
1328.66;0;1328.66;631.7;-9181.79
1335.29;2;1335.29;12.48;-9519.45
1340.32;1;1340.32;1340.32;-8321.81
1344.62;1;1344.62;60.24;-8966.41
1351.24;2;499.36;64.59;-9204.83
1355.46;2;543.54;28.23;-9783.54
1359.37;2;511.9;23.93;-9846.7
1360.71;0;1360.71;90;-9969.16
1364.87;0;1364.87;364.48;-8938.34
1375.89;1;544.54;441.21;-8508.16
1409.79;2;1409.79;54.14;-9748.96
1419.19;0;898.77;54.14;-9457.93
1434.94;1;1434.94;90.04;-8825.96
1439.28;1;1439.28;536.57;-8954.15
1442.41;2;1238.03;1114.85;-8446.56
1443.75;1;1443.75;8.47;-10262.26
1446.21;0;905.66;171.07;-10442.87
1446.57;2;107.31;6.88;-11418.29
1448.03;1;1448.03;12.75;-10180.75
1450.83;2;171.72;8.37;-11963.13
1463.69;1;979.67;199.18;-9818.08
1482.85;0;477.64;122.1;-9285.66
1492.59;2;522.44;82.57;-9399.45
1497.04;2;1497.04;271.11;-8544.67
1503.38;1;591.22;59.38;-9715.98
1516.18;0;700.05;69.87;-9381.38
1516.96;2;1516.96;522.69;-8993
1520.49;0;1520.49;508.52;-9121.5
1556.18;1;1043.85;392.41;-9534.81
1561.43;0;1561.43;142.16;-9748.57
1564.6;1;44.88;8.34;-11236.35
1565.77;0;829.5;49.54;-9579.39
1568.8;1;49.09;12.55;-10614.11
1586.73;1;979.33;138.41;-9642.25
1589.44;2;1489.11;72.19;-9570.33
1590.85;1;935.82;87.16;-10084.33
1603.05;0;1603.05;361.89;-8524.67
1603.4;2;854.86;110.74;-8973.87
1607.82;2;642.09;156.88;-9773.28
1611.15;0;1611.15;7.97;-9815.99
1632.31;1;1374.47;63.21;-9663.58
1636.69;1;1347.39;49.92;-9799.8
1637.65;0;833.86;71.73;-9562.36
1676.5;2;1174.01;86.78;-8982.04
1679.05;1;1365.59;87.85;-9819.55
1679.51;0;1679.51;354.84;-11071.84
1681.04;2;1681.04;329.75;-9391.25
1683.5;1;1683.5;394.84;-9003.91
1683.55;0;1163.13;72.15;-9404.9
1685.42;2;1685.42;8.79;-9952.56
1687.62;1;1442.8;55.27;-9494.1
1700.42;2;1084.38;92.36;-9351.74
1708.52;2;1316.43;23.02;-9564.18
1708.83;0;800.7;225.91;-9907.67
1713.25;0;1257.26;33.6;-10826.38
1725.97;1;742.84;262.23;-9704.6
1730.48;1;1534.53;93.75;-9959.32
1769.01;0;893.48;60;-9813.53
1771.93;2;1771.93;274.84;-9265.1
1773.26;0;925.37;59.83;-9874.24
1776.29;2;1776.29;95.21;-9486.09
1780;1;956.69;92.31;-9714.72
1784.07;1;1013.65;100.52;-9538.12
1787.84;2;1787.84;184.2;-9096.35
1788.33;1;1155.53;62.05;-9832.76
1793.03;1;1260.53;62.48;-9890.53
1799.18;0;1227.56;161.11;-9252.59
