#TimeStamp;Runtime;Requests
723.5;0;1
725.64;0;1
729.41;0;2
733.34;0;2
740.54;0;1
741.63;0;1
745.46;0;1
746.54;0;1
748.71;0;1
750.04;0;1
754.44;0;1
755.55;0;1
759.04;0;1
760.2;0;1
763.57;0;1
764.62;0;1
767.67;0;1
768.97;0;1
770.06;0;1
771.64;0;1
777.81;0;1
779.26;0;1
780.48;0;1
781.97;0;1
783.65;0;1
785.14;0;1
789.24;0;1
790.56;0;1
791.65;0;1
792.74;0;1
794.32;0;1
795.36;0;1
796.44;0;1
797.6;0;1
802.45;0;1
806.78;0;1
812.58;0;1
814.67;0;1
816.04;0;2
818.68;0;1
819.73;0;1
823.17;0;1
829.5;0;2
831.52;0;1
832.96;0;2
834.05;0;1
838.09;0;1
839.13;0;1
842.21;0;1
843.21;0;1
854.3;0;1
855.6;0;1
856.8;0;1
857.94;0;1
859.1;0;1
861.31;0;1
862.77;0;1
866.86;0;1
867.9;0;1
869.19;0;1
870.22;0;1
877.08;0;1
879.03;0;1
880.2;0;1
882.08;0;1
885.62;0;1
886.75;0;1
890.5;0;1
892.17;0;1
894.63;0;1
901.59;0;1
907.59;0;1
910.63;0;1
911.72;0;2
914.21;0;1
915.54;0;1
916.84;0;1
918.21;0;1
919.72;0;1
921.67;0;1
922.76;0;1
931.63;0;1
932.69;0;1
933.97;0;1
935.3;0;1
936.51;0;1
937.51;0;1
939.34;0;1
942.97;0;1
944.22;0;1
945.22;0;3
946.56;0;1
948.1;0;1
949.43;0;1
950.97;0;1
952.72;0;1
953.72;0;1
954.77;0;1
955.81;0;1
956.86;0;2
957.9;0;1
958.95;0;2
959.99;0;2
961.04;0;1
962.05;0;3
965.55;0;1
967.11;0;1
973.66;0;1
975.71;0;1
976.99;0;2
978.5;0;1
979.69;0;1
981.17;0;1
983.87;0;1
985.83;0;1
986.92;0;1
988.5;0;1
989.8;0;1
991.84;0;1
994.42;0;1
997;0;1
998.42;0;1
999.72;0;1
1000.84;0;1
1005.84;0;1
1007.55;0;1
1008.93;0;1
1015.89;0;1
1017.02;0;1
1019.18;0;1
1020.35;0;1
1021.37;0;1
1022.64;0;1
1025.99;0;1
1027.19;0;1
1028.22;0;1
1029.92;0;1
1031.64;0;1
1034.69;0;1
1035.78;0;1
1036.87;0;1
1039.11;0;1
1040.22;0;1
1041.44;0;1
1042.66;0;1
1043.9;0;1
1044.99;0;1
1047.33;0;1
1048.62;0;1
1050;0;1
1051.08;0;1
1053.27;0;1
1055.92;0;1
1057.25;0;1
1059.3;0;1
1062.92;0;1
1064.09;0;2
1065.38;0;1
1066.51;0;2
1072.01;0;1
1076.18;0;1
1077.59;0;1
1078.76;0;1
1082.22;0;1
1087.15;0;1
1088.31;0;2
1089.61;0;1
1090.77;0;1
1092.9;0;1
1096.4;0;1
1100.88;0;1
1101.91;0;1
1103.86;0;1
1110.74;0;1
1111.83;0;1
1114.24;0;1
1116.66;0;1
1125.33;0;1
1126.39;0;1
1132.39;0;1
1134.12;0;1
1135.21;0;1
1140.56;0;1
1141.56;0;2
1147.44;0;1
1149.62;0;1
1151.68;0;2
1152.85;0;1
1154.18;0;1
1157.36;0;1
1163.1;0;1
1165.4;0;1
1166.4;0;1
1167.4;0;1
1168.44;0;2
1169.45;0;1
1170.69;0;1
1171.86;0;1
1172.95;0;1
1176.61;0;1
1178.41;0;1
1179.62;0;1
1181.45;0;1
1182.54;0;1
1184.85;0;1
1187.5;0;1
1189.6;0;1
1193.77;0;1
1194.96;0;2
1196.24;0;1
1197.42;0;1
1198.46;0;2
1199.46;0;1
1201.97;0;1
1203.71;0;1
1208.48;0;1
1211.42;0;1
1212.64;0;1
1215.59;0;1
1216.59;0;1
1217.73;0;1
1219.31;0;1
1224.44;0;1
1225.69;0;1
1229.19;0;1
1230.27;0;1
1232.14;0;1
1233.35;0;2
1235.94;0;1
1237.99;0;1
1239.2;0;1
1240.42;0;2
1241.48;0;2
1242.57;0;1
1243.61;0;1
1244.61;0;1
1245.66;0;1
1246.7;0;1
1247.75;0;2
1248.79;0;1
1249.83;0;1
1250.88;0;1
1251.92;0;2
1252.94;0;1
1255.45;0;1
1256.86;0;1
1257.88;0;1
1259.07;0;2
1261.74;0;1
1264.71;0;1
1267.3;0;1
1268.55;0;1
1269.76;0;1
1271.12;0;1
1272.25;0;2
1273.59;0;1
1274.63;0;1
1277.75;0;1
1278.97;0;1
1279.99;0;1
1281.06;0;1
1283.47;0;1
1284.66;0;1
1285.75;0;1
1290.3;0;1
1291.54;0;1
1292.56;0;1
1293.65;0;1
1294.91;0;2
1296.17;0;1
1297.28;0;1
1298.37;0;2
1300.46;0;1
1303.34;0;2
1304.37;0;1
1306.42;0;1
1308.58;0;1
1309.93;0;1
1311.53;0;1
1314.76;0;1
1315.92;0;1
1317.92;0;1
1319.23;0;1
1320.25;0;1
1321.32;0;1
1325.09;0;1
1327.49;0;1
1328.62;0;1
1331.24;0;1
1332.28;0;1
1333.44;0;1
1334.53;0;1
1338.03;0;1
1342.49;0;1
1343.53;0;3
1346.15;0;1
1351.7;0;1
1354.32;0;1
1355.41;0;1
1358.08;0;1
1359.11;0;1
1360.42;0;1
1362.25;0;1
1368.09;0;1
1369.25;0;1
1370.38;0;1
1371.47;0;2
1372.5;0;1
1374.8;0;1
1375.94;0;1
1377.34;0;1
1378.97;0;1
1379.98;0;1
1384.01;0;1
1385.49;0;1
1386.64;0;1
1387.73;0;1
1390.16;0;1
1391.21;0;1
1392.95;0;1
1394.3;0;1
1395.74;0;1
1396.91;0;2
1397.94;0;1
1399.16;0;1
1400.4;0;1
1402.11;0;1
1403.24;0;1
1404.33;0;1
1406.57;0;1
1407.76;0;1
1415.03;0;1
1416.79;0;1
1417.89;0;3
1418.93;0;1
1420.93;0;1
1422.02;0;1
1424.69;0;1
1429.1;0;1
1430.47;0;1
1431.65;0;1
1433.1;0;1
1437.17;0;1
1440.41;0;1
1441.74;0;1
1443.08;0;2
1445.75;0;1
1446.94;0;3
1448.94;0;1
1450.19;0;2
1457.11;0;1
1458.66;0;1
1461.96;0;1
1463.09;0;1
1464.16;0;1
1465.25;0;1
1466.62;0;1
1467.83;0;1
1470.49;0;1
1474.2;0;1
1475.42;0;1
1476.98;0;1
1478.78;0;1
1483.38;0;1
1484.53;0;1
1486.07;0;1
1488.35;0;1
1489.37;0;3
1491.06;0;1
1492.55;0;1
1499.54;0;1
1500.72;0;1
1502.2;0;1
1503.2;0;1
1504.25;0;2
1509.75;0;1
1510.84;0;1
1512.89;0;1
1514.37;0;1
1515.56;0;1
1517.87;0;1
1521.67;0;1
1524.3;0;1
1525.65;0;1
1526.74;0;1
1527.78;0;3
1528.78;0;2
1530.11;0;1
1531.45;0;2
1532.45;0;2
1534.12;0;1
1535.12;0;2
1536.21;0;1
1537.58;0;1
1538.67;0;1
1539.71;0;1
1540.8;0;2
1541.88;0;1
1542.95;0;1
1544.29;0;1
1545.38;0;1
1546.47;0;1
1547.56;0;1
1548.65;0;1
1549.97;0;1
1551.97;0;1
1553.2;0;1
1554.26;0;1
1555.51;0;1
1557.51;0;1
1558.72;0;1
1560.13;0;1
1561.38;0;1
1563.81;0;1
1565.1;0;1
1566.39;0;1
1567.72;0;2
1568.76;0;1
1569.97;0;1
1571.02;0;1
1572.02;0;1
1573.1;0;1
1574.51;0;1
1575.57;0;1
1580.3;0;1
1582.41;0;1
1583.8;0;1
1584.81;0;1
1586.68;0;1
1587.72;0;1
1588.77;0;2
1590.18;0;1
1594.02;0;1
1596.88;0;1
1599.02;0;1
1600.42;0;1
1601.53;0;2
1609.41;0;1
1610.48;0;1
1611.82;0;1
1613.12;0;2
1614.26;0;1
1615.75;0;1
1616.86;0;1
1617.95;0;1
1619.11;0;1
1620.3;0;2
1621.39;0;1
1623.8;0;1
1627.34;0;1
1629.92;0;1
1632.31;0;1
1633.4;0;1
1637.52;0;1
1638.95;0;1
1641.01;0;1
1643.63;0;2
1644.72;0;1
1647.13;0;1
1648.15;0;1
1649.24;0;2
1651.29;0;1
1652.74;0;1
1656.4;0;1
1657.41;0;1
1658.76;0;2
1659.95;0;1
1661.16;0;1
1662.42;0;1
1663.6;0;1
1664.88;0;1
1666.02;0;1
1667.11;0;2
1669.62;0;1
1676.46;0;1
1677.7;0;1
1680.99;0;1
1690.16;0;1
1691.34;0;1
1692.36;0;1
1693.38;0;2
1694.74;0;1
1695.83;0;1
1696.88;0;2
1701.2;0;1
1703.33;0;1
1704.42;0;1
1705.72;0;1
1709.57;0;1
1710.83;0;1
1714.68;0;1
1715.76;0;1
1717.35;0;2
1718.35;0;1
1719.39;0;1
1720.42;0;2
1721.44;0;1
1722.71;0;1
1724.54;0;1
1725.93;0;1
1728.01;0;1
1734.97;0;1
1736.18;0;1
1738.07;0;1
1739.42;0;3
1742.87;0;1
1744.01;0;2
1745.04;0;1
1746.13;0;1
1747.69;0;1
1748.78;0;1
1750.09;0;1
1751.42;0;1
1752.49;0;1
1753.58;0;2
1755.6;0;1
1756.68;0;1
1757.77;0;1
1759.25;0;1
1760.39;0;1
1763.59;0;1
1764.68;0;1
1766.02;0;2
1769.32;0;1
1771.26;0;1
1772.59;0;1
1773.85;0;1
1775.22;0;1
1782.27;0;1
1783.35;0;1
1787.12;0;1
1788.18;0;1
1790.33;0;1
1793.29;0;1
1794.43;0;1
1795.76;0;1
1796.79;0;1
1797.88;0;1
