#TimeStamp;Bot;Pod;OutputStation
979.01;4;28;0
981.8;3;15;2
983.13;4;28;0
986.03;3;15;2
987.59;4;28;0
990.17;3;15;2
992.01;4;28;0
994.27;3;15;2
996.26;4;28;0
1000.88;1;38;2
1001.46;5;21;1
1003.55;2;59;0
1005.21;1;38;2
1005.26;5;21;1
1007.93;2;59;0
1009.51;5;21;1
1011.97;2;59;0
1013.48;5;21;1
1016.02;2;59;0
1017.49;5;21;1
1020;2;59;0
1021.55;5;21;1
1024.18;2;59;0
1025.99;5;21;1
1028.12;2;59;0
1030.03;5;21;1
1032.11;2;59;0
1034.22;5;21;1
1035.83;2;59;0
1043.95;0;26;1
1048.2;0;26;1
1052.59;0;26;1
1056.59;0;26;1
1060.64;0;26;1
1063.1;4;54;0
1067.38;4;54;0
1067.38;3;13;2
1071.42;4;54;0
1071.42;3;13;2
1075.84;4;54;0
1075.84;3;13;2
1080.14;4;54;0
1080.14;3;13;2
1084.22;4;54;0
1084.22;3;13;2
1088.64;4;54;0
1088.64;3;13;2
1092.95;4;54;0
1092.95;3;13;2
1097.37;4;54;0
1097.37;3;13;2
1101.79;4;54;0
1101.79;3;13;2
1102.58;5;58;1
1105.86;4;54;0
1105.86;3;13;2
1106.62;5;58;1
1110.31;4;54;0
1110.31;3;13;2
1110.79;5;58;1
1114.7;4;54;0
1114.7;3;13;2
1115.04;5;58;1
1118.55;4;54;0
1118.55;3;13;2
1119.46;5;58;1
1122.55;3;13;2
1122.86;4;54;0
1123.75;5;58;1
1127.28;4;54;0
1129.46;1;32;2
1131.39;0;46;1
1131.46;4;54;0
1135.46;0;46;1
1138.39;2;5;0
1139.5;0;46;1
1142.72;2;5;0
1143.55;0;46;1
1146.76;2;5;0
1147.59;0;46;1
1150.81;2;5;0
1151.64;0;46;1
1154.89;2;5;0
1155.68;0;46;1
1159.31;2;5;0
1159.73;0;46;1
1163.36;2;5;0
1163.77;0;46;1
1167.4;2;5;0
1167.81;0;46;1
1171.86;0;46;1
1175.63;0;46;1
1179.66;0;46;1
1189.69;3;25;2
1194.03;5;29;1
1194.03;3;25;2
1198.28;5;29;1
1198.28;3;25;2
1202.01;5;29;1
1202.41;3;25;2
1206.39;5;29;1
1206.43;3;25;2
1210.31;5;29;1
1210.43;3;25;2
1214.43;3;25;2
1219.98;4;34;0
1221.7;1;59;2
1224.02;4;34;0
1228.37;4;34;0
1232.44;4;34;0
1236.73;4;34;0
1249.88;2;52;0
1253.92;2;52;0
1256.39;0;14;1
1258.34;2;52;0
1260.44;0;14;1
1262.41;2;52;0
1264.51;0;14;1
1266.45;2;52;0
1270.7;2;52;0
1280.08;5;53;1
1282.42;1;15;2
1284.38;5;53;1
1288.66;5;53;1
1292.92;5;53;1
1296.84;5;53;1
1300.99;5;53;1
1314.76;3;57;2
1318.59;3;57;2
1320.54;4;58;0
1322.81;3;57;2
1324.67;4;58;0
1327.23;3;57;2
1329.05;4;58;0
1331.29;3;57;2
1332.95;4;58;0
1335.44;3;57;2
1336.4;0;51;1
1336.97;4;58;0
1339.68;3;57;2
1340.55;0;51;1
1340.95;4;58;0
1344.9;4;58;0
1347.24;1;13;2
1349.17;4;58;0
1351.29;1;13;2
1355.65;1;13;2
1356.5;2;48;0
1359.7;1;13;2
1360.75;2;48;0
1363.67;1;13;2
1365.05;2;48;0
1367.71;1;13;2
1369.34;2;48;0
1371.87;5;25;1
1373.22;2;48;0
1375.94;5;25;1
1379.64;5;25;1
1383.97;5;25;1
1387.77;5;25;1
1405.84;3;42;2
1410.02;3;42;2
1411.22;4;46;0
1413.94;3;42;2
1415.08;4;46;0
1426.98;0;39;1
1431.14;0;39;1
1435.28;0;39;1
1438.37;1;5;2
1439.7;0;39;1
1442.04;2;32;0
1442.45;1;5;2
1444;0;39;1
1446.32;2;32;0
1446.62;1;5;2
1459.55;5;16;1
1463.74;5;16;1
1467.91;5;16;1
1472;5;16;1
1475.95;5;16;1
1478.83;4;25;0
1482.92;4;25;0
1486.74;4;25;0
1488.39;3;48;2
1492.66;3;48;2
1497.09;3;48;2
1499.58;0;21;1
1511.93;2;57;0
1512.93;1;46;2
1516.23;2;57;0
1517.25;1;46;2
1520.65;2;57;0
1521.58;1;46;2
1524.92;2;57;0
1525.65;1;46;2
1528.82;2;57;0
1552.06;5;5;1
1556.26;5;5;1
1557.23;4;0;0
1560.3;5;5;1
1561.51;4;0;0
1564.68;5;5;1
1565.93;4;0;0
1569.89;4;0;0
1582.45;0;10;1
1585.43;1;40;2
1586.77;0;10;1
1591.19;0;10;1
1595.06;0;10;1
1599.07;2;36;0
1599.18;0;10;1
1599.58;3;21;2
1603.18;2;36;0
1603.64;3;21;2
1607.15;2;36;0
1608.06;3;21;2
1612.07;3;21;2
1616.42;3;21;2
1628.01;5;31;1
1632.35;5;31;1
1634.02;4;42;0
1636.73;5;31;1
1638.07;4;42;0
1640.95;5;31;1
1672.48;1;22;2
1674.67;0;37;1
1675.55;2;14;0
1676.63;1;22;2
1679.09;0;37;1
1679.65;2;14;0
1681.08;1;22;2
1683.55;0;37;1
1683.69;2;14;0
1685.5;1;22;2
1687.69;0;37;1
1687.74;2;14;0
1689.62;1;22;2
1691.74;2;14;0
1696.5;3;15;2
1700.74;3;15;2
1704.46;3;15;2
1704.78;4;48;0
1708.78;3;15;2
1709.01;4;48;0
1712.62;3;15;2
1713.43;4;48;0
1717.81;4;48;0
1722.11;5;42;1
1726.29;5;42;1
1730.55;5;42;1
1734.59;5;42;1
1738.96;5;42;1
1742.92;5;42;1
1746.8;5;42;1
1764.99;2;25;0
1768.13;1;14;2
1769.06;2;25;0
1772.17;1;14;2
1776.1;0;26;1
1780.14;0;26;1
1784.02;3;51;2
1784.27;0;26;1
1788.07;3;51;2
1788.69;0;26;1
1791.15;4;27;0
1792.18;3;51;2
1793.11;0;26;1
1795.1;4;27;0
1797.26;0;26;1
1799.29;4;27;0
