#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/209.23,1/281.29,2/148.7;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/7,1/11,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/118,1/99,2/134
719.92;0;29;1;3;0/719.92;0/213.6,1/286.02,2/171.49;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/7,1/10,2/8;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/132,1/114,2/143
779.91;0;32;1;3;0/779.91;0/219.53,1/319.38,2/179.53;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/7,1/11,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/146,1/120,2/157
839.91;0;36;1;3;0/839.91;0/248.51,1/353.33,2/198.7;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/6,1/11,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/154,1/127,2/167
899.98;0;40;1;3;0/899.98;0/267.13,1/372.44,2/234.39;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/5,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/165,1/138,2/174
959.85;0;43;1;3;0/959.85;0/272.36,1/380.42,2/278.32;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/11,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/180,1/152,2/178
1019.98;0;46;1;3;0/1019.98;0/309.49,1/388.29,2/297.59;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/185,1/165,2/188
1079.96;0;50;1;3;0/1079.96;0/342.48,1/415.45,2/353.23;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/11,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/192,1/174,2/190
1139.92;0;53;1;3;0/1139.92;0/353.23,1/432.89,2/371.61;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/7,1/7,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/206,1/185,2/201
1199.99;0;56;1;3;0/1199.99;0/382.87,1/438.87,2/409.39;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/7,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/213,1/199,2/206
1259.75;0;61;1;3;0/1259.75;0/427.24,1/456.28,2/439.17;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/7,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/217,1/210,2/214
1319.97;0;64;1;3;0/1319.97;0/475.87,1/483.57,2/487.2;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/8,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/220,1/219,2/217
1379.87;0;69;1;3;0/1379.87;0/490.37,1/515.2,2/511.86;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/232,1/226,2/227
1439.73;0;71;1;3;0/1439.73;0/534.66,1/547.88,2/535.05;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/14,1/8,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/236,1/233,2/236
1499.7;0;77;1;3;0/1499.7;0/580.63,1/583.96,2/560.41;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/15,1/10,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/240,1/240,2/245
1559.69;0;81;1;3;0/1559.69;0/624.18,1/616.96,2/612.24;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/15,1/11,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/244,1/247,2/248
1619.77;0;85;1;3;0/1619.77;0/672.35,1/651.46,2/645.56;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/15,1/9,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/247,1/253,2/254
1679.98;0;89;1;3;0/1679.98;0/730.51,1/684.42,2/686.52;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/11,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/248,1/260,2/259
1739.96;0;91;1;3;0/1739.96;0/765.6,1/725.25,2/746.51;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/8,2/12;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/254,1/265,2/259
1799.66;0;95;1;3;0/1799.66;0/821.61,1/757.64,2/802.49;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/15,1/7,2/10;0/0;0/21,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/255,1/273,2/260
