#TimeStamp;Bot;Pod;OutputStation
491.89;3;25;2
492.01;4;4;0
495.93;3;25;2
496.26;4;4;0
498.83;5;38;1
499.98;3;25;2
500.43;4;4;0
502.89;5;38;1
504.02;3;25;2
504.48;4;4;0
507.31;5;38;1
508.06;3;25;2
508.85;4;4;0
511.31;5;38;1
512.11;3;25;2
513.27;4;4;0
515.21;5;38;1
516.14;3;25;2
517.49;4;4;0
519.47;5;38;1
521.91;4;4;0
522.94;1;50;2
523.69;5;38;1
526.21;4;4;0
527.18;1;50;2
528.11;5;38;1
530.4;4;4;0
531.24;1;50;2
532.4;5;38;1
534.44;4;4;0
535.66;1;50;2
538.49;4;4;0
539.71;1;50;2
542.93;4;4;0
543.96;1;50;2
547.24;4;4;0
547.71;0;53;1
547.8;1;50;2
551.66;4;4;0
551.75;0;53;1
552;1;50;2
555.75;4;4;0
556;0;53;1
556.05;1;50;2
560.04;4;4;0
560.04;0;53;1
560.09;1;50;2
563.8;4;4;0
564.09;1;50;2
570.98;2;12;0
575.2;2;12;0
579.19;2;12;0
582.91;2;12;0
584.88;3;49;2
587.24;2;12;0
588.73;3;49;2
591.08;2;12;0
592.83;3;49;2
595.29;2;12;0
597.04;3;49;2
599.29;2;12;0
601.33;3;49;2
603.07;2;12;0
605.34;3;49;2
607.34;2;12;0
608.05;5;48;1
609.38;3;49;2
611.03;2;12;0
612.36;5;48;1
613.46;3;49;2
616.68;5;48;1
617.88;3;49;2
620.6;5;48;1
621.93;3;49;2
624.72;5;48;1
626.16;3;49;2
628.79;5;48;1
630.58;3;49;2
633.21;5;48;1
634.68;3;49;2
637.31;5;48;1
638.73;3;49;2
642.85;3;49;2
644.58;0;36;1
646.9;3;49;2
648.81;0;36;1
649.99;4;56;0
652.73;0;36;1
654.06;4;56;0
654.06;1;28;2
656.77;0;36;1
657.81;4;56;0
658.1;1;28;2
660.75;0;36;1
662.1;4;56;0
662.1;1;28;2
664.86;0;36;1
666.12;4;56;0
666.12;1;28;2
669.26;0;36;1
669.92;4;56;0
670.17;1;28;2
673.21;0;36;1
673.83;4;56;0
674.17;1;28;2
676.93;0;36;1
678.17;4;56;0
678.17;1;28;2
681.34;0;36;1
682.21;4;56;0
682.21;1;28;2
685.78;0;36;1
686.26;4;56;0
686.26;1;28;2
690.24;0;36;1
690.3;4;56;0
690.3;1;28;2
694.3;0;36;1
694.34;4;56;0
694.34;1;28;2
698.34;0;36;1
698.39;4;56;0
702.39;0;36;1
702.48;4;56;0
706.43;0;36;1
706.66;4;56;0
710.48;0;36;1
711.08;4;56;0
714.52;0;36;1
715.5;4;56;0
718.59;0;36;1
719.92;4;56;0
724.01;4;56;0
724.68;3;35;2
725.83;5;15;1
728.05;4;56;0
728.89;3;35;2
729.87;5;15;1
732.99;3;35;2
733.92;5;15;1
735.42;2;14;0
737.41;3;35;2
738;5;15;1
739.68;2;14;0
741.72;3;35;2
742.29;5;15;1
743.83;2;14;0
745.6;3;35;2
746.38;5;15;1
747.87;2;14;0
749.79;3;35;2
751.88;2;14;0
753.84;3;35;2
755.88;2;14;0
757.88;3;35;2
759.57;2;14;0
761.93;3;35;2
763.93;2;14;0
765.97;3;35;2
767.97;2;14;0
770.02;3;35;2
772.03;2;14;0
774.06;3;35;2
776.08;2;14;0
778.1;3;35;2
780;2;14;0
782.16;3;35;2
789.56;1;52;2
793.83;1;52;2
797.63;0;43;1
797.83;1;52;2
800;4;32;0
801.78;0;43;1
801.88;1;52;2
804.14;4;32;0
805.88;0;43;1
805.88;1;52;2
808.5;4;32;0
809.85;1;52;2
812.39;4;32;0
813.92;1;52;2
816.56;4;32;0
817.97;1;52;2
820.98;4;32;0
822.05;1;52;2
823.69;5;22;1
825.02;4;32;0
828.02;5;22;1
832.44;5;22;1
836.86;5;22;1
840.95;5;22;1
845.15;5;22;1
849.53;5;22;1
855.47;2;57;0
855.63;3;16;2
859.63;2;57;0
859.7;3;16;2
863.7;2;57;0
864;3;16;2
867.87;2;57;0
868.42;3;16;2
869.67;0;34;1
871.76;2;57;0
873.43;0;34;1
875.76;2;57;0
877.71;0;34;1
880;2;57;0
881.76;0;34;1
884.38;2;57;0
885.73;0;34;1
888.56;2;57;0
889.98;0;34;1
890.47;1;49;2
892.68;2;57;0
894.02;0;34;1
894.55;1;49;2
896.69;2;57;0
898.07;0;34;1
898.53;1;49;2
900.73;2;57;0
902.49;0;34;1
902.49;1;49;2
905.11;2;57;0
906.6;0;34;1
911.02;0;34;1
911.6;4;24;0
915.44;0;34;1
915.65;4;24;0
919.65;0;34;1
919.69;4;24;0
923.69;4;24;0
923.69;0;34;1
927.74;4;24;0
927.74;0;34;1
931.76;4;24;0
931.8;0;34;1
935.73;4;24;0
936.26;0;34;1
939.76;4;24;0
943.47;4;24;0
943.47;5;17;1
947.45;4;24;0
947.45;5;17;1
949.67;3;37;2
951.72;4;24;0
951.8;5;17;1
953.72;3;37;2
955.8;4;24;0
955.8;5;17;1
957.7;3;37;2
959.81;4;24;0
959.81;5;17;1
961.82;3;37;2
963.65;4;24;0
963.85;5;17;1
965.9;3;37;2
967.92;5;17;1
969.94;3;37;2
971.96;5;17;1
973.98;3;37;2
976.04;5;17;1
977.79;3;37;2
980.5;5;17;1
984.54;5;17;1
984.54;1;48;2
984.59;2;13;0
988.59;5;17;1
988.59;1;48;2
988.99;2;13;0
992.5;1;48;2
992.63;5;17;1
993.41;2;13;0
996.62;1;48;2
996.71;5;17;1
997.75;2;13;0
1000.34;1;48;2
1001.13;5;17;1
1009.05;0;3;1
1013.43;0;3;1
1017.47;0;3;1
1021.33;0;3;1
1025.52;0;3;1
1029.56;0;3;1
1033.62;0;3;1
1034.58;4;40;0
1036.37;3;50;2
1037.87;0;3;1
1038.94;4;40;0
1041.91;0;3;1
1043.2;4;40;0
1047.46;4;40;0
1051.55;4;40;0
1055.62;4;40;0
1060.04;4;40;0
1070.01;5;6;1
1074.05;5;6;1
1078.47;5;6;1
1079.31;1;29;2
1082.61;5;6;1
1083.54;1;29;2
1084.38;2;58;0
1086.63;5;6;1
1087.94;1;29;2
1088.61;2;58;0
1090.65;5;6;1
1092.89;2;58;0
1096.87;2;58;0
1100.66;2;58;0
1104.96;2;58;0
1104.96;3;18;2
1108.75;0;5;1
1108.95;3;18;2
1109.24;2;58;0
1112.95;0;5;1
1113.24;3;18;2
1113.54;2;58;0
1117.24;0;5;1
1117.24;3;18;2
1117.98;2;58;0
1121.34;0;5;1
1121.54;3;18;2
1122.25;2;58;0
1125.54;0;5;1
1125.96;3;18;2
1126.6;2;58;0
1129.69;0;5;1
1130.38;3;18;2
1131.02;2;58;0
1133.47;0;5;1
1134.8;3;18;2
1135.44;2;58;0
1137.83;0;5;1
1139.06;3;18;2
1139.83;2;58;0
1141.89;0;5;1
1143.87;2;58;0
1146.31;0;5;1
1148.31;2;58;0
1150.73;0;5;1
1152.73;2;58;0
1154.77;0;5;1
1156.78;2;58;0
1158.83;0;5;1
1160.82;2;58;0
1163.1;0;5;1
1163.15;1;6;2
1167.16;0;5;1
1167.23;1;6;2
1167.78;4;46;0
1171.23;0;5;1
1171.65;1;6;2
1171.83;4;46;0
1175.43;0;5;1
1175.65;1;6;2
1179.57;0;5;1
1179.65;1;6;2
1186.03;5;44;1
1190.1;5;44;1
1194.14;5;44;1
1197.86;5;44;1
1202.12;5;44;1
1206.19;5;44;1
1206.61;3;50;2
1210.23;5;44;1
1210.69;3;50;2
1214.27;5;44;1
1214.74;3;50;2
1216.36;2;1;0
1218.32;5;44;1
1218.83;3;50;2
1222.36;5;44;1
1222.83;3;50;2
1226.43;5;44;1
1230.69;5;44;1
1242.25;4;28;0
1246.29;4;28;0
1248.01;1;14;2
1248.65;0;2;1
1250.68;4;28;0
1252.06;1;14;2
1252.7;0;2;1
1256.25;1;14;2
1256.41;0;2;1
1260.41;0;2;1
1261.16;2;1;0
1264.64;0;2;1
1265.55;2;1;0
1268.5;0;2;1
1269.83;2;1;0
1272.59;0;2;1
1276.42;0;2;1
1280.43;0;2;1
1301.26;3;17;2
1305.43;3;17;2
1309.12;5;23;1
1309.62;3;17;2
1313.42;5;23;1
1317.55;5;23;1
1321.97;5;23;1
1326.56;1;38;2
1327.22;4;19;0
1330.8;1;38;2
1331.27;4;19;0
1335.2;1;38;2
1335.73;4;19;0
1339.28;1;38;2
1340.15;4;19;0
1343.1;1;38;2
1344.41;4;19;0
1347.36;1;38;2
1348.45;4;19;0
1351.78;0;52;1
1351.78;1;38;2
1352.9;4;19;0
1355.94;0;52;1
1355.94;1;38;2
1360.19;2;12;0
1360.19;0;52;1
1360.19;1;38;2
1364.07;0;52;1
1364.36;2;12;0
1367.98;0;52;1
1368.36;2;12;0
1372.2;0;52;1
1372.36;2;12;0
1376.45;2;12;0
1378.73;3;27;2
1382.78;3;27;2
1386.82;5;41;1
1386.82;3;27;2
1390.79;3;27;2
1390.9;5;41;1
1394.83;3;27;2
1395.33;5;41;1
1398.58;3;27;2
1399.54;5;41;1
1402.9;3;27;2
1403.74;5;41;1
1407.32;3;27;2
1407.58;5;41;1
1411.53;3;27;2
1411.75;5;41;1
1415.71;3;27;2
1416.38;4;43;0
1420.71;4;43;0
1425.13;4;43;0
1429.01;4;43;0
1445.32;0;28;1
1448.52;1;22;2
1449.43;0;28;1
1452.64;1;22;2
1453.39;2;26;0
1457.06;1;22;2
1461.36;1;22;2
1465.36;1;22;2
1469.27;1;22;2
1476.22;3;7;2
1480.26;3;7;2
1482.31;5;27;1
1484.31;3;7;2
1486.37;5;27;1
1488.35;4;31;0
1490.61;5;27;1
1492.52;4;31;0
1494.99;5;27;1
1496.94;4;31;0
1498.89;5;27;1
1500.93;4;31;0
1522.76;2;28;0
1526.85;2;28;0
1530.4;0;12;1
1531.04;2;28;0
1534.65;0;12;1
1538.94;0;12;1
1546.24;5;59;1
1550.64;5;59;1
1550.85;1;2;2
1554.83;5;59;1
1554.92;1;2;2
1558.59;5;59;1
1558.98;1;2;2
1562.53;5;59;1
1563.19;1;2;2
1566.87;5;59;1
1570.33;3;18;2
1571.29;5;59;1
1574.65;3;18;2
1577.48;4;27;0
1578.73;3;18;2
1581.61;4;27;0
1582.77;3;18;2
1586.78;3;18;2
1602.45;2;54;0
1604.46;0;15;1
1608.51;0;15;1
1612.58;0;15;1
1626.03;1;31;2
1643.65;5;21;1
1648.01;5;21;1
1652.07;5;21;1
1652.69;3;52;2
1656.14;5;21;1
1657.02;3;52;2
1660.57;5;21;1
1661.46;3;52;2
1664.99;5;21;1
1665.41;3;52;2
1669.41;5;21;1
1677.61;2;57;0
1680.59;0;44;1
1681.7;2;57;0
1684.64;0;44;1
1688.86;0;44;1
1689.85;4;55;0
1692.66;0;44;1
1694.16;4;55;0
1697.04;0;44;1
1698.58;4;55;0
1702.62;4;55;0
1706.61;4;55;0
1747.87;5;7;1
1749.84;1;29;2
1752.33;5;7;1
1777.89;0;8;1
1778.1;4;22;0
1781.98;0;8;1
1786.05;0;8;1
1790.06;0;8;1
1794.47;0;8;1
1798.8;0;8;1
