#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.2;1;439.84;20.68;-11557.35
651.56;0;651.56;651.56;-8248.28
651.89;2;651.89;51.34;-11060.19
653.6;1;653.6;20.66;-11762.6
661.53;0;661.53;325.45;-11117.34
662.57;2;62.02;51.98;-9974.61
663.46;1;663.46;663.46;-8755.06
672.1;0;672.1;30.76;-10956.69
673.01;2;31.67;31.32;-11529.69
682.06;0;682.06;40.72;-10569.55
683.31;2;31.62;31.51;-12436.2
683.89;1;205.86;183.18;-9212.94
692.02;0;692.02;40.33;-11730.31
694.09;1;694.09;694.09;-8991.35
703.09;2;703.09;571.45;-9387.45
723.85;2;723.85;204.92;-10041.04
744.28;2;264.04;112.94;-10884.13
744.33;1;612.68;72.18;-9877.54
752.13;0;385.21;375.07;-10284.15
754.37;1;673.77;70.26;-9903.91
762.58;0;762.58;212.54;-9802.99
764.1;2;764.1;71.72;-9562.98
764.79;1;764.79;70.61;-9958.56
774.62;2;774.62;774.62;-9063.6
775.21;1;715.22;30.84;-10077.74
784.94;2;784.94;122.32;-10977.01
785.63;1;418.71;31.19;-10220.72
793.07;0;793.07;69.17;-9398.12
796.02;1;796.02;31.16;-10252.39
803.03;0;529.3;50.61;-9957.47
805.41;2;511.33;42.56;-10443.69
806.05;1;806.05;30.77;-10519.41
813.58;0;314.95;50.74;-10024.97
815.86;2;815.86;51.49;-10718.16
823.7;0;823.7;477.2;-10448.03
826.35;2;41.14;40.72;-9610.41
834.06;0;435.46;253.14;-9429.65
836.58;1;836.58;294.95;-9466.62
836.58;2;836.58;836.58;-8968.5
844.26;0;374.44;273.75;-8327.76
856.96;1;92.1;50.66;-8214.43
867.38;1;867.38;213.64;-9918.98
874.51;0;874.51;60.78;-10281.27
876.88;2;876.88;132.55;-9855.89
877.66;1;705.57;213.82;-9957.85
884.63;0;884.63;70.9;-9764.53
887.56;1;522.85;30.42;-11970.13
894.93;0;894.93;71.16;-10354.25
905.38;0;856.23;71.19;-11556.81
917.34;2;570.84;90.94;-9215.49
927.42;2;304.9;254.36;-8865.66
928.07;1;398.52;396.53;-9217.83
955.65;0;955.65;955.65;-8291.37
958.5;1;206.07;101.35;-10693.3
968.08;2;968.08;131.35;-9104.03
968.74;1;337.4;80.96;-9741.44
978.42;2;978.42;60.81;-9560.05
978.97;1;978.97;91.18;-9574.46
988.96;2;347.62;71.36;-8799.49
989.23;1;447.59;61.02;-10530.82
995.99;0;995.99;39.95;-9134.53
998.79;2;998.79;602.8;-8955.16
999.65;1;592.17;41;-10990.06
1006.46;0;719.8;50.42;-8376.66
1009.4;1;1009.4;40.34;-11027.16
1016.5;0;1016.5;20.27;-9514.09
1019.73;1;1019.73;40.5;-11024.11
1027.07;0;549.82;20.42;-10311.08
1029.66;1;347.47;40.39;-11078.81
1040;1;1040;40.31;-11147.49
1047.15;0;515.61;354.77;-10040.37
1049.2;2;120.99;70.65;-9890.09
1050.21;1;959.8;40.48;-12217.37
1057.72;0;445.45;385.57;-8841.97
1059.72;2;540.21;70.71;-9138.59
1069.69;2;1069.69;80.68;-9104.63
1078.38;0;794.53;183.18;-11027.33
1080.21;2;1080.21;81.13;-9448.92
1088.55;0;987.11;182.92;-7741.71
1090.57;2;346.25;41.26;-9857.98
1098.57;0;109.56;71.33;-9447.51
1100.84;1;1100.84;1100.84;-8378.59
1100.84;2;612.63;41.08;-9907.06
1108.97;0;824.03;81.74;-9057.83
1111.39;1;1111.39;315.27;-10094.23
1111.39;2;1111.39;41.39;-10173.57
1119.42;0;447.28;71.85;-10870.59
1121.68;2;284.95;41.26;-10326.28
1129.84;0;102.61;71.85;-11470.5
1131.68;1;294.95;253.94;-10063.88
1131.86;2;1131.86;41.02;-10914.18
1140.21;0;160.99;61.79;-11644.91
1150.71;0;70.29;61.87;-12030.02
1152.1;1;1152.1;82.1;-9320.01
1160.84;0;154.19;61.95;-12464.65
1162.64;1;135.4;61.65;-9395.02
1162.64;2;661.93;285.49;-9470.02
1173.09;1;1173.09;61.66;-10238
1173.09;2;969.74;204.97;-8957.39
1181.26;0;28.98;28.56;-10475.93
1183.42;1;94.57;51.56;-10678.8
1191.72;0;937.6;388.41;-9821.51
1193.35;2;1193.35;61.08;-9212.72
1193.56;1;73.83;41.28;-10850.74
1202.28;0;1119.28;327.54;-10662.79
1203.58;2;449.14;62.74;-10905.42
1203.95;1;329.21;41.25;-10945.08
1214.37;1;61.67;41.23;-11090.31
1222.55;0;1162.98;41.04;-10310.33
1224.37;1;51.23;40.81;-9776.86
1232.76;0;1232.76;51.25;-10071.81
1234.97;1;53.46;41.02;-10520.59
1243.56;0;213.56;51.65;-10725.42
1244.28;2;1244.28;459.07;-9483.7
1253.52;0;1253.52;1253.52;-7840.34
1254.55;2;1254.55;1254.55;-8564.4
1255.51;1;367.73;51.14;-11205.62
1263.39;0;611.59;143.66;-8805.88
1264.8;2;1264.8;142.94;-9046.22
1265.89;1;462.58;51.17;-12246.73
1286.16;1;1021.83;816.33;-8898.63
1292.34;2;1292.34;47.96;-9644.5
1293.97;0;1293.97;927.05;-10190.69
1296.36;1;1296.36;266.36;-8602.35
1306.39;1;716.26;266.19;-9555.42
1314.51;0;1314.51;163.67;-9327.49
1316.51;1;756.05;265.93;-10211.35
1322.85;2;1322.85;36.65;-9325.84
1324.98;0;1324.98;102.24;-9784.13
1332.83;2;437.63;40.39;-9458.41
1335.29;0;702.35;102.12;-11164.88
1336.82;1;856.58;815.7;-8905.73
1343.33;2;77.28;20.44;-9862.82
1353.72;2;149.76;98.91;-10554.52
1356.99;1;378.44;121.77;-9072.69
1365.57;0;602.73;59.1;-9640.68
1367.37;1;371.14;111.74;-9492.15
1373.77;2;67.3;30.39;-9670.7
1375.74;0;651.84;132.13;-8552.71
1384.12;2;97.92;40.74;-8965.96
1386.39;0;1386.39;501.61;-10560.86
1394.59;2;150.98;40.79;-10970.79
1404.93;2;28.92;28.5;-9796.06
1407.55;1;1032.42;111.13;-9689.04
1415.24;2;1415.24;211.28;-9278.44
1425.67;2;58.2;20.6;-11111.16
1435.87;2;112.98;30.81;-10968.25
1436.61;0;1131.23;101.16;-8350.93
1446.58;2;103.21;31.1;-11281.29
1447.05;0;182.19;81.18;-10381.99
1448.11;1;764.76;123.09;-8375.53
1456.65;2;233.91;30.84;-11588.62
1458.7;1;1458.7;121.72;-8583.01
1466.97;2;1466.97;273.41;-9043.49
1467.59;0;1467.59;213.94;-8660.12
1468.88;1;784.77;111.83;-9124.82
1477.92;0;488.65;183.79;-10002.16
1479.21;1;215.51;111.74;-10347.04
1487.19;2;354.91;92.52;-10777.2
1489.56;1;411.13;81.67;-10595.35
1497.94;2;1497.94;51.31;-8527.86
1498.4;0;254.02;173.38;-10687.95
1499.34;1;62.49;51.04;-10716.76
1508.3;2;1508.3;51.26;-9862.95
1509.76;1;377.9;51.02;-11164.65
1518.36;2;1518.36;61.31;-9152.92
1518.87;0;60.13;51.61;-10311.21
1520.03;1;1183.95;253.98;-9400.15
1528.73;2;1528.73;61.47;-10222.81
1530.26;1;1530.26;244.06;-8567.64
1538.92;2;1194.79;51.37;-10269.92
1540.84;1;347.28;234.37;-10123.41
1549.2;2;1172.14;51.21;-10724.81
1559.06;0;1559.06;183.05;-8796.77
1559.34;2;784.06;50.94;-10864.09
1569.8;2;1569.8;51.35;-10859.9
1571.26;1;1571.26;71.59;-7397.24
1579.66;0;569.93;315.97;-9213.97
1581.26;1;1581.26;72.86;-8422.58
1591.48;1;1591.48;81.48;-8735.34
1599.71;0;1599.71;213.27;-9941.01
1601.91;1;1601.91;81.65;-8826.74
1610.28;0;1101.23;173.43;-10310.42
1610.28;2;1610.28;498.84;-8697.34
1612.1;1;163.8;81.53;-10695.75
1622.52;1;114.12;81.59;-11016.63
1630.58;0;671.93;183.3;-11041.48
1632.97;1;124.57;61.62;-11644.79
1640.45;2;1640.45;375.6;-8869.51
1640.84;0;1640.84;91.5;-9665.23
1643.32;1;1122.2;806.59;-7753.58
1651.15;0;683.03;91.81;-10491.9
1661.72;0;1265.74;81.92;-10836.65
1663.39;1;408.58;173.76;-10695.17
1671.72;0;847.94;71.72;-11370.08
1672.34;2;1672.34;112.58;-9106.73
1682.65;2;1682.65;509.51;-8785.19
1683.76;1;278.7;52.92;-12452.17
1692.2;0;1477.01;562.2;-8811.18
1693.13;2;1693.13;82.71;-9616.86
1694.06;1;1471.09;214.48;-10532.75
1702.11;0;895.81;224;-10954.01
1712.3;0;1048.46;213.8;-11149.72
1712.93;2;1712.93;142.93;-9069.16
1722.64;0;539.09;203.72;-11506.75
1733.3;2;541.4;92.46;-8793.09
1753.27;0;396.23;70.3;-10123.24
1763.58;0;397.71;71.33;-10223.33
1763.74;2;151.35;91.19;-10390.95
1764.4;1;1092.26;81.43;-9397.32
1773.88;0;379.21;71.59;-10847.99
1774.82;1;633.98;91.01;-10267.54
1785.24;1;478.77;91.01;-10358.34
1794.14;2;222.79;100.97;-10144.78
1795.53;1;225.53;31;-10372
