#TimeStamp;Runtime;Requests
876.21;0;1
878.66;0;1
879.75;0;1
881.67;0;1
883;0;2
886.09;0;1
890.92;0;1
893.84;0;1
895.76;0;1
896.89;0;1
899.3;0;1
900.39;0;1
905.33;0;1
908.51;0;1
911.09;0;1
917.61;0;1
919.01;0;1
921.2;0;1
924.51;0;1
929.96;0;1
932.55;0;1
936.72;0;1
939.93;0;1
946.04;0;1
947.43;0;1
949.69;0;1
950.78;0;1
956.23;0;1
958.45;0;1
959.86;0;1
963.29;0;1
964.53;0;1
970.7;0;1
973.41;0;1
976.91;0;1
982.32;0;1
984.41;0;1
987.91;0;1
994.48;0;1
999.69;0;1
1002.02;0;1
1009.31;0;1
1011.4;0;1
1021.1;0;1
1022.9;0;1
1026.4;0;1
1031.27;0;1
1036.72;0;1
1038.94;0;1
1047.06;0;1
1049.15;0;1
1059.72;0;1
1063.21;0;1
1064.88;0;1
1075.71;0;1
1078.38;0;1
1083.84;0;1
1088.85;0;1
1091.31;0;1
1097.48;0;1
1102.34;0;1
1136.58;0;1
1148.09;0;1
1153.54;0;1
1156.05;0;1
1161.55;0;1
1171;0;1
1174.25;0;1
1175.34;0;1
1185.76;0;1
1186.85;0;1
1190.59;0;1
1192.3;0;1
1195.76;0;1
1199.93;0;1
1207.37;0;1
1210;0;1
1214.17;0;1
1228.16;0;1
1236.97;0;1
1238.06;0;1
1240.33;0;1
1242.47;0;1
1245.68;0;1
1246.7;0;1
1248.52;0;1
1249.56;0;1
1252.43;0;1
1254.31;0;1
1255.47;0;1
1256.55;0;1
1257.85;0;1
1259.05;0;1
1260.26;0;1
1263.34;0;1
1265.22;0;1
1266.58;0;1
1267.67;0;1
1268.76;0;1
1269.85;0;1
1270.94;0;2
1272.12;0;1
1275.61;0;1
1277.35;0;2
1280.02;0;1
1281.6;0;1
1282.65;0;1
1285.44;0;1
1286.47;0;2
1287.6;0;1
1290.26;0;1
1291.26;0;1
1292.3;0;2
1295.81;0;1
1297.14;0;1
1298.21;0;2
1300.63;0;1
1303.3;0;1
1305.72;0;1
1306.8;0;1
1308.39;0;1
1313.84;0;1
1318.31;0;1
1319.33;0;1
1320.68;0;1
1321.76;0;1
1322.85;0;1
1325.91;0;1
1326.94;0;1
1329.41;0;1
1330.44;0;1
1336.98;0;1
1338.12;0;1
1340.16;0;1
1346.33;0;1
1347.82;0;1
1351.32;0;1
1355.12;0;1
1356.37;0;1
1358.55;0;1
1359.64;0;2
1363.81;0;1
1364.9;0;1
1366.06;0;1
1368.79;0;1
1370.89;0;1
1371.98;0;1
1374.65;0;1
1377.02;0;1
1379.24;0;1
1382.88;0;1
1384.07;0;1
1395.53;0;1
1398.2;0;2
1408.48;0;1
1410.37;0;1
1413.32;0;1
1415.82;0;1
1417.86;0;1
1426.65;0;1
1428.74;0;1
1441.58;0;1
1445.49;0;1
1450.69;0;1
1451.71;0;1
1460.54;0;1
1461.95;0;2
1465.83;0;1
1466.92;0;1
1470.42;0;1
1471.75;0;1
1473.01;0;1
1474.42;0;1
1477.55;0;1
1478.97;0;1
1480;0;1
1481.5;0;1
1482.55;0;1
1483.96;0;1
1484.96;0;1
1486.1;0;1
1489.63;0;1
1490.97;0;1
1492.51;0;1
1494.67;0;1
1495.76;0;1
1496.85;0;1
1501.26;0;1
1503.45;0;1
1504.76;0;1
1512.29;0;1
1517.74;0;1
1519.94;0;1
1531.4;0;1
1533.49;0;1
1543.23;0;1
1544.31;0;1
1549.15;0;1
1553.39;0;1
1558.84;0;1
1562.56;0;1
1574.06;0;1
1577.31;0;1
1590.81;0;1
1594.27;0;1
1595.28;0;1
1602.44;0;1
1607.44;0;1
1609.61;0;1
1615.11;0;1
1624.57;0;1
1626.77;0;1
1627.86;0;1
1630.53;0;1
1633.41;0;1
1634.75;0;1
1636.94;0;1
1638.41;0;1
1642.39;0;1
1643.55;0;1
1644.83;0;2
1646.08;0;1
1647.3;0;1
1648.38;0;1
1649.76;0;1
1651.11;0;1
1652.3;0;2
1656.47;0;1
1657.75;0;1
1660.56;0;1
1661.72;0;2
1663.81;0;1
1667.84;0;1
1671.67;0;1
1673.98;0;1
1675.97;0;1
1677.18;0;2
1678.82;0;1
1680.67;0;1
1684.81;0;1
1689.63;0;1
1690.72;0;1
1693.39;0;1
1695.11;0;1
1696.97;0;1
1701.4;0;1
1704.04;0;1
1705.27;0;1
1706.34;0;1
1707.43;0;1
1710.11;0;1
1711.17;0;1
1712.26;0;1
1713.6;0;1
1714.93;0;1
1717.07;0;1
1719.1;0;1
1726.57;0;1
1727.95;0;1
1730.62;0;1
1732.02;0;1
1734.53;0;1
1738.7;0;1
1740.27;0;1
1743.77;0;1
1748.15;0;1
1751.4;0;1
1762.91;0;1
1766.41;0;1
1788.28;0;2
1798.45;0;2
