#TimeStamp;Bot;Pod;OutputStation
641.34;4;57;0
641.78;9;58;2
643.36;0;32;1
651.69;4;57;0
652.2;9;58;2
653.74;2;3;1
661.8;4;57;0
662.62;9;58;2
663.85;2;3;1
672.14;4;57;0
673.06;9;58;2
673.81;7;15;1
682.19;4;57;0
683.35;9;58;2
684.11;7;15;1
692.38;4;57;0
693.42;3;49;2
694.18;7;15;1
702.26;4;57;0
703.46;3;49;2
704.3;7;15;1
712.13;4;57;0
713.68;3;49;2
713.93;7;15;1
722.11;8;52;0
723.9;3;49;2
724.32;7;15;1
732.32;8;52;0
734.28;3;49;2
734.32;7;15;1
742.2;8;52;0
744.33;3;49;2
744.37;7;15;1
752.42;8;52;0
754.1;3;49;2
754.44;7;15;1
762.84;8;52;0
764.37;1;1;2
764.86;7;15;1
772.92;8;52;0
774.79;1;1;2
775.28;7;15;1
783.05;8;52;0
785.21;1;1;2
785.7;7;15;1
793.26;8;52;0
795.4;1;1;2
796.12;7;15;1
803.31;8;52;0
805.63;1;1;2
806.31;7;15;1
813.73;6;8;0
816.05;1;1;2
816.44;7;15;1
823.77;6;8;0
826.4;0;51;1
826.4;9;33;2
834.19;6;8;0
836.73;0;51;1
836.73;9;33;2
844.32;6;8;0
846.84;0;51;1
846.84;9;33;2
854.52;6;8;0
856.96;3;50;2
857.14;2;46;1
864.62;6;8;0
866.75;3;50;2
867.56;2;46;1
874.74;6;8;0
877.14;3;50;2
877.74;2;46;1
884.78;6;8;0
887.27;3;50;2
887.78;7;0;1
895.2;6;8;0
897.56;3;50;2
898.03;7;0;1
905.62;6;8;0
907.38;3;50;2
908;7;0;1
915.76;6;8;0
917.61;1;25;2
917.96;7;0;1
925.84;6;8;0
927.65;1;25;2
928.2;7;0;1
935.77;6;8;0
937.81;1;25;2
938.49;7;0;1
945.76;5;39;0
948.06;1;25;2
948.6;7;0;1
956.04;5;39;0
957.71;1;25;2
958.64;7;0;1
966.04;5;39;0
968.13;1;25;2
969.06;7;0;1
975.95;5;39;0
978.55;1;25;2
979.23;7;0;1
985.92;5;39;0
989.01;9;12;2
989.27;7;0;1
996.23;5;39;0
999.08;9;12;2
999.69;7;0;1
1006.65;5;39;0
1009.06;9;12;2
1009.74;7;0;1
1016.82;5;39;0
1018.92;9;12;2
1019.82;7;0;1
1027.24;4;37;0
1029.08;9;12;2
1030;7;0;1
1037.36;4;37;0
1038.98;9;12;2
1040.2;7;0;1
1047.57;4;37;0
1049.31;9;12;2
1050.57;7;0;1
1057.99;4;37;0
1059.76;9;12;2
1060.81;7;0;1
1068.06;4;37;0
1070;9;12;2
1070.84;0;59;1
1078.43;4;37;0
1080.42;9;12;2
1080.84;0;59;1
1088.85;4;37;0
1090.84;0;59;1
1090.84;9;12;2
1098.89;4;37;0
1100.99;0;59;1
1100.99;9;12;2
1109.31;4;37;0
1111.44;0;59;1
1111.44;9;12;2
1119.73;4;37;0
1121.68;0;59;1
1121.86;9;12;2
1130;4;37;0
1131.86;0;59;1
1132.28;9;12;2
1140.42;4;37;0
1141.91;0;59;1
1142.28;3;9;2
1150.84;4;37;0
1152.28;0;59;1
1152.28;3;9;2
1161.26;4;37;0
1162.7;0;59;1
1162.7;3;9;2
1171.47;4;37;0
1173.14;0;59;1
1173.14;3;9;2
1181.51;8;19;0
1183.42;3;9;2
1183.56;0;59;1
1191.91;8;19;0
1193.56;3;9;2
1193.95;0;59;1
1202.32;8;19;0
1203.95;3;9;2
1204.37;0;59;1
1212.35;8;19;0
1214.21;3;9;2
1214.72;0;59;1
1222.74;8;19;0
1224;3;9;2
1224.79;0;59;1
1233.16;8;19;0
1234.34;1;52;2
1235.21;0;59;1
1243.61;6;32;0
1244.39;9;51;2
1245.23;0;59;1
1253.65;6;32;0
1254.81;9;51;2
1255.63;0;59;1
1263.7;6;32;0
1264.85;9;51;2
1266.05;0;59;1
1274.09;6;32;0
1276.14;2;16;1
1282.4;3;27;2
1283.91;5;1;0
1286.2;2;16;1
1292.44;3;27;2
1294.14;5;1;0
1296.42;2;16;1
1302.83;3;27;2
1304.55;4;35;0
1306.47;2;16;1
1312.81;3;27;2
1314.59;4;35;0
1316.55;2;16;1
1322.89;3;27;2
1325.03;4;35;0
1326.94;7;13;1
1332.94;3;27;2
1335.45;4;35;0
1336.98;7;13;1
1343.38;1;39;2
1345.54;4;35;0
1347;7;13;1
1353.8;1;39;2
1355.58;4;35;0
1357.04;7;13;1
1363.86;1;39;2
1365.87;8;10;0
1367.46;7;13;1
1373.94;1;39;2
1376.01;8;10;0
1377.7;7;13;1
1384.24;1;39;2
1386.43;8;10;0
1387.71;7;13;1
1394.66;1;39;2
1396.62;8;10;0
1397.69;7;13;1
1405.06;9;14;2
1406.79;8;10;0
1407.88;7;13;1
1415.48;9;14;2
1416.7;8;10;0
1417.91;7;13;1
1425.82;9;14;2
1426.74;8;10;0
1428.11;7;13;1
1436.19;9;14;2
1436.85;8;10;0
1438.11;7;13;1
1446.63;9;14;2
1447.27;8;10;0
1448.3;7;13;1
1457.05;3;26;2
1457.31;6;8;0
1458.74;7;13;1
1467.26;3;26;2
1467.69;5;21;0
1469.16;7;13;1
1477.46;3;26;2
1478.11;5;21;0
1479.58;7;13;1
1487.55;3;26;2
1488.39;5;21;0
1489.63;7;13;1
1497.98;3;26;2
1498.5;5;21;0
1499.67;7;13;1
1508.4;3;26;2
1508.87;5;21;0
1510;0;20;1
1518.45;3;26;2
1518.92;5;21;0
1520.26;0;20;1
1528.87;3;26;2
1529.29;5;21;0
1530.57;0;20;1
1539.29;5;21;0
1539.29;3;26;2
1540.93;0;20;1
1549.2;4;36;0
1549.34;3;26;2
1550.96;0;20;1
1559.34;4;36;0
1559.76;3;26;2
1561.1;0;20;1
1569.76;4;36;0
1570;3;26;2
1571.35;0;20;1
1579.8;4;36;0
1580;3;26;2
1581.4;0;20;1
1589.8;4;36;0
1590.26;3;26;2
1591.82;0;20;1
1600;4;36;0
1600;1;32;2
1602.24;0;20;1
1610.42;4;36;0
1610.42;1;32;2
1612.39;0;20;1
1620.68;4;36;0
1620.68;1;32;2
1622.81;0;20;1
1630.58;9;23;2
1630.84;4;36;0
1633.23;2;25;1
1641.16;4;36;0
1643.37;2;25;1
1651.37;4;36;0
1652.34;3;57;2
1653.39;2;25;1
1661.77;4;36;0
1662.39;3;57;2
1663.55;2;25;1
1671.81;4;36;0
1672.55;3;57;2
1673.67;2;25;1
1681.91;8;43;0
1682.97;3;57;2
1683.81;7;7;1
1692.24;8;43;0
1693.17;3;57;2
1694.23;7;7;1
1702.29;8;43;0
1703.13;1;47;2
1704.2;7;7;1
1712.71;8;43;0
1713.34;1;47;2
1714.27;7;7;1
1722.88;8;43;0
1723.3;9;48;2
1724.4;7;7;1
1732.95;8;43;0
1733.56;9;48;2
1734.48;7;7;1
1743.04;8;43;0
1743.81;9;48;2
1744.44;7;7;1
1753.32;8;43;0
1753.74;9;48;2
1754.4;7;7;1
1763.74;8;43;0
1763.98;9;48;2
1764.53;7;7;1
1773.98;8;43;0
1773.98;9;48;2
1774.95;7;7;1
1784.19;8;43;0
1784.19;9;48;2
1785.37;7;7;1
1794.14;6;18;0
1794.4;3;54;2
1795.79;7;7;1
