#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;28;1;3;0/659.84;0/198.72,1/264.66,2/184.81;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/13,1/11,2/5;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/121,1/103,2/124
719.73;0;31;1;3;0/719.73;0/239.64,1/309.08,2/208.08;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/8,1/9,2/5;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/126,1/108,2/134
779.76;0;33;1;3;0/779.76;0/246.49,1/314.85,2/216.37;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/11,1/11,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/140,1/121,2/148
839.99;0;34;1;3;0/839.99;0/277.54,1/356.53,2/268.86;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/147,1/126,2/149
899.73;0;38;1;3;0/899.73;0/314.05,1/368.03,2/281.87;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/153,1/139,2/162
959.96;0;41;1;3;0/959.96;0/335.29,1/392.6,2/336.03;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/164,1/148,2/163
1019.95;0;45;1;3;0/1019.95;0/343.51,1/437.12,2/359.59;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/9,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/177,1/152,2/173
1079.78;0;48;1;3;0/1079.78;0/373.39,1/443.33,2/374.73;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/186,1/167,2/184
1139.97;0;51;1;3;0/1139.97;0/400.81,1/469,2/431.17;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/194,1/175,2/185
1199.86;0;53;1;3;0/1199.86;0/459.23,1/509.98,2/463.49;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/10,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/194,1/180,2/192
1259.82;0;57;1;3;0/1259.82;0/496.33,1/518.51,2/514.01;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/200,1/194,2/195
1320;0;60;1;3;0/1320;0/556.51,1/563.85,2/549.05;0/1320;0/1320,1/1320,2/1320;0/0;0/10,1/10,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/201,1/198,2/201
1379.77;0;64;1;3;0/1379.77;0/597.83,1/574.76,2/601.33;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/7,1/14,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/205,1/210,2/203
1440;0;67;1;3;0/1440;0/640.65,1/634.99,2/631.92;0/1440;0/1440,1/1440,2/1440;0/0;0/7,1/9,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/210,1/210,2/211
1499.98;0;70;1;3;0/1499.98;0/652.12,1/650.47,2/683.02;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/222,1/222,2/213
1559.99;0;72;1;3;0/1559.99;0/712.12,1/681.78,2/731.45;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/9,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/222,1/229,2/216
1619.8;0;77;1;3;0/1619.8;0/744.7,1/718.52,2/779.39;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/229,1/235,2/219
1679.69;0;82;1;3;0/1679.69;0/781.6,1/757.42,2/804.74;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/9,2/14;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/235,1/241,2/228
1739.85;0;85;1;3;0/1739.85;0/840.71,1/791.66,2/857.32;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/236,1/247,2/230
1799.88;0;89;1;3;0/1799.88;0/855.33,1/834.48,2/878.85;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/14,1/9,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/247,1/252,2/240
