#TimeStamp;Bot;Pod;OutputStation
356.53;1;24;2
357.2;4;7;0
360.71;1;24;2
361.13;4;7;0
365.13;1;24;2
365.32;4;7;0
369.24;1;24;2
369.7;4;7;0
373.32;1;24;2
373.78;4;7;0
377.74;1;24;2
380.83;2;31;0
382.17;1;24;2
384.63;2;31;0
386.61;1;24;2
389.04;2;31;0
390.66;1;24;2
393.08;2;31;0
395.08;1;24;2
396.85;2;31;0
399.12;1;24;2
400.89;2;31;0
401.21;0;12;1
403.18;1;24;2
405.13;2;31;0
405.55;0;12;1
407.59;1;24;2
409.57;2;31;0
409.61;0;12;1
411.66;1;24;2
413.62;2;31;0
415.71;1;24;2
420.13;1;24;2
424.25;1;24;2
428.67;1;24;2
431.08;5;10;1
435.12;5;10;1
435.81;3;19;2
439.35;5;10;1
440;3;19;2
440.86;4;36;0
443.5;5;10;1
443.84;3;19;2
444.63;4;36;0
447.54;5;10;1
447.85;3;19;2
449.03;4;36;0
451.5;5;10;1
452.12;3;19;2
453.45;4;36;0
456.12;3;19;2
457.59;4;36;0
460.21;3;19;2
461.58;4;36;0
464.26;3;19;2
465.66;4;36;0
468.25;3;19;2
469.78;4;36;0
472.35;3;19;2
473.83;4;36;0
474.5;0;50;1
476.45;3;19;2
477.87;4;36;0
478.83;0;50;1
480.5;3;19;2
482.33;4;36;0
483;0;50;1
484.54;3;19;2
486.54;4;36;0
488.58;3;19;2
490.51;4;36;0
492.63;3;19;2
494.51;4;36;0
496.67;3;19;2
498.18;4;36;0
500.72;3;19;2
504.76;3;19;2
504.81;2;40;0
508.81;3;19;2
509.23;2;40;0
513.32;2;40;0
515.4;1;0;2
517.36;2;40;0
519.78;1;0;2
521.4;2;40;0
523.82;1;0;2
525.45;2;40;0
527.54;1;0;2
528.29;5;20;1
529.49;2;40;0
531.82;1;0;2
532.38;5;20;1
533.54;2;40;0
535.6;1;0;2
536.42;5;20;1
537.58;2;40;0
539.67;1;0;2
540.51;5;20;1
543.87;1;0;2
544.8;5;20;1
547.91;1;0;2
548.84;5;20;1
551.92;1;0;2
553.2;5;20;1
555.97;1;0;2
557.25;5;20;1
560.04;1;0;2
560.34;4;9;0
561.68;5;20;1
564.29;1;0;2
564.47;4;9;0
566.1;5;20;1
568.34;1;0;2
568.73;4;9;0
570.34;5;20;1
572.38;1;0;2
572.85;4;9;0
576.43;1;0;2
576.89;4;9;0
577.32;0;34;1
580.47;1;0;2
580.88;4;9;0
581.59;0;34;1
584.52;1;0;2
584.61;4;9;0
585.38;0;34;1
588.96;4;9;0
589.63;0;34;1
592.19;3;3;2
593.68;0;34;1
596.57;3;3;2
597.68;0;34;1
600.61;3;3;2
601.59;0;34;1
604.66;3;3;2
605.72;0;34;1
606.94;2;57;0
608.65;3;3;2
609.77;0;34;1
611.06;2;57;0
612.74;3;3;2
613.78;0;34;1
615.11;2;57;0
617.06;3;3;2
617.57;0;34;1
619.15;2;57;0
621.11;3;3;2
621.82;0;34;1
623.53;2;57;0
625.15;3;3;2
625.86;0;34;1
627.57;2;57;0
628.84;3;3;2
631.78;2;57;0
633.18;3;3;2
634.58;5;47;1
638.71;5;47;1
642.73;5;47;1
646.78;5;47;1
648.5;4;4;0
650.84;5;47;1
652.8;4;4;0
655.22;5;47;1
657.22;4;4;0
680.84;1;17;2
684.9;1;17;2
689.02;1;17;2
693.07;1;17;2
697.53;1;17;2
701.12;2;46;0
701.64;1;17;2
703.07;0;54;1
705.16;2;46;0
705.66;1;17;2
707.12;0;54;1
709.25;2;46;0
709.71;1;17;2
711.22;0;54;1
713.64;2;46;0
713.75;1;17;2
715.64;0;54;1
717.63;2;46;0
718.17;1;17;2
719.68;0;54;1
721.35;2;46;0
722.24;1;17;2
723.73;0;54;1
725.49;2;46;0
726.31;1;17;2
728.15;0;54;1
729.44;2;46;0
730.35;1;17;2
732.31;0;54;1
733.68;2;46;0
734.77;1;17;2
736.35;0;54;1
738.11;2;46;0
738.98;1;17;2
740.73;0;54;1
742.53;2;46;0
743.35;1;17;2
745.15;0;54;1
746.95;2;46;0
747.77;1;17;2
749.42;0;54;1
751.37;2;46;0
752.19;1;17;2
753.57;0;54;1
755.57;2;46;0
756.24;1;17;2
757.61;0;54;1
759.61;2;46;0
760.28;1;17;2
761.66;0;54;1
763.67;2;46;0
765.72;0;54;1
767.42;3;36;2
770.14;4;32;0
770.14;0;54;1
771.63;3;36;2
774.38;4;32;0
774.38;0;54;1
775.68;3;36;2
778.36;4;32;0
779.72;3;36;2
781.46;5;58;1
782.45;4;32;0
783.72;3;36;2
785.72;5;58;1
786.5;4;32;0
789.76;5;58;1
790.89;4;32;0
793.8;5;58;1
794.8;4;32;0
797.44;5;58;1
798.68;4;32;0
802.93;4;32;0
806.7;4;32;0
846.31;1;2;2
848.4;0;45;1
850.36;1;2;2
852.74;0;45;1
854.74;1;2;2
856.78;0;45;1
858.78;1;2;2
860.83;0;45;1
862.83;1;2;2
862.91;2;55;0
864.87;0;45;1
866.87;1;2;2
867.28;2;55;0
868.92;0;45;1
870.92;1;2;2
871.33;2;55;0
872.96;0;45;1
874.96;1;2;2
875.59;2;55;0
877.01;0;45;1
879.01;1;2;2
879.52;2;55;0
881.05;0;45;1
883.05;1;2;2
883.56;2;55;0
885.1;0;45;1
887.1;1;2;2
889.14;0;45;1
891.07;1;2;2
893.22;0;45;1
897.66;0;45;1
898.08;3;46;2
901.17;4;14;0
902.08;0;45;1
902.08;3;46;2
905.26;4;14;0
906.31;0;45;1
909.56;4;14;0
910.03;0;45;1
913.82;4;14;0
914.36;0;45;1
917.98;4;14;0
917.98;0;45;1
922.37;0;45;1
922.41;4;14;0
926.46;4;14;0
929.31;5;5;1
930.6;4;14;0
933.52;5;5;1
937.72;5;5;1
951.17;2;23;0
954.93;2;23;0
959.25;2;23;0
962.38;1;20;2
963.29;2;23;0
966.58;1;20;2
967.42;2;23;0
971;1;20;2
971.57;2;23;0
975.41;1;20;2
975.62;2;23;0
979.45;2;23;0
979.45;1;20;2
983.71;2;23;0
983.71;1;20;2
988.13;2;23;0
988.13;1;20;2
992.49;2;23;0
996.66;2;23;0
1001.08;2;23;0
1003.79;0;15;1
1005.17;2;23;0
1007.8;0;15;1
1009.19;2;23;0
1009.89;3;6;2
1011.85;0;15;1
1014.1;3;6;2
1016.1;0;15;1
1016.19;4;43;0
1018.15;3;6;2
1020.17;0;15;1
1020.57;4;43;0
1022.19;3;6;2
1024.61;4;43;0
1026.12;3;6;2
1027.12;5;35;1
1028.28;4;43;0
1030.12;3;6;2
1031.23;5;35;1
1032.28;4;43;0
1034.23;3;6;2
1035.28;5;35;1
1036.65;4;43;0
1038.28;3;6;2
1039.32;5;35;1
1040.7;4;43;0
1042.34;3;6;2
1043.21;5;35;1
1044.63;4;43;0
1046.67;3;6;2
1047.34;5;35;1
1048.43;4;43;0
1051.1;5;35;1
1055.39;5;35;1
1059.43;5;35;1
1059.47;1;13;2
1063.47;5;35;1
1063.52;1;13;2
1067.52;5;35;1
1067.67;1;13;2
1071.56;5;35;1
1072.03;1;13;2
1075.64;5;35;1
1079.69;5;35;1
1079.73;2;53;0
1083.73;5;35;1
1083.78;2;53;0
1087.78;5;35;1
1087.93;2;53;0
1091.82;5;35;1
1092.17;2;53;0
1095.87;5;35;1
1099.91;5;35;1
1103.77;5;35;1
1110.9;0;20;1
1115.07;0;20;1
1121.18;4;30;0
1125.24;4;30;0
1129.66;4;30;0
1133.47;4;30;0
1134.68;1;14;2
1137.68;4;30;0
1142.17;3;26;2
1146.22;3;26;2
1150.39;3;26;2
1154.83;3;26;2
1158.95;3;26;2
1163.19;3;26;2
1167.6;3;26;2
1179.5;5;27;1
1183.54;5;27;1
1187.59;5;27;1
1191.53;5;27;1
1195.81;5;27;1
1199.86;5;27;1
1204.02;5;27;1
1208.13;5;27;1
1210.65;4;9;0
1212.17;5;27;1
1214.63;4;9;0
1216.59;5;27;1
1220.75;5;27;1
1221.79;2;28;0
1225.17;5;27;1
1225.88;2;28;0
1229.6;5;27;1
1229.93;2;28;0
1233.93;2;28;0
1233.93;5;27;1
1237.97;5;27;1
1242.34;5;27;1
1246.76;5;27;1
1249.24;3;10;2
1250.81;5;27;1
1253.39;3;10;2
1257.65;3;10;2
1258.07;0;59;1
1262.07;0;59;1
1262.07;3;10;2
1265.82;3;10;2
1266.12;0;59;1
1270.12;0;59;1
1273.72;1;29;2
1277.89;1;29;2
1281.83;1;29;2
1285.93;1;29;2
1318.46;5;57;1
1319.83;2;2;0
1322.62;5;57;1
1326.76;5;57;1
1331.05;5;57;1
1335.47;5;57;1
1339.63;5;57;1
1343.82;5;57;1
1347.19;4;26;0
1347.87;5;57;1
1351.35;4;26;0
1352.29;5;57;1
1352.29;1;8;2
1355.44;4;26;0
1356.35;5;57;1
1356.35;1;8;2
1360.55;5;57;1
1364.88;5;57;1
1371.63;0;45;1
1376.18;2;31;0
1380.33;2;31;0
1384.75;2;31;0
1389.17;2;31;0
1404.72;3;16;2
1408.88;3;16;2
1412.93;3;16;2
1417.16;3;16;2
1421.23;3;16;2
1425.4;3;16;2
1429.62;3;16;2
1434.09;4;56;0
1436.86;1;11;2
1438.22;4;56;0
1441.07;1;11;2
1442.27;4;56;0
1445.09;1;11;2
1446.39;4;56;0
1448.9;5;40;1
1450.46;4;56;0
1453.01;5;40;1
1454.87;4;56;0
1457.37;5;40;1
1458.75;4;56;0
1461.43;5;40;1
1462.92;4;56;0
1467.35;4;56;0
1468.93;0;1;1
1471.77;4;56;0
1473.26;0;1;1
1477.12;0;1;1
1478.93;2;6;0
1481.3;0;1;1
1483.07;2;6;0
1485.16;0;1;1
1487.12;2;6;0
1489.37;0;1;1
1491.16;2;6;0
1493.52;0;1;1
1497.94;0;1;1
1501.98;0;1;1
1506.03;0;1;1
1509.51;1;31;2
1510.11;0;1;1
1514.37;0;1;1
1518.41;0;1;1
1522.33;0;1;1
1526.24;0;1;1
1542.7;3;50;2
1546.76;3;50;2
1564.33;2;9;0
1572.29;1;32;2
1576.46;1;32;2
1580.5;4;39;0
1580.74;1;32;2
1584.69;4;39;0
1588.77;4;39;0
1592.03;0;34;1
1593.19;4;39;0
1596.15;0;34;1
1597.66;4;39;0
1600.28;0;34;1
1602;4;39;0
1607.51;5;41;1
1611.58;5;41;1
1615.66;5;41;1
1620;5;41;1
1624.08;5;41;1
1628.09;5;41;1
1630.84;3;44;2
1632.13;5;41;1
1635.21;3;44;2
1636.05;5;41;1
1637.01;2;3;0
1639.35;3;44;2
1640.98;2;3;0
1643.64;3;44;2
1645.14;2;3;0
1647.6;3;44;2
1651.75;3;44;2
1656.1;3;44;2
1663.76;1;40;2
1666.26;4;23;0
1667.8;1;40;2
1670.42;4;23;0
1674.09;4;23;0
1678.23;0;39;1
1682.39;0;39;1
1686.48;0;39;1
1690.73;0;39;1
1694.52;0;39;1
1701.99;5;34;1
1705.93;5;34;1
1730.6;1;42;2
1734.78;1;42;2
1738.64;2;22;0
1742.81;2;22;0
1746.93;2;22;0
1748.83;3;33;2
1751.01;2;22;0
1752.97;3;33;2
1755.18;2;22;0
1757.07;3;33;2
1759.35;2;22;0
1761.14;3;33;2
1763.76;2;22;0
1763.93;0;21;1
1765.28;3;33;2
1767.89;2;22;0
1769.52;3;33;2
1771.98;2;22;0
1773.94;3;33;2
1776.1;2;22;0
1777.98;3;33;2
1780.31;2;22;0
1782.2;3;33;2
1785.31;5;55;1
1786.19;3;33;2
1786.69;4;59;0
1788.98;5;55;1
1793.44;5;55;1
1797.57;5;55;1
