#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
321.47;2;256.08;28.11;-12921.09
323.69;1;323.69;16.14;-10106.77
327.67;1;47.02;16.08;-10571.21
332.02;1;332.02;16.39;-11087.62
335.73;1;14.21;14.09;-11547.15
356.28;1;209.75;28.23;-10814.02
357.16;0;357.16;86.02;-10421.92
360.66;2;360.66;360.66;-9450.61
365.04;2;365.04;365.04;-9473.18
365.13;0;365.13;365.13;-8881.89
373.04;2;113.33;55.58;-10018.62
373.74;0;261.31;78.95;-10064.95
377.66;2;308.93;56.14;-8773.05
382.13;2;118.38;25.6;-9560.41
386.57;2;386.57;25.86;-9940.52
388.7;0;388.7;133.7;-9872.2
390.29;2;216.61;25.16;-10054.47
394.72;2;394.72;21.4;-10158.71
398.96;2;143.3;21.22;-10376.38
403.13;2;116.39;20.96;-10449.41
405.08;0;405.08;22.91;-9986.45
407.55;2;407.55;20.94;-11019.59
409.52;0;409.52;20.48;-10445.22
409.57;1;409.57;409.57;-9049.22
411.61;2;411.61;20.95;-11624.95
413.57;0;35.84;8.45;-11085.59
413.62;1;413.62;10.44;-10058.49
415.66;2;415.66;20.59;-11771.83
417.64;0;417.64;8.07;-11211.15
420.04;2;342.28;20.92;-12028.81
423.94;2;24.82;20.76;-10874.55
428.51;2;428.51;20.91;-12194.04
432.8;2;249.87;21.15;-12243.11
434.96;1;434.96;304.86;-10366.87
439.08;1;439.08;277.49;-9514.88
447.5;1;387.03;33.83;-10284.98
448.63;0;201.08;83.32;-9217.72
453.41;0;453.41;453.41;-8640.45
460;2;460;35.75;-8508.5
464.2;2;325.76;35.53;-9303.16
465.56;0;465.56;47.88;-9927.87
469.37;0;180.05;21.83;-10700.26
472.3;2;472.3;32.95;-9644.18
473.5;0;473.5;24.46;-10811.47
476.33;2;476.33;16.12;-9850.49
477.71;0;477.71;24.25;-10893.55
478.5;1;478.5;357.24;-11660.98
480.33;2;89.67;16.07;-10114.55
482.29;0;311.49;16.63;-11153.22
484.33;2;484.33;11.99;-10254.1
486.26;0;273.2;16.48;-11623.75
487.05;1;487.05;51.92;-9356.47
488.39;2;39.35;11.93;-10571.87
492.58;2;492.58;12.09;-10596.38
496.63;2;496.63;12.09;-10645.35
500.63;2;500.63;12.04;-11543.21
504.53;2;290.23;11.9;-11812.16
508.4;2;508.4;11.73;-11913.92
508.85;0;508.85;245.76;-10133.14
512.74;2;512.74;12.03;-12299.28
513.27;0;513.27;139.49;-9268.45
517.15;0;82.02;12.39;-10237.8
519.45;2;411.07;86.36;-9516.06
521.26;0;521.26;12.03;-10783.32
523.49;2;356.74;103.37;-10227.36
525.2;0;379.7;11.89;-10852.99
529.41;0;529.41;12.05;-11091.53
532.33;1;287.45;175.8;-8414.74
533.26;0;533.26;11.86;-11512.78
536.29;1;536.29;96.94;-9362.43
537.26;0;258.8;11.81;-11581.59
541.55;0;12.06;12.02;-11320.12
543.51;2;46.84;26.15;-10073.33
547.51;2;547.51;27.73;-10101.18
548.62;1;24.8;19.13;-10044.81
553.1;1;147.97;20.72;-10095.43
555.92;2;555.92;32.09;-10208.98
557.01;1;220.88;20.59;-10885.36
560;2;560;16.13;-10320.14
561.64;1;44.28;12.79;-11314.6
564.15;2;81.81;16.23;-10477.58
564.38;0;464.51;86.51;-10198.9
566.03;1;209.5;12.83;-11784.07
568.28;2;290.24;12.31;-10688.17
568.38;0;568.38;86.05;-9529.52
570.09;1;10.04;9.79;-10573.88
572.05;2;71.34;12.01;-10812.36
576.05;2;515.59;11.76;-10957.72
580.26;2;580.26;11.92;-10953.76
581.38;1;307.76;102.56;-10522.22
584.36;2;219.04;11.98;-11207.24
588.77;0;47.14;28.72;-10931.11
589.59;1;589.59;142.05;-9353.77
593.14;0;83.92;28.67;-11080.43
593.38;1;204.34;27.28;-9000.21
596.19;2;596.19;83.34;-10029.64
600.46;2;300.97;91.66;-9990.36
604.49;2;319.79;24.02;-10647.61
605.53;1;605.53;25.06;-9585.66
609.7;1;37.31;28.11;-11193.94
612.7;2;173.35;19.31;-10778.4
615.06;0;304.21;73.44;-8866.35
616.98;2;128.4;20.41;-11073.32
620.84;2;83.26;20.23;-11657.43
621.61;1;21;20.96;-10529.18
623.19;0;623.19;29.81;-10050.83
624.75;2;200.5;20.09;-12508.82
625.61;1;20.96;19.89;-11745.97
627.24;0;215.58;17.47;-11432.56
629.88;1;20.12;20.07;-13535.84
635.8;0;12.28;12.23;-10403.82
638.3;1;638.3;44.62;-9829.54
646.64;1;646.64;16.71;-9811.93
650.8;1;69.21;14.89;-10508.57
652.51;0;380.68;365.77;-10175.3
656.89;0;435.49;67.92;-9429.62
660.89;0;251.32;37.36;-8055.21
684.73;2;431.74;411.11;-9330.57
692.75;2;692.75;692.75;-9133.45
697.48;2;244.03;76.38;-10114.81
701.58;2;298.4;76.43;-10738.5
705.12;0;331.8;52.32;-8808.49
706.88;1;706.88;370.74;-9986.8
709.2;0;550.54;73.29;-8545.93
711.17;1;711.17;64.4;-9933.81
713.68;2;381.59;28.78;-9035.88
715.46;1;715.46;64.61;-10393.66
718.08;2;108.27;33.18;-8798.58
719.61;1;240.78;14.45;-8974.94
722.19;2;121.53;29.12;-9229.27
723.68;1;30.62;16.57;-9499.81
727.73;1;171.76;16.51;-9793.01
730.31;2;104.44;32.78;-9346.69
732.15;1;254.28;16.51;-10748.04
733.44;0;359.66;31.8;-9549.93
734.4;2;128.68;32.76;-9883.81
736.15;1;38.62;16.46;-10900.36
738.07;0;355.89;32.91;-9569.77
738.77;2;268.99;25.02;-10319.81
740.58;1;20.89;16.85;-10752.47
742.44;0;483.4;33.2;-9856.52
743.19;2;656.58;25.02;-10735.39
745;1;358.38;16.85;-10927.51
746.86;0;233.55;13.18;-10276.97
747.61;2;390.41;25.38;-10927.46
751.28;0;504.92;13.17;-10355.98
752.03;2;530.64;21.68;-11036.74
753.5;1;25.35;21.19;-9736.28
755.33;0;262.7;12.8;-10871.71
756.08;2;175.61;21.3;-11366.01
757.54;1;23.86;21.19;-10900.71
759.37;0;282.92;12.42;-10901.02
760;2;134.85;21.02;-11678.21
761.59;1;45.95;20.86;-10960.53
763.62;0;472.17;12.25;-11248.62
765.68;1;23.14;20.53;-10878.38
770.1;1;31.98;16.53;-11510.57
771.29;2;584.32;154.23;-10085.03
775.38;2;510.26;497.34;-8365.51
779.42;2;628.84;31.64;-11193.02
782.23;0;474.69;471.37;-8812.73
785.38;1;785.38;785.38;-8848.65
786.46;0;515.33;510.91;-9101.02
793.51;1;61.21;27.79;-10863.81
802.72;0;385.04;32.58;-11138.38
850.12;2;850.12;767.38;-9936.24
852.67;1;535.21;365.57;-8611.9
854.54;2;440.87;78.86;-9210.68
856.54;1;171.64;94.88;-9612.26
858.46;2;715.98;8.1;-9770.8
860.49;1;267.11;10.13;-9498.38
862.66;2;862.66;12.3;-9592.18
864.67;1;864.67;11.93;-9563.98
866.83;2;386.33;12.09;-9884.66
866.92;0;345.51;329.34;-9230.62
868.87;1;65.94;12.09;-9839.01
870.5;2;870.5;11.72;-10693.41
871.25;0;463.66;84.74;-10040.23
872.89;1;18.16;12.07;-9921.95
874.72;2;471.54;11.9;-10883.02
875.47;0;311.18;218.25;-9298.17
876.94;1;24.2;12.07;-10539.98
878.72;2;330.81;11.85;-11091.65
880.84;1;257.27;11.92;-10917.66
882.72;2;322.68;11.8;-11705.29
885.03;1;14.11;12.06;-11067.12
886.97;2;558.92;12.01;-11908.89
889.07;1;889.07;12.06;-11443.55
893.18;1;332.89;12.13;-11630.82
897.62;1;121.94;12.52;-11700.58
901.85;1;462.5;12.71;-11755.52
904.98;0;134.84;102.05;-10569.44
906.03;1;192.27;12.8;-12098.08
906.03;2;701.39;149.79;-10020.07
909.45;0;909.45;422.91;-9248.15
913.98;1;913.98;16.32;-12458.34
917.91;0;413.15;15.83;-9694.66
922.37;0;72.01;17.1;-10490.54
926.41;0;356.07;16.85;-10717.93
930.24;0;28.16;12.26;-11371.57
933.47;1;933.47;147.75;-9576.98
934.74;0;8.28;8.14;-10770.97
959.2;0;312.43;297.94;-10178.38
963;0;963;95.72;-9164.71
966.38;2;381.86;206.1;-8572.03
970.94;2;458.09;83.85;-9466.26
979.22;2;343.31;15.93;-9213.76
983.59;0;439.72;24.34;-10724.14
983.59;2;278.42;17;-10139.09
987.72;0;231.48;28.47;-10342.57
987.72;2;357.79;16.71;-11448.11
992.42;0;307.52;29.13;-11265.59
996.42;0;278.24;12.71;-11822.07
1000.84;0;528.49;12.71;-12124.18
1004.97;0;343.71;12.48;-12275.14
1011.63;1;241.49;105.32;-9875.68
1014.01;2;1014.01;130.96;-9312.06
1016.03;1;1016.03;390.16;-9339.8
1018.03;2;161.25;111.71;-8902.63
1020.12;1;708.54;14.95;-9370.31
1020.21;0;297.98;85.2;-10970.41
1022.12;2;1022.12;38.41;-10162.82
1024.26;0;889.86;264.64;-9869.25
1031.16;1;1031.16;116.81;-10041.13
1034.16;2;28.99;22.32;-11101.75
1034.95;1;273.29;241.15;-9061.2
1036.32;0;1036.32;31.15;-11464.14
1038.18;2;33.01;24.08;-11736.35
1039.21;1;1039.21;707.12;-9515.32
1040.43;0;491.59;24.33;-9980.31
1042.25;2;30.41;24.11;-11757.35
1050.5;2;12.22;12.16;-10355.34
1055.18;1;187.9;23.95;-9550.1
1059.1;1;305.53;27.87;-9522.56
1063.23;1;31.99;27.95;-8880.15
1067.47;1;174.25;28.15;-9650.72
1067.61;2;1067.61;315.41;-9714.48
1071.18;1;34.53;15.8;-10563.01
1075.6;1;20.21;16.17;-10237.82
1079.53;1;212.66;16.06;-10624.45
1083.35;1;148.33;15.83;-10711.21
1083.73;0;1083.73;892.72;-9649.03
1087.67;1;339.9;16.11;-10812.08
1087.82;0;67.65;63.21;-9097.03
1091.77;1;305.26;16.12;-10816.51
1091.87;0;555.44;90.78;-9702.48
1095.76;1;28.09;16.08;-10886.74
1099.81;1;20.12;16.08;-10428.51
1114.98;1;953.4;344.84;-8867.21
1118.72;1;723.64;26.9;-9110.11
1125.17;0;1125.17;361.51;-10146.56
1129.39;0;388.66;202.93;-10697.42
1150.35;2;414;162.22;-10300.99
1154.79;2;87.27;87.12;-8403.15
1158.87;2;671.78;574.36;-8366.79
1163.13;2;33.47;12.74;-10016.18
1183.21;1;1183.21;83.3;-8947.32
1187.46;1;186.38;167.29;-9439.54
1195.7;1;834.99;12.15;-9654.59
1199.62;1;1008.6;16.07;-9630.83
1203.97;1;1045.31;16.39;-9909.71
1207.78;1;448.17;11.97;-9961.14
1212.12;1;465.16;12.26;-10039.74
1216.33;1;331.23;12.31;-10188.23
1220.6;1;1070.03;12.47;-10416.12
1224.77;1;459.05;12.6;-10416.12
1225.59;0;632.21;354.26;-8908.97
1229.55;1;331.89;12.96;-10624.33
1229.6;0;1229.6;99.94;-9128.27
1233.69;1;1233.69;12.94;-10731.1
1237.85;1;348.71;12.68;-10820.65
1242.27;1;337.01;12.68;-10890.19
1246.65;1;365.59;12.72;-11018.9
1250.61;1;367.56;12.64;-11300.27
1253.28;2;1253.28;94.33;-9683.57
1254.94;1;266.81;12.6;-11458.35
1257.45;2;1257.45;223.22;-9045.76
1261.82;2;190.25;11.01;-9825.22
1265.82;1;757.01;150.75;-8895.87
1273.85;1;1273.85;18.65;-9977.76
1277.84;2;1277.84;498.12;-8794.27
1285.83;2;1285.83;23.76;-9969.12
1289.95;2;1289.95;15.78;-10348.03
1323.83;0;1207.74;448.24;-9080.45
1326.71;1;139.13;75.91;-9532.23
1331.01;1;205.77;64.89;-8940.22
1335.29;1;184.89;11.29;-9395
1339.22;1;452.12;12.46;-10168.92
1343.78;1;88.12;12.73;-10291.73
1347.77;1;188.82;12.3;-10886.97
1350.96;0;1350.96;314.3;-8846.26
1352.19;1;36.12;12.56;-10909.82
1356.12;1;172.58;12.29;-11114.63
1356.12;2;172.58;66.13;-9062.93
1360.27;1;104.62;12.4;-11421.28
1360.27;2;326.04;209.88;-9973.45
1375.71;1;1375.71;256.6;-8791.27
1380.11;0;678.47;150.18;-9379.25
1384.67;0;1384.67;60.67;-9622.19
1388.88;0;1099.56;37.53;-10264.86
1408.84;2;1408.84;1408.84;-8345.68
1412.65;2;1412.65;126.72;-8969.48
1420.84;2;973.3;64.49;-9856.59
1440.93;2;1440.93;1440.93;-8252.64
1441.95;0;909.58;216.07;-9013.63
1450.42;0;573.41;70.09;-9487.66
1452.92;1;1452.92;519.4;-9057.05
1461.37;1;547.02;100.82;-9706.63
1462.85;0;866.28;26.62;-9171.59
1467.3;0;436.07;25.04;-9217.39
1471.72;0;432.4;21.26;-9700.47
1473.14;1;457.04;116.79;-9398.36
1475.85;0;512.56;12.94;-9858.77
1481.12;1;927.91;28.1;-10382.78
1482.93;0;363.81;98.18;-9784.51
1486.74;0;427.31;97.57;-10114.98
1489.32;1;450.98;27.89;-11436.26
1491.06;0;54.92;19.29;-8740.15
1493.47;1;1493.47;21.7;-9177.81
1497.58;1;413.8;24.32;-10221.52
1501.87;1;518.15;20.56;-10398.66
1505.71;1;413.88;16.34;-10723.35
1510.06;1;888.96;16.55;-10852.6
1513.54;2;652.71;72.47;-9562.3
1514.16;1;489.55;16.22;-11057.28
1518.12;1;645.16;16.14;-11094.12
1546.72;2;795.35;137.84;-9411.85
1550.67;2;1550.67;779.04;-8471.55
1576.41;2;1576.41;318.76;-9558.18
1584.62;0;1584.62;1584.62;-7509.23
1588.7;0;500.77;496.53;-8735.22
1593.03;0;1593.03;105.91;-9112.63
1596.08;1;632.79;85.97;-9483.6
1597.61;0;691.3;12.92;-12039.57
1600.24;1;749.88;7.04;-11398.88
1604.12;1;880.39;7.97;-11738.4
1611.35;1;684.76;92.94;-9804.09
1615.62;1;1615.62;1615.62;-8046.52
1623.91;1;860.25;19.47;-9610.45
1635.06;2;1054.58;222.13;-9341.98
1643.59;2;1643.59;96.83;-9515.16
1645.09;0;735.53;56.32;-9790.49
1651.64;2;1651.64;16.42;-9348.55
1667.6;2;1183.06;504.41;-9288.95
1670.31;0;1376.94;187.24;-8894.73
1671.51;2;1018.71;310.96;-9139.49
1682.19;1;689.69;70.61;-10798.38
1686.44;1;571.37;172.07;-9706.07
1709.9;1;803.59;85.82;-9934.43
1734.71;2;1117.65;82.96;-9574.14
1742.77;0;1742.77;149.57;-9714.02
1746.81;0;1746.81;76.38;-9249.1
1750.97;0;74.48;8.15;-9615.26
1752.56;2;1683.12;238.97;-8995.43
1755.14;0;318.99;12.32;-9537.22
1759.31;0;443.24;12.38;-9673.77
1760.87;2;1760.87;184.41;-9203.1
1763.56;0;267.57;12.55;-10045.35
1765.23;2;269.25;93.39;-9075.82
1767.56;0;671.69;12.38;-10759.83
1767.89;1;1767.89;1767.89;-7917.55
1769.47;2;1769.47;34.7;-9311.69
1771.94;0;335.79;12.59;-10796.03
1773.7;2;1773.7;22.69;-9938.38
1776.03;0;99.54;12.27;-11307.09
1777.91;2;1777.91;24.95;-10120.74
1790.65;0;1790.65;706.87;-8884.55
1793.4;1;1225.06;1223.06;-8782.94
