#TimeStamp;Runtime;Requests
424.67;0;1
426.12;0;1
427.38;0;1
429.57;0;1
431.71;0;1
434.92;0;1
437.39;0;1
439.77;0;1
441.21;0;1
446.94;0;1
449.85;0;1
451.45;0;1
453.36;0;1
454.64;0;1
455.66;0;3
460.49;0;1
465.83;0;1
467.19;0;1
469.33;0;1
471.21;0;1
472.83;0;1
474.29;0;1
477.45;0;1
478.46;0;1
483.66;0;1
485.59;0;1
487.3;0;1
498.58;0;1
499.72;0;1
500.76;0;1
501.85;0;1
506.26;0;1
507.74;0;1
509.76;0;2
511.32;0;1
512.7;0;1
522.15;0;1
523.45;0;1
525.45;0;1
526.7;0;1
528.74;0;1
530.98;0;1
532.29;0;1
534.43;0;1
538.25;0;1
539.26;0;1
540.46;0;1
541.74;0;1
542.76;0;1
544.84;0;1
551.97;0;1
553.2;0;1
562.1;0;1
563.73;0;1
567.19;0;1
570.04;0;1
572.96;0;1
584.52;0;1
586.96;0;1
588.1;0;1
590.11;0;1
591.72;0;1
597.21;0;1
598.94;0;1
600;0;1
601.54;0;1
604.22;0;1
606.89;0;1
609.81;0;1
613.11;0;1
615.06;0;1
617.06;0;1
618.15;0;1
621.82;0;1
622.91;0;1
628.79;0;1
630.53;0;1
633.78;0;1
635.13;0;1
636.33;0;1
637.34;0;1
638.71;0;1
641.43;0;1
643.47;0;1
644.78;0;1
647.83;0;1
648.84;0;1
651.43;0;1
654.93;0;1
656.22;0;1
657.22;0;1
658.55;0;3
659.8;0;1
664.05;0;1
665.34;0;1
667.38;0;1
669.05;0;1
670.81;0;1
672.88;0;1
673.94;0;2
674.94;0;1
677.19;0;1
678.28;0;2
680.95;0;1
682.22;0;1
683.53;0;1
684.69;0;1
685.78;0;1
686.81;0;1
688.14;0;2
689.49;0;1
690.57;0;1
691.66;0;1
698.4;0;1
701.12;0;1
703.12;0;1
704.99;0;1
706.21;0;1
708.58;0;1
709.67;0;1
713.04;0;1
716.54;0;1
717.59;0;1
762.95;0;1
766.34;0;1
768.45;0;1
771.84;0;1
773.29;0;1
775.34;0;1
777.08;0;1
786.42;0;1
787.51;0;1
788.97;0;1
790.22;0;1
791.76;0;1
792.84;0;1
796.77;0;1
799.25;0;1
800.42;0;1
801.89;0;1
803.4;0;1
807.55;0;1
808.55;0;1
809.56;0;2
810.98;0;1
812.18;0;1
813.39;0;3
815.43;0;1
816.89;0;1
818.22;0;1
823.06;0;1
824.35;0;1
825.48;0;1
827.02;0;1
828.27;0;2
829.85;0;1
832.48;0;1
833.78;0;2
834.86;0;2
836.19;0;2
838.99;0;1
839.99;0;2
841.03;0;1
843.54;0;1
845.99;0;1
846.99;0;3
849.45;0;1
854.49;0;1
855.87;0;1
856.95;0;1
859.37;0;1
860.45;0;1
869.95;0;1
874.08;0;1
881.63;0;1
885.77;0;1
891.8;0;1
893.13;0;1
894.22;0;1
895.3;0;1
904.94;0;1
906.78;0;1
908.98;0;1
909.98;0;1
913.77;0;1
919.28;0;1
920.28;0;1
922.41;0;1
923.57;0;1
924.88;0;1
925.97;0;1
929.27;0;1
932.24;0;1
933.47;0;2
935.02;0;1
937.05;0;1
938.27;0;1
939.36;0;1
940.45;0;1
941.5;0;2
942.5;0;1
945.01;0;1
946.19;0;1
947.51;0;1
948.6;0;1
951.12;0;2
952.21;0;1
953.79;0;1
954.88;0;1
958.74;0;2
964.86;0;1
967.82;0;1
968.85;0;1
970.9;0;1
972.33;0;1
973.37;0;1
974.95;0;1
976.13;0;1
980.97;0;1
982.16;0;2
983.54;0;1
984.82;0;1
986.07;0;1
987.25;0;1
989.8;0;1
990.91;0;1
992.38;0;1
993.47;0;1
998.64;0;1
999.71;0;1
1004.3;0;1
1006.97;0;1
1008.1;0;1
1012.1;0;1
1016.81;0;1
1019.48;0;1
1022.65;0;1
1024.61;0;1
1028.11;0;1
1032.23;0;1
1034.28;0;1
1037.72;0;1
1038.74;0;1
1040.7;0;1
1046.88;0;1
1047.97;0;1
1049.06;0;1
1051.06;0;2
1054.31;0;1
1057.59;0;1
1062.3;0;1
1063.47;0;3
1064.8;0;1
1066.97;0;1
1068.09;0;1
1073.61;0;1
1074.72;0;1
1076.09;0;2
1077.18;0;1
1080.93;0;1
1082.22;0;1
1083.31;0;1
1088.22;0;1
1095.1;0;2
1097.76;0;1
1098.93;0;1
1099.95;0;1
1101.26;0;1
1103.1;0;1
1106.84;0;1
1107.94;0;1
1109.03;0;1
1110.48;0;1
1111.7;0;1
1112.94;0;1
1114.57;0;1
1115.66;0;1
1117.63;0;2
1118.67;0;1
1119.68;0;1
1125.8;0;2
1127.51;0;1
1128.75;0;1
1129.8;0;2
1132.38;0;1
1134.01;0;1
1137.21;0;2
1139.93;0;1
1141.02;0;1
1143.34;0;1
1144.38;0;1
1145.8;0;1
1147.05;0;1
1148.26;0;1
1149.47;0;1
1150.81;0;2
1151.93;0;2
1153.28;0;1
1154.32;0;2
1155.74;0;2
1156.83;0;1
1158.21;0;1
1159.24;0;2
1160.67;0;1
1161.7;0;1
1163.13;0;1
1164.41;0;1
1165.6;0;2
1166.86;0;2
1168.06;0;1
1169.1;0;3
1170.11;0;1
1171.14;0;1
1172.14;0;3
1173.19;0;1
1174.19;0;1
1175.27;0;2
1176.32;0;1
1177.32;0;1
1178.41;0;3
1179.45;0;1
1180.5;0;3
1181.54;0;1
1182.54;0;3
1183.54;0;4
1184.54;0;1
1185.56;0;2
1186.65;0;2
1187.81;0;2
1189.73;0;1
1191.48;0;1
1192.65;0;1
1193.73;0;1
1195.23;0;1
1196.9;0;1
1198.95;0;1
1200;0;1
1202.67;0;1
1204.17;0;1
1205.26;0;1
1207.11;0;1
1209.43;0;1
1210.61;0;1
1214.42;0;1
1217.25;0;2
1219.93;0;1
1222.6;0;1
1228.84;0;1
1229.93;0;1
1231.55;0;1
1232.55;0;1
1233.64;0;1
1236.6;0;1
1237.81;0;1
1238.9;0;1
1243.78;0;1
1245.98;0;1
1246.99;0;1
1249.15;0;1
1251.24;0;1
1252.48;0;1
1253.65;0;2
1254.94;0;1
1256.08;0;1
1257.41;0;1
1259.57;0;1
1263.74;0;1
1265.15;0;1
1267.33;0;1
1268.58;0;1
1273.05;0;1
1274.91;0;1
1276.07;0;1
1277.89;0;1
1279.16;0;1
1280.42;0;1
1281.62;0;2
1282.72;0;1
1283.79;0;2
1284.81;0;1
1285.93;0;2
1288.02;0;2
1289.28;0;1
1290.32;0;3
1292.78;0;2
1294.88;0;2
1295.97;0;1
1297.14;0;3
1298.64;0;1
1299.72;0;2
1301.3;0;1
1302.35;0;3
1303.44;0;1
1304.81;0;2
1305.86;0;1
1307.28;0;3
1308.28;0;1
1309.28;0;1
1310.37;0;3
1311.41;0;1
1312.41;0;1
1313.5;0;2
1314.55;0;2
1315.59;0;1
1316.7;0;1
1317.79;0;2
1319.2;0;1
1320.41;0;1
1321.83;0;1
1323.16;0;3
1324.74;0;1
1325.79;0;1
1328.19;0;1
1329.5;0;2
1332.66;0;1
1333.94;0;1
1335;0;1
1336.32;0;1
1339.17;0;1
1340.88;0;1
1342.47;0;1
1343.73;0;1
1346.1;0;1
1353.82;0;1
1356.07;0;1
1357.16;0;1
1358.4;0;1
1359.64;0;1
1360.97;0;1
1362.91;0;1
1365.14;0;1
1367.6;0;1
1368.64;0;1
1369.7;0;1
1374.63;0;1
1379.45;0;2
1380.75;0;2
1381.77;0;2
1382.79;0;1
1384.25;0;1
1385.94;0;1
1387.17;0;2
1388.21;0;1
1389.21;0;1
1390.3;0;1
1391.71;0;2
1393.3;0;1
1394.38;0;1
1400.3;0;1
1401.59;0;1
1403.63;0;1
1404.68;0;2
1407.88;0;1
1408.88;0;1
1411.51;0;1
1412.6;0;1
1414.97;0;1
1416.35;0;1
1417.5;0;1
1418.59;0;2
1420.17;0;1
1422.09;0;1
1423.18;0;1
1427.59;0;1
1431.01;0;1
1432.29;0;1
1436.1;0;1
1437.13;0;1
1438.22;0;1
1439.53;0;1
1442.46;0;1
1447.53;0;1
1450.37;0;1
1452.71;0;1
1453.87;0;1
1454.92;0;1
1461.05;0;1
1464.09;0;1
1468.51;0;1
1470.67;0;1
1471.72;0;1
1473.14;0;1
1474.81;0;1
1475.85;0;1
1477.03;0;1
1478.04;0;1
1479.07;0;1
1480.46;0;1
1481.77;0;1
1482.93;0;1
1484.23;0;1
1485.35;0;1
1486.7;0;2
1487.79;0;1
1489.16;0;1
1490.18;0;2
1491.43;0;1
1492.64;0;1
1493.94;0;3
1495.07;0;1
1496.32;0;1
1497.54;0;2
1498.79;0;1
1499.98;0;1
1500.98;0;2
1501.98;0;1
1502.98;0;1
1504.03;0;2
1505.16;0;1
1506.2;0;3
1507.25;0;1
1508.25;0;1
1509.32;0;2
1510.37;0;2
1511.41;0;1
1512.41;0;1
1513.49;0;1
1515.21;0;1
1516.99;0;1
1518.08;0;1
1520.45;0;1
1521.87;0;1
1525.37;0;1
1526.45;0;1
1527.79;0;2
1528.82;0;1
1529.91;0;1
1531.29;0;1
1532.38;0;1
1533.7;0;1
1536.65;0;1
1538.04;0;1
1539.88;0;2
1541.22;0;1
1542.23;0;2
1545.1;0;1
1546.4;0;1
1547.49;0;1
1548.86;0;1
1550;0;1
1551.03;0;1
1552.04;0;1
1553.13;0;1
1555.35;0;1
1559.32;0;1
1560.58;0;1
1562.17;0;1
1563.19;0;1
1564.28;0;1
1565.67;0;1
1567.22;0;1
1573.2;0;1
1575.79;0;2
1576.86;0;1
1578.46;0;1
1579.69;0;1
1580.69;0;3
1582.36;0;1
1583.36;0;1
1584.82;0;1
1592.33;0;1
1593.61;0;1
1594.99;0;1
1596.28;0;1
1597.61;0;1
1600.24;0;1
1601.33;0;1
1603.07;0;1
1604.7;0;1
1606.12;0;1
1607.46;0;1
1609.02;0;1
1612.57;0;1
1613.63;0;2
1616.83;0;1
1618.46;0;1
1619.75;0;1
1622.82;0;1
1625.49;0;1
1627.22;0;1
1628.59;0;1
1629.72;0;1
1630.8;0;1
1632.08;0;1
1637.23;0;1
1638.68;0;1
1640.89;0;1
1642.06;0;1
1643.13;0;1
1645.01;0;1
1647.88;0;1
1648.93;0;1
1650.13;0;1
1652.18;0;1
1654.96;0;1
1656.05;0;1
1658.1;0;1
1659.23;0;1
1661.81;0;1
1662.9;0;1
1666.93;0;1
1670.42;0;1
1671.47;0;1
1672.47;0;1
1675.14;0;1
1676.39;0;1
1677.56;0;1
1679.02;0;1
1681.26;0;2
1682.52;0;1
1683.81;0;1
1686.39;0;1
1687.48;0;1
1688.76;0;1
1691.9;0;1
1696.73;0;1
1697.73;0;2
1699.4;0;1
1700.4;0;1
1702.03;0;1
1706.03;0;1
1708.92;0;1
1710.03;0;2
1711.03;0;1
1712.32;0;1
1713.54;0;1
1714.79;0;4
1716.09;0;1
1717.42;0;1
1718.51;0;2
1719.59;0;1
1720.59;0;2
1724.68;0;1
1726.96;0;1
1728.76;0;1
1729.79;0;1
1730.92;0;2
1732.01;0;1
1734.67;0;1
1735.67;0;1
1736.71;0;3
1737.76;0;2
1738.79;0;1
1739.8;0;2
1740.84;0;2
1741.88;0;1
1742.93;0;1
1743.97;0;2
1745.31;0;1
1746.34;0;1
1748.37;0;1
1750.53;0;1
1752.51;0;1
1758.64;0;1
1761.31;0;1
1762.39;0;1
1765.56;0;1
1766.6;0;1
1769.47;0;1
1772.15;0;1
1773.94;0;1
1779.65;0;1
1782.78;0;1
1785.4;0;1
1787.49;0;1
1788.89;0;1
1789.98;0;1
1791.61;0;1
1793.4;0;1
1794.81;0;2
1795.81;0;1
1796.86;0;1
1798.15;0;1
1799.17;0;1
