#TimeStamp;Runtime;Requests
308.7;0;1
313.31;0;1
315.4;0;1
317.77;0;1
318.91;0;1
320;0;1
321.07;0;1
322.33;0;1
323.4;0;1
325.04;0;1
327.09;0;1
333.25;0;1
335.32;0;1
337;0;1
338.16;0;2
340.54;0;1
341.65;0;1
349.87;0;1
350.95;0;1
352.74;0;1
359.84;0;1
363.34;0;1
364.42;0;1
367.05;0;1
374.51;0;1
376.97;0;1
379.38;0;1
380.55;0;1
381.8;0;1
382.98;0;1
386.81;0;1
392.61;0;1
393.74;0;1
394.95;0;1
402.15;0;1
406.99;0;1
410.41;0;1
411.51;0;1
413.13;0;1
417.08;0;1
422.58;0;1
423.59;0;3
426.08;0;1
431.09;0;1
433.84;0;1
437.25;0;1
438.3;0;1
439.68;0;1
442.75;0;1
447.55;0;1
449.93;0;1
451.02;0;1
452.39;0;1
455.23;0;1
456.37;0;1
457.7;0;1
460.41;0;1
461.62;0;2
462.9;0;1
464.1;0;1
465.19;0;2
472.69;0;1
474.02;0;2
476.04;0;1
477.13;0;1
478.22;0;1
479.26;0;1
481.68;0;1
482.86;0;1
493.26;0;1
495.03;0;1
496.26;0;1
497.31;0;1
498.35;0;1
499.39;0;1
504.26;0;1
505.49;0;1
509.19;0;2
512.36;0;1
513.42;0;1
514.55;0;1
515.91;0;1
518.53;0;1
525.8;0;1
526.84;0;1
533.76;0;1
537.01;0;1
538.96;0;1
540;0;1
541.84;0;2
542.93;0;1
544.1;0;1
545.33;0;1
546.35;0;2
551.86;0;1
553.9;0;1
554.95;0;1
557.02;0;1
558.28;0;2
560;0;1
565.85;0;1
566.93;0;1
568.53;0;1
569.89;0;1
571.04;0;1
572.43;0;1
573.92;0;1
575.21;0;1
578.68;0;1
580.76;0;1
582.55;0;1
585.19;0;1
586.46;0;1
588.93;0;1
590;0;1
591;0;2
592.3;0;1
593.67;0;1
598;0;1
599.84;0;1
602.51;0;1
605.12;0;1
606.26;0;2
608.12;0;1
609.21;0;1
611.09;0;1
612.17;0;1
613.26;0;1
614.96;0;1
619.46;0;1
620.56;0;1
621.97;0;1
624.18;0;1
627.43;0;1
628.68;0;1
630.92;0;1
644.23;0;1
647.94;0;1
658.05;0;1
661.44;0;1
662.51;0;1
664.94;0;1
669.04;0;1
671.35;0;1
676.85;0;2
679.29;0;1
681.8;0;1
686.4;0;1
687.41;0;1
688.56;0;1
689.92;0;2
691.01;0;1
698.57;0;1
701.2;0;1
702.34;0;3
704.18;0;1
705.38;0;1
706.68;0;1
709.96;0;1
711.1;0;1
712.59;0;2
714.13;0;1
715.5;0;3
716.59;0;2
719.64;0;1
721;0;1
723.4;0;1
724.47;0;1
725.84;0;1
728.23;0;1
730.09;0;1
735.09;0;1
736.13;0;1
737.71;0;1
739.42;0;1
740.8;0;1
744.36;0;1
748.55;0;1
749.61;0;2
754.67;0;1
758.45;0;1
760.4;0;1
761.87;0;1
763.16;0;1
765.16;0;1
766.3;0;1
769.29;0;1
774.67;0;1
776.43;0;1
777.8;0;1
779.46;0;1
780.47;0;1
781.51;0;1
788.05;0;1
791.29;0;1
792.32;0;1
794.32;0;1
796.44;0;1
799.57;0;1
800.7;0;1
803.95;0;2
804.98;0;2
806.07;0;1
808.86;0;1
810.48;0;1
814.79;0;1
818.28;0;1
820.77;0;1
821.91;0;1
822.99;0;1
824.02;0;1
825.05;0;1
828.02;0;1
829.11;0;1
831.83;0;2
835.97;0;1
837.33;0;1
838.41;0;1
839.48;0;1
840.62;0;1
842.35;0;1
844.58;0;1
847.15;0;1
849.19;0;1
850.47;0;1
851.54;0;1
852.6;0;1
853.83;0;1
855.04;0;1
862.46;0;1
865.52;0;1
866.71;0;2
867.97;0;1
869.02;0;1
870.2;0;3
877.86;0;1
879.19;0;1
880.48;0;1
881.7;0;1
882.79;0;1
883.98;0;1
886.28;0;1
887.86;0;1
888.86;0;2
892.9;0;1
895.39;0;1
897.28;0;1
899.41;0;1
900.74;0;1
901.88;0;1
903.37;0;1
906.11;0;1
911.62;0;1
913.62;0;1
914.66;0;1
915.92;0;1
917.17;0;1
918.17;0;1
921.83;0;1
922.91;0;1
925.34;0;1
927.75;0;1
930.76;0;1
931.92;0;3
935.01;0;1
936.1;0;2
939.6;0;1
941.01;0;1
943.1;0;1
944.18;0;1
945.71;0;1
946.8;0;1
949.01;0;1
955.64;0;1
959.1;0;1
960.2;0;1
961.26;0;1
962.35;0;1
964.93;0;2
966.52;0;1
971.11;0;1
973.1;0;1
974.19;0;1
976.27;0;1
977.54;0;2
978.74;0;1
979.75;0;1
981.2;0;1
982.33;0;1
983.5;0;1
984.84;0;1
986.12;0;1
987.47;0;1
988.75;0;1
989.79;0;1
991.21;0;1
992.24;0;1
993.68;0;1
994.88;0;1
996.21;0;1
997.33;0;1
998.68;0;2
999.77;0;1
1001.14;0;1
1002.14;0;2
1003.14;0;1
1004.14;0;2
1005.14;0;2
1006.19;0;1
1007.37;0;2
1008.41;0;1
1009.45;0;3
1010.48;0;1
1012.93;0;1
1014.03;0;1
1015.06;0;1
1016.07;0;1
1019.23;0;1
1020.62;0;1
1021.71;0;1
1023.87;0;1
1025.2;0;2
1029.37;0;1
1030.5;0;2
1031.97;0;1
1033.13;0;2
1034.5;0;2
1037.13;0;1
1038.43;0;2
1040.03;0;1
1043.05;0;1
1044.1;0;1
1045.19;0;2
1046.2;0;3
1047.23;0;1
1048.29;0;1
1049.65;0;1
1050.7;0;1
1052.42;0;1
1053.5;0;2
1055.53;0;1
1058.38;0;1
1064.99;0;2
1066.04;0;1
1068.24;0;3
1072.55;0;1
1073.88;0;1
1074.88;0;1
1076.25;0;1
1077.34;0;1
1078.71;0;1
1080.42;0;1
1082.47;0;1
1083.54;0;1
1087.25;0;1
1089.53;0;1
1092.64;0;2
1095.49;0;1
1096.55;0;1
1099.22;0;1
1102.31;0;2
1103.44;0;1
1104.46;0;1
1105.49;0;2
1106.5;0;1
1107.56;0;1
1108.64;0;1
1112.13;0;1
1113.22;0;1
1114.64;0;1
1115.66;0;1
1117.83;0;1
1119.78;0;1
1121.36;0;1
1122.38;0;2
1124.81;0;1
1125.91;0;1
1127.64;0;1
1133.41;0;1
1135.74;0;2
1138.56;0;1
1140;0;1
1141.21;0;1
1142.51;0;1
1143.54;0;1
1144.56;0;1
1146.04;0;1
1149.38;0;1
1150.67;0;1
1151.76;0;1
1152.83;0;1
1156.59;0;1
1160.42;0;1
1162.18;0;1
1163.43;0;1
1165;0;1
1167.17;0;1
1168.43;0;1
1169.52;0;1
1170.67;0;1
1177.05;0;1
1178.47;0;1
1180.89;0;1
1184.97;0;1
1186.39;0;1
1187.73;0;2
1188.93;0;1
1190.56;0;1
1191.85;0;1
1200.81;0;1
1202.06;0;2
1203.32;0;2
1204.41;0;1
1205.83;0;1
1207.03;0;1
1212.31;0;1
1213.56;0;1
1214.86;0;1
1215.95;0;1
1217.33;0;1
1218.82;0;1
1221.63;0;1
1224.21;0;1
1228.33;0;1
1229.34;0;1
1231.04;0;1
1232.05;0;2
1235.88;0;1
1241.95;0;1
1243.07;0;1
1252.11;0;1
1253.15;0;1
1254.62;0;1
1264.28;0;1
1267.29;0;1
1268.37;0;2
1272.36;0;1
1273.53;0;1
1276.54;0;1
1277.74;0;1
1279.2;0;1
1280.79;0;1
1282.7;0;1
1284.21;0;1
1287.03;0;1
1288.04;0;1
1291.53;0;1
1293.62;0;1
1296.37;0;1
1297.62;0;2
1298.76;0;1
1302.46;0;1
1306.66;0;1
1307.8;0;1
1309.01;0;2
1310.09;0;1
1311.22;0;1
1312.27;0;1
1313.54;0;1
1314.61;0;1
1315.85;0;1
1317.1;0;1
1320;0;1
1321.13;0;2
1322.22;0;1
1323.22;0;2
1324.27;0;2
1325.31;0;2
1326.36;0;1
1327.37;0;3
1328.42;0;2
1329.46;0;1
1330.51;0;1
1331.55;0;2
1332.61;0;1
1333.64;0;1
1337.51;0;1
1338.76;0;2
1343.14;0;1
1346.76;0;1
1348.92;0;1
1349.98;0;1
1352.65;0;1
1353.75;0;1
1358.99;0;1
1364.16;0;1
1365.34;0;1
1367.15;0;1
1373.11;0;1
1376.28;0;1
1377.83;0;1
1378.95;0;1
1381.33;0;1
1387.44;0;1
1389.2;0;1
1390.38;0;1
1391.52;0;1
1392.52;0;2
1396.69;0;1
1397.7;0;2
1398.7;0;1
1401.15;0;1
1402.5;0;1
1403.66;0;1
1404.69;0;2
1405.69;0;2
1406.94;0;1
1408.19;0;1
1409.19;0;2
1411.86;0;1
1413.11;0;1
1414.94;0;1
1416.87;0;1
1418.07;0;2
1420.12;0;1
1421.21;0;1
1424.66;0;1
1425.69;0;1
1426.71;0;1
1428.87;0;1
1431.62;0;1
1432.71;0;1
1435.12;0;1
1436.33;0;1
1437.42;0;1
1442.25;0;1
1443.58;0;1
1446.65;0;1
1448.65;0;1
1456.82;0;1
1467.07;0;1
1469.28;0;1
1470.28;0;1
1471.82;0;1
1478.78;0;1
1481.25;0;1
1483.96;0;1
1485.05;0;2
1486.14;0;1
1487.46;0;1
1488.53;0;1
1489.62;0;1
1491.04;0;1
1492.13;0;1
1495.3;0;1
1498.31;0;2
1500.46;0;1
1501.79;0;1
1502.88;0;1
1505.29;0;1
1506.38;0;1
1507.47;0;1
1508.47;0;2
1511.14;0;1
1512.33;0;2
1513.64;0;2
1515.56;0;1
1516.64;0;2
1518.85;0;1
1520;0;3
1521.1;0;1
1522.1;0;2
1524.84;0;1
1526.93;0;1
1528.91;0;1
1530.17;0;1
1531.38;0;1
1533.06;0;1
1534.18;0;1
1537.24;0;1
1541.27;0;1
1543.23;0;1
1545.18;0;1
1546.47;0;1
1557.27;0;1
1567.52;0;1
1572.36;0;1
1580.74;0;1
1582.74;0;1
1587.21;0;1
1589.3;0;1
1590.68;0;1
1593.28;0;1
1594.55;0;2
1596.41;0;1
1598.71;0;1
1601.39;0;1
1604.8;0;1
1606.27;0;1
1607.33;0;1
1608.53;0;1
1613.55;0;1
1618.78;0;1
1619.79;0;2
1622.81;0;1
1623.84;0;1
1625.09;0;1
1626.3;0;1
1627.97;0;1
1631.14;0;1
1632.19;0;3
1635.43;0;1
1636.52;0;1
1637.69;0;1
1641.19;0;1
1642.6;0;1
1643.8;0;1
1645.23;0;1
1647.3;0;1
1649.11;0;1
1650.26;0;1
1654.6;0;1
1657.27;0;1
1658.55;0;1
1659.76;0;1
1667.44;0;2
1668.72;0;2
1670.02;0;1
1671.02;0;1
1672.07;0;1
1673.11;0;1
1675.66;0;1
1677.7;0;2
1678.85;0;1
1680;0;1
1681.2;0;1
1682.23;0;1
1683.32;0;1
1689.02;0;1
1690.09;0;1
1691.29;0;2
1693.33;0;2
1694.67;0;1
1695.81;0;1
1697.11;0;1
1698.2;0;1
1699.27;0;1
1700.34;0;1
1703.44;0;1
1706.26;0;1
1708.35;0;1
1709.37;0;1
1710.68;0;1
1711.93;0;1
1712.97;0;1
1713.97;0;1
1715.02;0;1
1716.07;0;1
1721.01;0;1
1723.68;0;1
1724.85;0;1
1726.18;0;1
1728.34;0;1
1729.68;0;1
1733.85;0;1
1739.81;0;1
1744.1;0;1
1746.77;0;1
1748.94;0;1
1752.27;0;1
1753.36;0;1
1754.51;0;1
1755.51;0;1
1756.51;0;1
1757.6;0;1
1760;0;1
1767.19;0;1
1768.33;0;2
1769.86;0;2
1772.1;0;1
1775.12;0;1
1776.6;0;1
1778.58;0;1
1779.63;0;1
1782.45;0;1
1783.54;0;1
1784.54;0;2
1785.54;0;2
1786.58;0;1
1787.58;0;2
1788.67;0;1
1789.69;0;2
1790.71;0;1
1792.29;0;1
1793.63;0;1
1797.83;0;1
1800;0;1
