#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
796.24;1;796.24;796.24;-8662.55
806.73;2;806.73;29.36;-10444.87
808.33;1;17.77;13.4;-9174.38
810.94;2;121.58;32.48;-10725.32
812.37;1;34.99;16.05;-10101.64
815.03;2;188.01;32.15;-11046.54
816.76;1;33.87;8.36;-10876.82
819;2;175.57;12.07;-11679.2
820.86;0;820.86;143.79;-9505.21
820.86;1;13.93;8.42;-11605.32
823.44;2;192.38;12.45;-11979.12
825.09;1;12.65;8.23;-10323.21
829.16;1;8.17;7.76;-9899.88
836.59;1;836.59;79.92;-9360.62
840.66;1;355.53;88.16;-9295.85
848.87;1;848.87;12.23;-10863.21
852.81;1;852.81;16.17;-10396.37
856.87;1;856.87;15.81;-10894.68
861.08;1;37.6;11.98;-11586.16
864.36;2;864.36;864.36;-8954.59
866.92;0;179.38;71.99;-10761.78
868.64;2;363;106.23;-10366.85
871.02;0;131.09;6.56;-11287.77
872.9;2;872.9;101.98;-9149.31
877.23;2;877.23;57.82;-9253.29
885.41;2;885.41;28.22;-9586.69
889.53;1;68.14;60.09;-9434.77
889.53;2;889.53;25.07;-11526.68
893.91;2;20.93;20.51;-10979.48
904.04;0;904.04;904.04;-8115.18
909.16;2;490.66;142.34;-13369.34
919.46;1;847.94;158.74;-9928.92
929.26;2;150.79;35.02;-9239.94
933.38;2;266.34;29.06;-9770.93
937.47;2;141.15;28.1;-10592.04
945.27;0;945.27;159.13;-10324.59
957.3;0;67.49;11.75;-10181.19
958.44;2;958.44;72.98;-9891.07
961.93;0;195.11;16.38;-10256.87
964.98;1;423.34;385.52;-8569.24
969.98;0;390.52;12.38;-10302.28
974.61;0;974.61;12.6;-10331.46
977.54;1;753.5;58.04;-11278.58
978.74;0;978.74;8.43;-10555.28
981.54;1;342.36;23.95;-9779.6
983.25;0;118.79;8.59;-10751.04
985.51;1;329.55;20.2;-9877.37
989.75;1;619.37;12.16;-10012.49
991.63;0;991.63;12.55;-10770.32
993.84;1;601.11;12.13;-10197.49
995.72;0;110.26;12.22;-11132.36
998.21;1;750.59;12.47;-10328.48
1000;0;316.52;8.25;-11530.5
1002.61;1;649.27;12.82;-10538.16
1006.79;1;722.04;12.59;-10881.08
1007.1;0;362.01;102.78;-9842.17
1010.99;1;505.35;12.73;-10890.21
1021.75;1;842.65;164.56;-9852.25
1054.17;2;1054.17;116.66;-9830.01
1058.59;2;1058.59;168.77;-9069.12
1069.66;0;1069.66;69.45;-10005.52
1070.88;1;1070.88;48.86;-9865.97
1075.22;1;874.41;68.12;-9583.27
1089.09;2;1089.09;1089.09;-8597.15
1096.16;0;1096.16;727.69;-8857.8
1097.22;1;930.58;207.41;-9023.98
1123.47;2;865.41;64.78;-9266.68
1132.08;2;1040.14;42.87;-9557.85
1133.33;0;1133.33;262.05;-9127.57
1136.51;2;341.58;12.73;-9485.23
1137.45;1;606.78;40.19;-8948.44
1140.72;2;730.31;8.52;-10869.18
1142.01;1;119.98;8.6;-9324.28
1144.6;2;776.14;7.98;-11115.95
1146.51;1;598.82;8.66;-9697.38
1149.11;2;501.68;8.35;-11446.92
1150.27;1;289.03;8.17;-9758.25
1152.88;2;6.33;6.21;-9676.82
1154.34;1;195.78;7.79;-10269.95
1158.93;1;317.87;8.26;-10818.17
1163.47;1;109.19;8.76;-11570.77
1166.1;0;1166.1;69.55;-9399.48
1170.2;1;1170.2;94.78;-9297.64
1171.76;2;1171.76;213.2;-9057.17
1178.1;0;273.77;44.69;-9198.54
1178.43;1;14.88;12.04;-11128.05
1182.46;0;1182.46;18.91;-9441.16
1186.69;0;350.05;20.3;-9443.69
1188.4;2;54.99;17.97;-10102.35
1190.6;0;281.23;12.17;-10245.67
1195.11;0;119.7;12.6;-10679.13
1203.59;0;366.95;16.66;-10730.51
1207.86;0;270.34;16.84;-11130.83
1212.35;0;228.85;17.17;-11284.35
1216.41;0;1216.41;12.78;-11292.7
1224.87;0;453.95;16.93;-11713.08
1228.99;0;92.37;16.6;-11804.05
1230.23;1;1230.23;219.08;-9548.85
1232.72;2;1232.72;1232.72;-8545.1
1233.25;0;86.59;16.79;-11925.41
1237.06;2;426.08;83.77;-10714.15
1240.6;0;1240.6;559.23;-9453.08
1244.15;1;1244.15;382.92;-10215.94
1244.99;0;1244.99;1244.99;-7848.87
1245.11;2;263.41;15.77;-9400.56
1249.53;2;432.67;16.7;-9820.65
1252.15;1;466.01;11.51;-10063.51
1252.78;0;1252.78;23.44;-9796.88
1254.03;2;396.84;16.77;-9984.17
1256.57;1;1256.57;12.38;-10304.58
1258.46;2;312.91;12.93;-10410.03
1260.74;1;283.16;8.17;-10429.63
1260.86;0;1260.86;23.6;-9413.16
1262.74;2;391.46;13.05;-10411.47
1264.48;1;1264.48;7.86;-10808.79
1264.9;0;331.43;24.26;-9999.67
1266.79;2;409.59;12.68;-11917.58
1268.83;1;1268.83;8.02;-11160.87
1269.04;0;1269.04;23.97;-10294.88
1272.99;0;520.49;19.88;-11006.67
1282.09;2;1282.09;634.66;-9445.89
1289.52;1;631.98;59.2;-9113.38
1296.09;0;973;62.7;-9175.77
1297.32;1;1297.32;28.42;-9794.16
1301.38;1;1301.38;11.82;-9779.78
1304.13;0;1090.91;652.59;-8432.98
1308.43;0;1254.14;43.23;-10261.84
1354.38;2;1133.4;87.52;-9342.7
1356.04;1;1356.04;1356.04;-8312.23
1358.52;2;485.13;234.74;-8930.45
1368.49;1;378.7;14.06;-9804.74
1373.79;2;1373.79;440.32;-9271.19
1374.35;0;1374.35;553.36;-8145.61
1375.75;1;384;212.2;-9331.28
1377.87;2;976.28;23.45;-9730.22
1381.99;2;1381.99;23.43;-9802.94
1384.41;0;1309.36;593.85;-10126.91
1387.53;1;221.15;13.69;-11276.55
1388.62;0;1388.62;92.42;-9364.28
1391.87;1;221.44;16.08;-11318.9
1397.11;0;1397.11;88.4;-9244.88
1405.65;0;316.44;31.16;-10915.25
1409.57;0;100.86;27.23;-9035.74
1413.78;0;176.52;29.32;-9124.58
1418.12;0;201.65;29.24;-9469.47
1422.3;0;176.77;25.06;-9764.6
1426.87;0;244.36;21.18;-9796.36
1431;0;1431;21.26;-9894.46
1433.53;1;309.75;65;-10453.57
1435.16;0;178.54;21.34;-10202.33
1437.79;1;1322.02;45.87;-9360.41
1439.67;0;465.01;21.43;-10493.92
1442;1;1442;10.93;-9646.96
1443.63;0;170.34;21.03;-10707.9
1446.18;1;460.43;12.54;-9749.98
1448.16;0;269.68;21.13;-10707.79
1450.38;1;1084.13;12.42;-9786.08
1451.95;2;829.35;74.03;-9769.21
1454.66;1;492.65;12.62;-10049.54
1454.71;0;823.7;706.65;-8089.92
1456.58;2;491.27;193.76;-9172.79
1458.86;1;1379.76;12.63;-10092.29
1462.82;0;284.39;27.33;-9171.66
1462.82;1;722.88;12.17;-10213.89
1464.7;2;702.3;16.5;-10865.97
1467.19;1;828.05;12.48;-10383.15
1478.12;1;780.71;180.5;-10586.18
1484.45;2;727.78;110.61;-9585.1
1492.17;2;279.78;13.69;-10593.72
1540;1;904.94;72.76;-9865.22
1542.76;2;376.38;77.99;-9231.63
1544.43;1;909.37;81.28;-10178.5
1547.14;2;1547.14;723.66;-8756.07
1549.27;0;360.76;109.53;-9714.22
1551.22;2;12.26;11.84;-9548.57
1553.38;0;249.09;8.67;-10690.64
1555.27;2;305.58;12.46;-10335.54
1557.48;0;328.14;8.13;-10689.52
1559.35;2;80.56;12.12;-10574.57
1561.85;0;207.43;8.42;-10803.25
1561.9;1;604.3;260.23;-8671.21
1563.78;2;281.53;12.44;-10774.93
1565.94;0;379.01;8.09;-10931.92
1566.06;1;1191.59;87.57;-10028.68
1567.99;2;213.56;12.6;-11032.46
1569.73;0;325.53;7.83;-11000.54
1572;2;305.15;12.57;-11219.95
1573.73;0;304.48;7.71;-11237.7
1574.57;1;629.01;34.27;-9790.39
1576.05;2;343.21;12.2;-11351.8
1577.83;0;308.93;7.78;-11488.86
1582.16;0;285.96;8.06;-11491.13
1588.79;0;1244.29;125.63;-9481.47
1591.34;2;912.85;209.01;-9660.66
1593.23;0;429.68;319.94;-9052.98
1597.18;0;1501.63;142.07;-9406.06
1613.06;0;1613.06;23.85;-10205.71
1614.22;1;614.01;69.5;-9923.09
1617.28;0;1204.27;28.07;-8852.75
1618.78;1;607.64;56.77;-10518.06
1631.1;1;811.68;17.71;-10389.59
1635.11;1;511.33;20.72;-10660.71
1639.2;1;1213.65;20.37;-10659.63
1643.6;1;546.33;12.46;-10815.33
1646.52;2;1646.52;74.44;-10067.44
1647.77;1;649.51;12.58;-10854.64
1648.39;0;641.25;66.18;-9949.98
1650.6;2;1650.6;777.62;-8700.55
1652.6;0;1652.6;582.56;-9676.96
1665.57;2;1665.57;89.46;-9337.96
1666.78;1;802.32;100.34;-8971.62
1671.07;1;1671.07;27.27;-9651.29
1712.7;2;1712.7;66.09;-9507.43
1720.88;2;750.57;264.24;-10635.74
1728.39;1;1235.13;61.28;-9034.84
1729.72;0;952.35;116.33;-10004.22
1732.81;1;1375.43;84.96;-9968.47
1733.89;0;1209.89;285.69;-8775.99
1737.09;1;595;8.66;-9694.15
1737.6;2;1737.6;146.22;-9432.04
1741.14;1;851.33;12.71;-10469.63
1741.6;2;933.21;28.64;-9368.71
1742.27;0;1742.27;89.58;-9264.59
1748.31;1;678.27;569.84;-8418.5
1757.02;0;749.92;159.7;-11974.13
1761.09;0;990.17;143.66;-10545.18
1768.37;1;478.81;19.9;-11626.72
1772.15;1;519.04;23.68;-11619.37
1776.25;1;546.91;7.74;-12369.47
1781.14;0;61.46;23.73;-10511.22
1785.37;0;65.69;27.97;-9236.95
1789.53;0;250.56;28.08;-11189.89
1793.42;0;548.35;11.93;-11527.96
