#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
320.42;0;23.27;20.25;-10704.42
322.73;1;322.73;13.13;-11642.05
324.62;0;139.11;20.41;-12104.27
326.49;1;326.49;12.46;-11710.07
328.87;0;10.42;10.06;-11065.47
330.5;1;238.91;12.06;-11869.64
335.03;1;10.18;10.13;-9918.82
346.5;1;346.5;346.5;-9072.02
352.38;2;352.38;352.38;-9363.7
354.92;1;354.92;19.61;-9921.06
356.77;2;356.77;171.22;-11689.27
358.95;1;358.95;12.41;-11684.89
368.8;2;368.8;16.35;-10325.79
373.29;2;73.12;20.83;-10035.23
377.77;2;377.77;20.9;-10711.19
381.93;2;251.13;12.91;-11005.69
385.91;2;385.91;12.53;-12036.42
389.37;0;185.83;100.23;-9498.77
390.5;2;390.5;12.69;-12407.98
393.79;0;393.79;393.79;-8700.07
410.25;0;41.22;23.97;-10068.54
410.34;2;410.34;137.34;-8360.52
412.78;1;412.78;53.78;-9717.74
414.09;0;414.09;24.68;-11291.91
416.84;1;416.84;23.01;-10055.26
418.42;2;418.42;32.14;-9231.18
421.97;0;421.97;421.97;-8796.64
425.1;1;14.81;12.28;-10192.21
426.24;0;240.68;101.39;-10613.9
429.51;1;181.35;12.63;-10206.4
430.83;2;145.99;20.53;-9916.59
433.96;1;433.96;8.81;-11639.32
434.91;2;240.93;24.18;-10053.24
438.16;1;438.16;8.6;-12184.38
442.67;0;165.63;23.87;-9667.12
445.3;1;445.3;223.56;-9498.06
447.18;0;447.18;25.17;-10086.78
451.37;0;238.97;24.94;-10397.51
453.04;1;453.04;453.04;-9209.09
455.07;0;455.07;12.2;-10851
459.47;0;376.28;12.22;-11339.07
461.38;1;197.01;22.96;-10739.88
463.92;0;291.41;12.51;-11498.04
465.24;2;192.24;188.2;-8525.7
465.29;1;207.02;22.42;-9971.13
469.47;2;469.47;184.33;-9881.67
469.52;1;75.68;24.17;-10212.93
473.53;2;370.63;12.08;-10685.78
473.83;1;22.42;20.42;-9972.64
477.68;1;269.66;16.23;-10244.12
481.77;1;124.9;16.27;-10304.79
485.93;1;334.32;16.37;-10438.11
489.49;0;489.49;75.15;-9173.73
490.11;1;217.28;16.13;-10482.39
493.8;0;493.8;493.8;-8845.52
494.07;1;139.1;16.04;-10687.24
498.2;1;209.06;16.13;-11803.5
501.87;0;306.38;37.9;-9377.59
506.22;0;443.88;20.11;-10671.47
510.7;0;452.83;20.94;-11152.62
516.82;1;516.82;299.16;-10812.74
520.84;1;520.84;413.51;-10200.09
525.64;2;525.64;94.77;-9703.29
528.81;1;142.53;38.65;-9486.06
529.89;2;308.14;94.59;-10080.44
533.15;1;483.69;34.91;-12282.06
537.52;1;537.52;20.47;-11214.03
538.39;2;234.17;68.87;-9501.21
541.56;0;333.54;313.77;-8119.31
542.81;2;99.94;21.71;-10719.81
545.97;0;39.67;35.22;-9463.34
547.05;2;258;21.33;-10820.84
551.19;2;89.73;21.05;-11278.28
555.53;2;69.41;17.06;-11370.79
563.86;2;16.64;16.59;-9867.82
579.3;2;579.3;105.72;-9492.8
581.44;1;581.44;87.24;-11365.8
583.25;2;583.25;401.74;-10149.52
585.49;1;585.49;470.12;-10200.87
587.18;2;587.18;39.95;-10722.82
589.97;1;589.97;52.41;-12291.57
595.13;2;595.13;15.77;-9835.32
598.25;1;598.25;18.89;-10252.83
599.34;2;599.34;19.98;-9806.73
603.43;0;603.43;101.22;-9593.79
603.43;2;192.69;20.03;-10518.24
607.38;0;272.07;65.42;-7800.91
607.38;2;607.38;19.94;-11725.24
626.27;0;626.27;626.27;-8467.58
630.71;0;366.52;84.32;-9433.47
638.88;0;638.88;35.3;-10410.78
638.97;1;449.4;117.87;-10295.15
643.18;0;63.82;35.56;-8867.95
643.25;1;411.42;57.58;-10451.63
643.25;2;521.05;87.56;-11284.67
647.21;0;99.94;20.88;-10137.15
651.43;0;262.02;25.09;-9776.89
651.43;2;597.55;51.9;-10089.66
655.69;1;655.69;24.93;-9923.67
663.71;1;37.37;24.46;-10423.2
667.74;2;350.98;60.11;-10366.88
667.78;1;103.85;24.49;-10517.1
672.16;2;88.76;33.19;-9090.56
672.36;1;142.22;16.63;-11660.22
676.13;2;222.72;32.83;-9418.68
680.46;2;142;28.75;-10046.3
684.83;2;266.03;17.05;-10312.27
689;0;370.2;229.48;-9486.3
691.99;1;170.9;162.85;-9177.74
693.25;2;693.25;21.05;-10639.02
696.12;1;140.43;6.79;-11443.12
697.25;2;176.16;20.93;-10695.82
697.45;0;383.42;58.48;-10804.68
701.51;2;211.74;20.77;-10857.86
705.41;2;235.85;20.34;-10903.19
705.91;0;381.02;62.66;-11359.88
709.67;2;24.59;16.35;-11426.53
710.54;0;710.54;63.24;-9744.3
714.58;0;533.23;62.87;-9851.61
716.43;2;716.43;716.43;-8969.81
718.67;0;456.3;37.93;-10056.97
720.61;2;720.61;156.68;-9583.8
723.09;0;723.09;33.77;-10528.52
724.9;2;312.07;23.16;-9065.09
727.09;0;421.65;29.35;-10590.3
728.86;2;56.24;23.08;-9653.93
731.55;0;446.45;25.39;-11313.24
736.99;2;294.12;22.36;-10721.63
741.12;2;110.36;24.54;-11536.06
745.43;2;102.18;24.77;-11626.65
754.24;1;280.26;58.04;-8804.33
758.95;1;758.95;86.33;-10332.54
758.99;0;697.07;348.7;-11201.23
763.01;1;111.29;8.45;-12126.99
763.06;0;763.06;48.43;-10232.85
766.87;1;123.57;12.31;-11943.63
771.07;0;582.94;47.93;-11697.55
774.64;1;660.52;443.75;-9361.32
774.91;0;301.33;43.3;-9431.01
778.51;1;139.54;110.31;-11208.99
779.13;0;353.98;24.57;-9978.49
783.13;0;392.43;24.09;-10060.76
787.13;0;317.61;24.02;-10126.16
788.42;2;788.42;530.15;-9063.95
790.93;1;790.93;19.78;-10089.21
790.97;0;493.82;19.82;-10578.74
795.36;1;32.3;20.5;-10604.47
795.4;0;106.08;20.2;-10584.05
796.81;2;365.94;59.72;-10103.91
799.36;1;44.8;20.45;-10744.89
799.49;0;93.71;20.25;-10785.66
801.3;2;362.88;60.14;-9502.37
803.44;1;301.23;12.46;-11554.34
803.54;0;377.1;20.25;-10976.33
807.49;1;75.89;12.09;-11685.26
807.81;0;342.31;20.48;-11160.86
809.49;2;809.49;30.58;-9680.52
811.91;0;143.71;20.53;-11169.16
813.84;2;813.84;25.37;-9857.44
818;2;818;21.11;-9882.93
822.09;2;463.08;20.74;-9912.16
826.51;2;826.51;16.97;-10121.88
827.39;0;827.39;321.1;-9954.7
830.62;2;723.29;16.68;-10153.94
835.06;2;420.72;16.99;-10214.11
835.1;1;835.1;72.05;-9187.11
839.15;2;132.99;17.02;-10555.64
839.46;1;615.72;72.35;-9355.23
843.35;2;843.35;16.8;-10717.8
843.64;0;167.32;17.09;-11908.82
843.64;1;843.64;245.12;-9666.32
847.4;2;68.16;16.43;-10821.28
851.98;1;764.43;48.49;-10295.01
855.06;2;855.06;126.02;-10800.45
864.1;1;864.1;33.13;-9252.38
868.23;1;97.07;32.77;-9324.2
871.01;2;871.01;18.91;-10152.72
872.73;1;191.99;33.09;-9489.43
875.18;2;48.63;20.08;-10704.83
877.03;1;877.03;33.35;-9551.62
879.33;2;75.48;8.06;-11308.3
891.48;0;56.02;47.8;-8516.16
897.61;1;122.41;90.07;-12054.61
902.03;1;902.03;902.03;-8577.4
906.38;1;906.38;42.21;-9119.42
912.78;2;105.24;69.14;-9282.44
917.11;2;223.79;171.53;-9432.1
918.3;0;319.78;110.41;-9298.24
918.44;1;123.04;20.76;-11693.86
922.28;0;766.25;203.56;-10309.92
929.09;2;929.09;16.14;-10226.69
933.12;2;196.04;20.17;-9831.09
934.37;0;348.7;17.19;-10191.11
937.21;2;214.07;20.02;-10523.15
941.46;2;477.49;12.22;-10780.49
946.01;2;200.42;12.73;-11010.26
950.58;2;505.23;13.26;-11158.21
956.52;1;153.03;54.42;-10162.74
961.04;2;961.04;961.04;-8850.23
963.54;0;359.97;164.01;-10740.76
965.04;2;173.67;125.58;-8700.78
967.46;0;252.83;240.28;-8898.87
975.67;0;178.78;53.11;-11252.17
976.97;1;121.87;26.35;-10001.75
981.22;1;173.33;24.6;-10147.64
981.27;2;192.8;24.64;-9764.16
983.93;0;256.75;22.6;-10978.34
985.43;2;133.33;24.1;-10307.64
988.55;0;31.93;24.96;-11109.78
989.85;2;76.9;24.48;-10901.05
992.68;0;278.05;25.01;-11242.32
994.18;2;122.92;12.76;-10985.57
996.86;0;153.22;21.15;-12018.38
1000.84;1;282.12;94.32;-9589.5
1004.9;1;295.03;136.3;-9432.86
1013.06;1;843.97;31.8;-9993.82
1013.11;0;861.5;696.35;-11271.46
1016.77;1;836.89;19.71;-10710.46
1017.15;0;767.41;688.24;-10162.14
1021.15;1;24.09;20.27;-9636.12
1025.25;1;344.51;20.31;-12008.33
1028.07;2;1028.07;180.39;-9298
1032.13;2;97.47;81.51;-8955.23
1036.13;2;990.78;755.05;-8400.6
1048.31;2;1048.31;54.08;-8955.54
1052.35;2;666.07;26.96;-9222.15
1055.31;1;1055.31;178.17;-9934.81
1056.6;2;242.67;28.49;-9381.07
1059.27;1;1059.27;42.12;-8982.44
1060.88;2;143.69;28.65;-9462.2
1065.6;2;1065.6;29.31;-9463.53
1066.19;0;649.3;48.97;-10113.31
1069.72;2;123.56;21.34;-9972.43
1070.06;0;1070.06;955.94;-8883.9
1071.52;1;1071.52;19.1;-9577.17
1073.52;2;140.25;21.1;-10003.57
1074.27;0;272.92;12.59;-10636.59
1075.74;1;476.21;20.27;-11491.07
1077.57;2;421.83;20.73;-10009.92
1078.31;0;307.16;12.05;-11414.88
1081.86;2;184.18;20.6;-10055.93
1082.48;0;307.62;12.09;-11806.37
1086.31;2;331.75;20.62;-10205.41
1090.37;2;451.12;20.61;-10545.78
1094.92;2;172.36;21.12;-10820.93
1098.48;1;267.5;179.91;-10426.72
1099.37;2;639.85;21.52;-11295.4
1106.64;2;608.39;503.06;-9781.08
1108.36;0;939.89;115.35;-9019.6
1110.75;2;331.84;120.85;-10204.68
1114.93;2;1114.93;28.58;-9241.17
1119.1;2;1119.1;28.33;-9272.43
1131.37;2;291.73;24.49;-12238.46
1135.59;2;296.13;28.71;-10037.66
1160.97;1;643.92;570.87;-10153.83
1165.09;1;1165.09;93.32;-9522.32
1172.15;1;1172.15;96.34;-9521.53
1182.9;2;595.45;67.92;-9761.24
1183.52;0;1183.52;371.57;-9124.1
1187.44;2;907.02;477.57;-9425.92
1191.55;2;548.26;96.59;-9247.5
1192.38;0;1192.38;203.79;-9942.21
1196.86;0;1196.86;118.38;-9687.33
1203.37;2;505.62;84.22;-10850.5
1205.1;0;1205.1;21.53;-9098.11
1243.94;0;502.78;135.34;-9002.82
1243.94;2;1243.94;1243.94;-8582.25
1252.28;0;161.51;8.04;-10375.97
1254.53;1;1254.53;82.31;-9682.32
1256.38;0;63.92;12.14;-9982.09
1260.85;0;129.44;8.53;-10437.25
1264.61;0;186.76;8.17;-11147.62
1269.19;0;86.01;8.29;-12048.84
1269.32;1;775.11;103.83;-9343.65
1273.39;0;101.17;8.43;-12111.45
1273.64;1;1273.64;1273.64;-8360.4
1282.18;1;451.21;27.48;-9377.52
1284.43;2;1284.43;80.76;-9874.32
1286.3;1;260.91;20.99;-9826.22
1288.29;2;841.04;152.46;-9476.88
1290.38;1;233.54;20.75;-9832.4
1292.27;0;205.92;86.94;-9557.38
1292.47;2;1007.33;109.29;-9097.3
1294.6;1;228.34;20.55;-10111.05
1299.03;1;54.79;16.55;-10197.23
1303.13;1;141.87;16.6;-10267.15
1304.13;0;197.25;15.6;-10724.21
1304.46;2;696.84;21.98;-9321.22
1307.24;1;119.76;16.67;-10794.87
1308.55;0;238.16;16.24;-10894.45
1308.83;2;607.09;24.35;-9806.06
1311.46;1;1311.46;16.81;-10809.26
1312.59;0;291.37;8.13;-10927.75
1313.21;2;529.92;24.68;-10011.31
1317.13;0;299.91;8.51;-11514.93
1317.59;2;714.01;25.02;-10073.05
1321.58;0;129.98;8.83;-12335.07
1321.78;2;1144.85;17.16;-10152.58
1326.12;2;350.4;17.08;-10296.5
1330.38;2;369.05;16.97;-10332.44
1332.88;1;1332.88;307.49;-9177.57
1334.59;2;490.9;16.76;-10375.94
1337.16;1;464.19;25.5;-9780.84
1338.88;2;470.28;16.84;-10418.48
1343.56;2;466.42;17.1;-10446.94
1347.75;2;1130.09;17.17;-10792.91
1351.87;2;1351.87;17.14;-11077.83
1355.84;2;865.68;16.68;-11082.09
1360.04;2;453.53;16.44;-11973.45
1371.31;0;1371.31;288.78;-9632.23
1375.48;0;266.88;178.58;-8730.61
1376.48;2;830.1;277.07;-9325.95
1381.23;2;1144.41;193.75;-9407.7
1383.74;0;180.07;62.12;-10876.57
1388.11;0;570.04;23.08;-9137.28
1392.29;0;309.76;20.62;-9177.62
1396.76;0;289.88;20.86;-9257.9
1400.65;0;126.59;16.61;-9272.5
1400.65;1;108.08;63.29;-8890.29
1404.78;0;160.53;16.46;-9615.01
1404.78;1;441.19;71.48;-8842.16
1409.12;0;441.45;16.76;-9836.76
1409.12;1;1409.12;105.88;-9369.95
1413.24;0;387.85;16.44;-9945.03
1413.24;1;1413.24;251.98;-9043.97
1417.5;0;302.52;16.65;-10068.59
1417.5;1;298.35;25.13;-8975.31
1422.05;0;225.15;17.16;-10395.21
1422.05;1;57.45;21.21;-10488.55
1426.26;0;352.45;17.07;-10430.45
1430.83;0;1430.83;17.55;-10467.82
1433.62;1;1433.62;1078.65;-9838.12
1434.98;0;178.54;17.27;-10800.17
1445.99;2;866.64;254.39;-9712.02
1450.45;2;1389.44;98.53;-8944.05
1450.91;0;1291.39;177.28;-9121.94
1454.87;2;563.34;94.77;-8855.67
1459.27;2;811.97;215.03;-8895.07
1467.59;2;1089.77;21.55;-10470.45
1474.53;2;1474.53;118.49;-9167.47
1518.36;0;248.73;83.18;-9658.83
1522.53;0;1522.53;71.22;-9952.57
1523.47;1;1523.47;502.25;-8643.51
1526.92;0;494.69;8.28;-9638.42
1527.58;1;262.61;8.94;-10162.34
1531.53;2;1531.53;63.8;-9577.58
1531.95;1;538.93;8.43;-10178.66
1535.45;0;883.73;16.81;-9596.42
1535.53;2;1535.53;85.04;-9217.37
1536.77;1;275.88;8.84;-11350.98
1539.88;0;251.35;17.08;-10223.16
1540.13;2;1540.13;85.21;-9429.21
1543.65;1;538.71;121.53;-9055.39
1543.99;0;251.68;16.88;-10329.3
1547.63;1;699.95;113.83;-9066.32
1548.04;0;244.8;12.5;-10396.09
1552.04;0;261.47;12.09;-10744.47
1555.91;1;490.23;15.96;-9754.74
1556.45;0;504.02;12.41;-10888.83
1560;1;481.52;16.05;-10360.26
1561.17;0;196.57;12.94;-10887.67
1563.85;1;515.47;15.86;-10527.23
1568.13;1;768.59;12.09;-10531.93
1571.97;0;1571.97;145.43;-9262.6
1572.59;2;1271.32;113.26;-9494.3
1576.1;0;1576.1;579.04;-9225.74
1576.53;2;1576.53;199.71;-8789.72
1585.11;2;1585.11;53.53;-9584.53
1596.92;2;1596.92;28.75;-10041.06
1605.09;1;1605.09;195.9;-9271.4
1617.88;2;1617.88;738.51;-10521.6
1617.93;1;335.44;20.65;-10395.43
1621.72;2;925.51;44.99;-9510.61
1625.52;0;1092.33;64.31;-9330.37
1629.73;0;1629.73;57.6;-9445.45
1653.05;1;1062.95;88.92;-9505.08
1679.49;0;762.3;248.52;-9319.14
1691.46;0;1162.32;11.93;-11895.49
1695.76;0;758.44;16.23;-11118.99
1697.41;1;492.08;160.59;-8935.82
1701.99;1;640.3;84.02;-9281.59
1701.99;2;1583.83;104.72;-9353.36
1702.87;0;1160.91;146.09;-9219.01
1706.24;2;1353.79;166.05;-9023.22
1707.05;0;1127.7;77.04;-9356.56
1710.36;1;436.72;14.36;-9734.37
1710.45;2;611.04;14.45;-10799.79
1714.5;2;935.59;12.47;-10830.52
1718.91;2;1240.89;12.46;-11013.48
1734.93;1;440.28;321.65;-11553.28
1738.1;2;776.77;356.83;-8927.41
1739.3;1;486.98;85.94;-9713.73
1742.36;2;791.73;27.82;-9566.87
1746.36;2;580.87;27.4;-9680.11
1747.38;1;464.9;45.35;-10436.11
1750.48;2;1750.48;15.47;-9297.93
1756.05;1;1756.05;21.03;-9777.97
1767.08;0;1767.08;64.14;-9555.28
1771.03;0;1440.13;63.83;-9624.47
1779.66;0;1153.32;888.13;-10020.38
1785.75;1;1785.75;912.78;-9063.75
1793.42;2;1793.42;51.02;-9243.6
1796.93;0;1796.93;220.76;-9532.94
