#TimeStamp;Runtime;Requests
339.83;0;2
340.91;0;1
342.49;0;1
349.91;0;1
351.04;0;1
352.46;0;1
353.58;0;3
354.67;0;1
358.38;0;1
359.75;0;1
363.21;0;1
364.3;0;1
365.63;0;2
368.3;0;1
369.46;0;1
374.55;0;1
377.06;0;1
378.55;0;1
381.38;0;1
382.72;0;1
385.55;0;1
390.01;0;1
394.01;0;1
398.08;0;1
399.81;0;1
401.22;0;1
403.88;0;1
405;0;1
410.92;0;1
414.13;0;1
416.31;0;1
417.4;0;1
422.23;0;1
426.08;0;1
429.28;0;1
430.47;0;1
433.45;0;1
435.09;0;1
441.22;0;1
442.39;0;1
445.4;0;1
446.47;0;1
447.49;0;1
451.4;0;1
452.49;0;1
454.58;0;1
455.86;0;1
458.75;0;1
460.9;0;1
469.55;0;1
470.91;0;1
472;0;1
473.37;0;1
478.83;0;1
479.97;0;1
483.67;0;1
488.8;0;1
490.91;0;1
492.89;0;1
495.76;0;1
500.97;0;1
502.35;0;1
503.52;0;1
504.61;0;2
511.57;0;1
513.79;0;1
514.86;0;1
515.95;0;1
517.04;0;1
518.78;0;1
520;0;1
521.03;0;1
522.29;0;2
523.3;0;1
524.76;0;1
525.92;0;1
527.13;0;1
528.43;0;3
531.93;0;1
534.6;0;1
537.66;0;1
540.56;0;1
541.63;0;3
544.84;0;1
545.93;0;1
547.02;0;2
548.02;0;1
549.48;0;1
550.73;0;2
553.4;0;1
555.56;0;1
556.74;0;3
558.02;0;2
559.99;0;1
561.08;0;2
563.52;0;1
564.83;0;1
565.99;0;2
567.25;0;1
568.66;0;1
569.88;0;1
572.67;0;1
573.79;0;1
574.81;0;2
577.28;0;1
578.93;0;1
580.1;0;1
582.88;0;1
583.92;0;1
587.71;0;1
588.75;0;1
589.77;0;1
593.26;0;1
598.93;0;1
602.72;0;1
609.7;0;1
613.19;0;1
622.33;0;1
631.7;0;1
634.66;0;1
638.12;0;1
639.49;0;1
642.95;0;1
644.54;0;1
645.58;0;1
647.79;0;1
649.74;0;1
654.34;0;1
656.07;0;1
657.43;0;1
658.43;0;1
659.47;0;1
660.8;0;1
662.2;0;1
663.69;0;1
667.27;0;1
670.58;0;1
671.61;0;1
672.85;0;1
674.07;0;2
676.43;0;1
677.44;0;1
678.47;0;1
679.48;0;2
680.52;0;1
681.6;0;1
682.94;0;1
684.07;0;1
685.4;0;1
687.1;0;1
690.6;0;1
691.74;0;1
693.62;0;2
696.29;0;1
697.37;0;1
703.75;0;1
705.39;0;1
707.25;0;1
709.12;0;1
712.08;0;1
715.56;0;1
716.92;0;1
721.01;0;1
725.8;0;1
728.65;0;1
732.61;0;1
740.89;0;1
741.91;0;1
742.98;0;1
747.41;0;1
749.15;0;1
750.61;0;1
757.41;0;1
758.49;0;1
760;0;1
761.33;0;1
763.07;0;1
769.99;0;1
771.34;0;1
772.62;0;1
773.97;0;1
775.5;0;1
776.59;0;1
780.19;0;1
781.26;0;1
782.35;0;1
783.44;0;1
785.63;0;1
786.69;0;1
790.28;0;1
793.27;0;1
796.82;0;1
797.98;0;3
800.03;0;1
801.12;0;1
803.74;0;1
805.53;0;1
806.62;0;2
811.37;0;1
812.82;0;1
814.16;0;1
816.12;0;1
818.16;0;1
819.28;0;1
821.95;0;1
823.04;0;1
824.04;0;1
825.07;0;2
826.11;0;2
828.12;0;1
829.29;0;2
831.62;0;1
833.01;0;2
834.87;0;1
835.96;0;1
837.84;0;1
839.45;0;1
841.54;0;1
842.95;0;1
845;0;1
846.38;0;2
847.58;0;1
858.22;0;1
859.51;0;2
860.51;0;1
863;0;1
864.89;0;1
868.68;0;1
873.52;0;2
874.93;0;1
876.47;0;1
880.43;0;1
882.51;0;1
885.18;0;1
887.97;0;1
890.52;0;1
891.61;0;1
893.77;0;1
895.31;0;1
896.64;0;1
898.24;0;1
899.24;0;1
900.28;0;1
901.31;0;1
902.31;0;2
903.35;0;1
904.4;0;1
905.44;0;1
906.48;0;1
907.53;0;3
910.03;0;1
911.9;0;1
912.9;0;1
913.95;0;2
914.99;0;2
916.04;0;1
917.08;0;2
918.13;0;1
919.2;0;1
921.03;0;1
922.29;0;3
923.38;0;1
925.79;0;1
928.71;0;1
931.09;0;1
932.22;0;1
933.7;0;1
934.79;0;1
936.87;0;1
938.2;0;1
939.54;0;1
940.63;0;1
944.63;0;1
945.71;0;1
948.34;0;1
950.6;0;1
951.69;0;1
957.22;0;1
958.5;0;1
959.68;0;2
960.89;0;1
962.31;0;1
967.64;0;1
969.73;0;1
970.82;0;1
972.19;0;1
973.27;0;1
974.31;0;2
976.77;0;1
984.56;0;1
986.18;0;1
987.18;0;1
989.85;0;1
994.02;0;1
996.07;0;1
997.2;0;1
999.03;0;1
1004.03;0;1
1005.4;0;2
1007.53;0;1
1008.69;0;1
1010.49;0;1
1013.12;0;1
1014.21;0;1
1015.57;0;1
1021.16;0;1
1022.62;0;1
1025.78;0;1
1027.03;0;2
1028.29;0;2
1029.38;0;1
1030.83;0;1
1033.16;0;1
1040.46;0;1
1044.38;0;1
1045.42;0;1
1046.51;0;2
1048.09;0;1
1049.18;0;1
1054.02;0;1
1055.11;0;1
1057.78;0;1
1059.33;0;1
1060.39;0;2
1061.75;0;2
1062.83;0;1
1063.88;0;1
1068.71;0;1
1069.8;0;1
1071.11;0;1
1073.15;0;1
1074.24;0;1
1075.25;0;2
1076.59;0;1
1077.92;0;1
1083.03;0;1
1085.08;0;2
1086.17;0;1
1087.27;0;1
1088.33;0;1
1095.91;0;1
1099.63;0;1
1100.67;0;2
1104.17;0;1
1110.6;0;1
1112.35;0;1
1113.44;0;1
1114.56;0;2
1115.93;0;2
1118.73;0;1
1124.06;0;1
1125.36;0;1
1129.27;0;1
1130.31;0;2
1131.89;0;1
1133.19;0;1
1134.28;0;1
1135.61;0;1
1136.77;0;1
1139.15;0;1
1140.21;0;1
1141.82;0;1
1143.15;0;1
1146.02;0;1
1150.36;0;1
1151.37;0;1
1152.41;0;2
1153.52;0;1
1154.87;0;2
1158.37;0;1
1159.41;0;1
1160.61;0;1
1163.63;0;1
1164.65;0;1
1165.78;0;1
1166.92;0;1
1170.21;0;1
1172.88;0;1
1178.82;0;1
1180.42;0;1
1181.45;0;2
1184.95;0;1
1189.07;0;1
1190.95;0;1
1200.62;0;1
1201.67;0;1
1203.52;0;1
1204.64;0;1
1211.94;0;1
1216.12;0;1
1217.29;0;1
1218.54;0;1
1221.05;0;1
1222.14;0;2
1225.05;0;1
1226.1;0;1
1227.33;0;1
1228.42;0;1
1229.6;0;1
1231.09;0;1
1232.18;0;1
1233.6;0;1
1234.6;0;1
1236.15;0;1
1237.22;0;1
1238.52;0;1
1239.61;0;1
1240.7;0;1
1241.79;0;1
1243.78;0;1
1245.09;0;1
1247.96;0;1
1249.23;0;1
1250.23;0;1
1252.19;0;1
1254.04;0;1
1256.13;0;1
1257.36;0;1
1258.74;0;1
1259.99;0;2
1260.99;0;2
1262.41;0;1
1263.45;0;1
1264.49;0;1
1265.58;0;1
1266.93;0;1
1268.9;0;1
1269.99;0;2
1273.74;0;1
1274.83;0;1
1277.11;0;1
1280;0;1
1282.54;0;1
1283.66;0;1
1287.21;0;1
1288.3;0;1
1289.69;0;1
1290.69;0;1
1292;0;1
1301.68;0;1
1302.88;0;1
1304.93;0;1
1306.13;0;1
1307.23;0;1
1308.56;0;2
1311.23;0;1
1315.4;0;1
1318.07;0;1
1319.15;0;1
1320.24;0;1
1321.47;0;1
1322.55;0;2
1324.97;0;1
1332.91;0;1
1334.14;0;1
1335.39;0;2
1336.86;0;1
1342.81;0;1
1345.64;0;1
1346.78;0;1
1349.3;0;1
1350.66;0;2
1357.29;0;1
1358.59;0;1
1359.75;0;1
1360.84;0;2
1361.95;0;1
1363.71;0;1
1364.8;0;1
1366.78;0;1
1368.55;0;1
1371.45;0;1
1372.54;0;2
1373.57;0;1
1375.72;0;1
1376.85;0;1
1378.83;0;1
1381.59;0;1
1383;0;1
1384.71;0;1
1385.8;0;1
1386.94;0;1
1388.16;0;1
1389.41;0;2
1391.46;0;1
1397.39;0;1
1399.66;0;1
1400.9;0;2
1402.25;0;2
1403.38;0;1
1405.36;0;1
1406.4;0;1
1407.54;0;1
1409.86;0;2
1410.95;0;1
1412.37;0;1
1413.46;0;1
1414.75;0;1
1416.8;0;1
1417.88;0;1
1423.78;0;1
1424.92;0;1
1426.12;0;1
1428.62;0;1
1434.8;0;1
1438.21;0;1
1440.46;0;1
1441.46;0;1
1442.88;0;1
1443.96;0;1
1447.21;0;1
1448.34;0;1
1449.63;0;1
1453.55;0;1
1457.71;0;1
1458.96;0;1
1460;0;1
1461.12;0;1
1466.46;0;1
1468.84;0;1
1470.99;0;1
1472.22;0;1
1475.52;0;1
1480.88;0;1
1481.88;0;2
1482.94;0;1
1483.98;0;1
1485.27;0;1
1486.49;0;1
1487.81;0;1
1489.03;0;1
1491.71;0;1
1494.38;0;1
1495.44;0;1
1498.94;0;1
1501.03;0;1
1503.74;0;1
1505.12;0;1
1506.13;0;1
1511.64;0;1
1515.89;0;1
1518.66;0;1
1519.69;0;1
1522.06;0;1
1523.18;0;1
1526.45;0;1
1528.27;0;1
1531.28;0;1
1534.9;0;1
1537.45;0;1
1538.58;0;1
1539.91;0;1
1541.21;0;1
1543.8;0;1
1545.17;0;1
1548.75;0;1
1550.15;0;1
1551.26;0;1
1552.35;0;1
1555.02;0;1
1556.1;0;1
1558.07;0;1
1564.02;0;1
1567.19;0;1
1569.02;0;1
1570.28;0;1
1571.64;0;1
1572.86;0;2
1573.95;0;1
1575.14;0;1
1577.44;0;1
1578.53;0;1
1579.95;0;1
1580.95;0;2
1583.66;0;1
1585.41;0;1
1586.5;0;1
1587.58;0;2
1588.78;0;1
1589.91;0;1
1591.47;0;1
1596.3;0;1
1598.14;0;1
1599.39;0;1
1600.59;0;2
1601.85;0;2
1602.88;0;2
1605.55;0;1
1608.22;0;1
1609.27;0;1
1612.1;0;1
1613.31;0;1
1614.6;0;1
1615.73;0;3
1617.81;0;1
1619.23;0;1
1620.26;0;1
1621.28;0;1
1624.15;0;1
1626.12;0;1
1628.19;0;1
1631.16;0;1
1632.25;0;1
1633.62;0;2
1634.87;0;1
1636.25;0;2
1638.37;0;1
1639.46;0;1
1640.84;0;1
1642.08;0;1
1644.29;0;1
1645.75;0;1
1653.93;0;1
1655.37;0;1
1656.46;0;1
1657.88;0;2
1659.13;0;1
1663.3;0;1
1664.44;0;1
1665.5;0;1
1666.59;0;1
1670.29;0;1
1671.43;0;1
1672.52;0;1
1674.92;0;1
1676.6;0;1
1679.73;0;1
1682.64;0;1
1687.24;0;1
1689.34;0;1
1690.72;0;1
1691.81;0;1
1693.79;0;1
1694.88;0;1
1695.96;0;2
1697.94;0;1
1699.46;0;1
1702.08;0;1
1704.04;0;1
1705.33;0;2
1706.66;0;1
1708.83;0;1
1710.06;0;1
1711.1;0;1
1712.11;0;3
1713.24;0;1
1715.56;0;1
1716.65;0;2
1723.7;0;2
1724.7;0;1
1726.41;0;2
1729.91;0;1
1731.62;0;1
1732.66;0;1
1733.91;0;1
1735.17;0;2
1736.53;0;1
1738.75;0;1
1740.67;0;1
1742.04;0;2
1745.51;0;1
1747.62;0;1
1748.68;0;1
1750.7;0;1
1751.77;0;1
1757.54;0;1
1760.73;0;1
1763.75;0;1
1764.93;0;2
1769.77;0;1
1772.3;0;1
1773.56;0;1
1775.77;0;1
1776.86;0;1
1784.47;0;1
1786;0;1
1787.11;0;1
1788.46;0;2
1789.5;0;1
1790.56;0;1
1791.65;0;1
1792.74;0;1
1794.69;0;1
1795.78;0;1
1797.15;0;1
1798.33;0;1
1799.38;0;1
