#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.5;2;308.5;15.35;-10414.85
310.72;0;310.72;42.46;-11303.4
338.76;1;338.76;211.46;-10054.67
341.54;0;341.54;65.19;-10542.65
343.16;1;274.82;83.21;-8807.16
349.86;0;349.86;11.03;-11184.16
353.63;0;304.49;12.05;-12318.36
372.85;2;186.93;64.21;-11634.93
377.31;2;377.31;264.98;-9566.04
377.72;1;377.72;179.39;-11569.53
378.59;0;378.59;67.65;-10186.98
381.42;2;174.2;8.38;-9612.13
381.9;1;381.9;90.2;-9470.48
385.59;2;195.97;12.55;-8900.5
386.85;0;386.85;9.38;-11395.29
389.53;2;200.05;12.06;-9681.81
389.73;1;389.73;46.49;-10040.72
391.47;0;391.47;12.83;-12038.23
393.89;2;182.25;12.3;-10088.83
394.01;1;121.7;20.96;-10631.02
398.04;2;262.65;12.35;-10224.12
398.13;1;129.87;20.36;-11444.97
402.1;2;63.27;12.37;-10276.64
406.09;2;173.69;12.09;-10465.74
410.44;2;216.81;12.35;-10738.21
414.6;2;122.9;12.45;-10738
418.9;2;232.99;12.52;-11253.16
423.79;1;423.79;423.79;-8994.73
427.69;1;427.69;427.69;-9206.34
431.79;0;92.96;77.83;-10038.99
436.14;0;436.14;163.83;-9871.48
439.14;2;439.14;138.54;-10890.42
443.16;2;443.16;443.16;-9387.36
444.4;1;444.4;45.93;-9883.87
448.57;0;94.62;24.65;-9584.17
448.57;1;448.57;29.21;-10575.15
452.99;0;29.07;20.95;-9118.04
452.99;1;452.99;29.07;-10702.78
457.28;0;457.28;20.81;-9599.08
461.41;0;461.41;12.52;-10239.53
463.46;2;215.93;27;-9802.83
465.28;0;156.65;11.98;-10363.04
467.53;2;251.43;28.23;-11022.37
469.25;0;15.94;11.9;-10473.64
471.64;2;32.33;28.29;-9385.13
472.67;1;472.67;472.67;-9212.77
473.42;0;79.41;11.96;-10800.91
476;2;132.75;12.49;-11219.86
477.75;0;16.3;12.25;-9123.99
480.01;2;480.01;12.43;-11271.53
481.75;0;18.24;12.2;-9891.35
483.71;2;34.83;11.72;-11283.05
485.85;0;221.85;12.25;-11360.38
488;2;235.91;11.96;-11331.47
489.89;0;398.22;11.89;-11517.9
496.53;1;496.53;31.04;-10503.66
496.93;0;294.18;105.42;-10289.92
500.42;2;500.42;293.67;-9696.8
500.97;1;122.33;28.11;-10856.08
504.66;2;80.73;20.53;-11786.5
504.93;1;47.57;7.99;-11378.71
513.03;0;118.98;22.86;-11245.44
513.03;2;68.55;16.1;-11925.03
517.09;0;26.91;20.15;-8279.62
521.17;0;55.67;24.19;-9870
525.07;0;525.07;12;-10355.06
526.89;1;526.89;526.89;-8931.89
529.1;0;131.02;11.94;-11589.77
530.94;1;422.65;247.32;-9504.47
535.27;1;133.12;30.21;-9903.51
539.81;1;120.45;14.56;-9958.39
543.68;1;157.99;16.65;-10460.23
548.11;1;70.11;17.02;-11284.45
581.45;2;581.45;296.72;-9585.53
584.98;0;207.52;98.85;-10622.47
589.81;2;117.81;101.64;-9086.74
592.38;1;307.65;139.07;-8394.54
593.93;2;593.93;12.43;-10080.09
596.8;1;99.82;56.87;-11589.75
597.41;0;597.41;15.91;-9533.12
598.56;2;511.31;17.07;-9634.93
600.88;1;340.93;52.46;-9843.61
601.51;0;115.38;16.48;-10128.02
602.77;2;211.25;12.85;-10354.55
605.3;1;108.37;61.3;-9543.18
605.93;0;162.58;8.46;-10943.66
607.23;2;17.32;12.9;-9198.41
609.74;1;461.64;19.82;-10771.05
610.37;0;25.33;8.48;-10976.99
611.67;2;528.85;12.91;-10401.03
614.18;1;232.59;21.74;-11607.8
614.8;0;145.25;8.83;-11140.64
619.24;0;619.24;8.83;-11345.54
620.09;2;620.09;17.25;-10521.06
623.63;0;42.13;8.78;-12610.54
624.55;2;148.51;17.27;-10750.87
626.64;1;20.66;20.24;-10087.14
628.61;2;163.11;16.89;-10958.32
630.56;0;630.56;630.56;-8295.89
631.07;1;23.8;21.29;-11140.55
633.07;2;583.93;12.92;-11829.1
634.71;0;341.56;105.41;-9077.25
640.16;2;508.82;221.22;-9411.64
644.21;2;644.21;644.21;-9194.01
649.79;1;649.79;514.4;-11491.85
652.25;2;569.43;23.6;-9421.12
665.93;1;181.8;34.81;-10855.11
670.23;1;670.23;25.98;-9402.86
674.12;1;674.12;23.91;-9681.98
678.1;1;678.1;11.81;-9727.97
682.15;1;682.15;11.81;-9746.5
686.2;1;686.2;11.81;-10057.61
690.56;1;80.15;12.13;-10430.37
694.29;1;112.79;11.81;-10476.01
698.46;1;698.46;11.95;-10672.79
702.46;1;185.29;11.86;-10766.46
706.68;1;104.79;12.03;-11029.62
712.75;2;712.75;712.75;-9003.33
713.56;1;114.81;112.64;-8923.77
717.54;0;344.5;93.84;-9271.85
721.05;2;721.05;80.84;-9634.78
721.68;0;302.73;196.42;-8867.83
725.23;2;252.37;12.4;-9951.85
725.89;1;81.64;13.05;-11082.22
725.93;0;55.59;13.1;-9909.18
729.74;2;729.74;16.9;-10359.22
730.26;1;730.26;16.39;-11602.36
733.44;2;204.14;12.19;-10407.09
734.26;1;297.8;8.33;-12170.02
734.38;0;734.38;16.79;-9971.28
738.68;0;738.68;16.77;-10688.46
742.11;2;742.11;16.48;-10567.88
743.44;0;246.51;17.1;-11276.91
746.27;2;249.34;16.47;-11398.81
747.45;0;747.45;12.85;-11674.88
750.65;2;502.61;16.81;-11599.78
751.74;0;226.48;12.71;-11991.54
759.16;0;759.16;128.55;-9331.38
763.28;0;763.28;763.28;-8330.58
764.58;1;387.12;159.23;-10168.86
766.54;2;654.2;122.29;-9633.98
767.34;0;28.31;19.74;-8878.53
768.34;1;574.01;65.61;-9246.59
774.43;2;375.96;23.48;-9895.71
775.22;0;45.42;15.85;-9305.38
778.43;2;196.94;15.02;-10987
779.22;0;44.84;19.85;-9967.65
782.61;2;181.69;15.96;-11020.03
783.48;0;143.28;20.07;-11597.41
787.36;0;27.99;19.9;-11785.07
801.16;1;177.45;174.48;-9398.68
817.67;1;207.89;49;-9716.47
819.32;0;819.32;67.3;-9252.78
821.99;1;108.12;20.44;-8845.78
826.16;1;826.16;24.6;-9555.97
830.59;1;108.67;12.84;-9656.82
835.05;1;208.37;12.89;-9861.24
839.45;1;236.62;13.01;-9883.55
847.62;1;134.79;16.76;-10261.78
848.25;2;848.25;343.32;-9930.83
852.09;1;259.66;16.81;-10299.74
852.62;2;89.21;69.83;-9467.86
856.51;1;178.08;17.01;-10405.84
857.04;2;69.4;17.54;-9461.02
860.97;1;860.97;13.06;-10492.07
861.6;2;78.01;13.02;-11495.1
864.93;1;259.58;12.73;-10624.11
866.17;2;86.62;13.17;-12532.22
869.35;1;869.35;12.73;-11029.3
873.56;1;121.54;12.52;-11053.39
874.97;0;107.51;95.43;-9755.78
876.35;2;461.47;129.82;-8825.95
884.52;1;198.01;119.9;-9411.34
892.32;2;302.41;18.48;-9968.58
896.41;2;896.41;19.94;-10523.24
898.24;0;195.5;110.6;-9812.5
900.32;2;844.16;7.8;-10629.15
904.68;2;904.68;8.04;-10807.4
909.11;2;175.26;8.42;-11591.66
910.49;0;197.65;17.97;-11033.6
915.04;0;240.65;16.72;-11787.31
919.46;0;79.97;8.78;-12210.39
923.66;0;189.05;8.56;-13366.9
932.68;0;149.89;149.09;-9634.01
937.72;2;937.72;71.46;-9160.18
940.83;0;296.58;17;-10681.67
942.14;2;942.14;309.03;-9368.88
945.25;0;96.67;12.52;-10676.7
949.29;0;297;16.57;-10174.91
950.6;2;950.6;12.81;-9440.93
953.73;0;152.18;12.86;-10786.8
955.01;2;955.01;17.23;-9372.07
958.1;0;118.6;12.81;-10887.87
958.97;2;958.97;16.76;-9594.46
960.93;1;660.34;516.45;-9101.97
962.35;0;88.51;12.68;-11454.04
962.98;2;962.98;12.34;-10675
967.52;2;890.7;12.46;-11480.39
975.68;1;975.68;101.84;-9858.89
983.98;1;348.95;99.41;-9908.97
988.8;2;988.8;210.05;-10169.95
993.11;2;993.11;83.96;-9310.1
993.97;0;737.84;358.94;-9127.27
996.53;1;996.53;20.76;-10309.55
1000.53;1;91.38;24.77;-9736.71
1001.58;2;513.4;33.94;-9990.48
1004.7;1;120.14;20.51;-10781.39
1006.03;2;1006.03;21.47;-11030.53
1008.74;1;142.48;12.17;-10782.09
1010.2;2;505.27;21.18;-12204.04
1013.08;1;382.47;12.39;-10949.71
1017.16;1;402.31;12.41;-10956.57
1019.62;0;743.27;199.97;-8651.99
1021.2;1;124.57;12.27;-11027.41
1023.83;0;550.23;65.32;-9283.52
1028.34;0;515.26;34.32;-10866.19
1032.58;0;77.52;15.38;-11044.25
1036.8;0;1036.8;17.14;-11083.92
1039;2;272.35;177.16;-10218.46
1040.93;0;277.51;16.93;-11528.39
1043.13;2;445.67;41.27;-11683.03
1045.05;0;197.13;16.64;-11903.18
1045.09;1;192.89;83.92;-11075.49
1049.23;0;983.49;16.4;-12193.67
1049.29;1;1049.29;314.91;-9461.16
1053.33;1;621.29;12.36;-10940.08
1057.82;1;407.61;12.53;-11014.84
1082.27;0;1082.27;775.54;-7750.36
1089.39;2;1089.39;50.23;-9947.64
1090.54;0;192.23;45.45;-10014.97
1099.11;0;1011.85;16.77;-10380.12
1101.34;1;200.66;47.59;-10767.52
1103.31;0;1103.31;20.97;-8938.4
1105.77;1;1105.77;766.94;-9220.29
1107.75;0;131.98;16.99;-10432.21
1108.93;2;735.88;595.85;-8139.89
1123.02;0;528.68;82.05;-9943.33
1127.99;1;1127.99;258.43;-9590.7
1132.36;1;411.1;74.38;-9130.07
1148.41;1;389.04;42.6;-9062.09
1152.87;1;168.68;29.39;-8895.19
1153.36;2;520.25;142.87;-9402.96
1157.36;2;1157.36;67.66;-9352.6
1161.28;1;1161.28;33.22;-9888.38
1169.59;1;418.64;37.11;-9997.46
1173.55;1;258.44;25.02;-10150.86
1178.08;1;285.56;25.14;-10219.35
1181.05;0;1181.05;57.98;-8823.98
1182.54;1;154.13;21.18;-10365.34
1185.3;0;573.58;136.01;-11890.12
1189.42;0;463.49;11.13;-9574.38
1189.87;1;316.03;88.24;-10398.96
1193.58;0;255.79;12.33;-10619.38
1197.1;2;1197.1;191.03;-9063.8
1197.84;0;187.35;12.5;-11551.93
1201.75;2;269.03;48.23;-9065.46
1205.98;2;273.26;48.42;-10197.44
1209.43;0;1209.43;246.88;-9148.44
1209.61;1;248.44;24.27;-9656.51
1210.07;2;177.24;20.5;-10443.8
1213.94;1;238.17;23.97;-9701.94
1214.56;2;507.78;17.14;-10566.22
1217.96;1;211.89;7.93;-10869.34
1219.21;2;178.24;17.37;-10777.99
1222.14;1;276.84;8.06;-11545.68
1226.75;2;1226.75;1024.42;-10044.98
1235.06;2;25.5;24.61;-10342.06
1247;2;203.71;24.4;-11196.02
1252.12;1;1252.12;69.41;-9500.78
1256.17;1;1256.17;238.97;-9211.66
1278.2;2;1278.2;43.07;-9728.66
1284.75;0;1235.61;91.01;-9436.4
1286.63;2;76.6;39.45;-11810.63
1288.97;0;1288.97;79.41;-10186.14
1290.73;2;100.76;12.45;-9552.69
1295.14;2;293.28;16.86;-9444.72
1299.56;2;258.59;12.86;-9566.38
1303.1;1;1303.1;596.32;-8719.12
1303.56;2;93.11;12.79;-10039.76
1304.97;0;1177.68;106.96;-9581.44
1307.52;1;1199.23;85.34;-9127.03
1307.56;2;396.88;12.37;-10177.17
1311.72;2;311.03;12.11;-10526.08
1315.49;1;207.7;20.29;-10163.63
1315.72;2;187.66;12.04;-10729.15
1319.56;1;217.93;16.42;-10641.61
1325.44;0;1265.23;25.82;-9527.72
1329.54;0;290.38;24.49;-10878.98
1333.68;0;288.59;8.2;-10938.62
1335.53;1;150.19;83.35;-9014.5
1336.9;2;1336.9;117.61;-9338.29
1340;1;345.98;161.71;-9226.7
1342.07;0;218.59;12.48;-10936.38
1350.15;0;267.81;16.43;-10977.35
1354.17;0;332.55;12.03;-11051.95
1358.63;0;611.03;8.43;-11130.53
1365.47;0;1265.27;80.68;-9398.14
1388.98;2;1388.98;77.12;-9068.23
1389.03;1;448.16;215.16;-9669.02
1392.97;2;1392.97;77.07;-9161.56
1393.08;1;1393.08;1097.3;-9248.92
1415.64;2;1415.64;452.42;-9210.2
1424.96;1;202.78;105.06;-10339.51
1427.59;0;382.3;138.38;-10355.72
1427.87;2;68.3;38.84;-10604.31
1432.01;0;609.85;6.69;-9807.66
1436.01;0;583.01;8.14;-12035.78
1436.01;2;76.44;20.33;-9973.21
1437.25;1;1437.25;11.93;-11185.3
1440.01;2;80.44;24.33;-9499.46
1441.93;1;280.57;16.61;-10850.18
1444.13;2;246.71;16.02;-10052.78
1445.18;0;354.42;337.39;-11154.02
1445.88;1;272.02;8.34;-11497.34
1448.55;2;29.19;12.38;-11046.6
1449.68;0;255.94;13.51;-8656.2
1450.3;1;272.01;8.33;-11515.74
1454.02;0;201.83;12.05;-9813.64
1454.8;1;491.59;8.72;-11657.18
1458.26;0;238.97;12.8;-10019.06
1462.21;0;494.57;12.32;-10067.98
1466.5;0;188.22;12.42;-10260.41
1470.79;1;864.39;135.09;-8788.49
1471.04;0;269.19;12.7;-10328.34
1474.59;1;761.76;19.66;-9816.02
1475.47;0;393.14;12.98;-10386.11
1479.22;0;194.42;12.38;-10440.9
1483.72;0;236.54;12.64;-10678.3
1484.45;2;1484.45;1069.57;-9721.18
1487.85;0;198.64;12.33;-10938.59
1492.38;2;257.24;155.28;-8233.17
1500.86;2;1500.86;56.61;-10476.93
1503;0;1503;1426.18;-9283.35
1504.88;2;1504.88;56.28;-8869
1506.8;0;650.17;22.81;-9111.46
1508.75;2;995.67;28.77;-9324.15
1510.84;0;709.29;22.81;-9348.43
1513.14;2;1513.14;28.64;-9435.25
1517.18;2;1517.18;24.57;-10043.98
1531.91;1;1531.91;56.92;-10077.19
1536.16;1;378.6;220.44;-9247.31
1536.37;2;1146.64;884.08;-10360.37
1540.58;1;516.58;8.63;-11151.25
1540.63;2;551.61;35.55;-9663.4
1544.66;1;862.19;12.71;-11101.51
1544.71;2;652.19;35.59;-11508.44
1548.67;1;359.1;12.3;-11187.73
1552.39;1;403.87;11.77;-11321.29
1556.77;1;507.48;12.06;-12223.4
1570.32;0;1570.32;63.23;-9538.8
1572.31;1;1572.31;183.24;-9160.45
1574.41;0;1574.41;1574.41;-7727.05
1576.23;1;486.53;23.44;-10002.32
1601.89;2;1601.89;88.72;-9274.6
1606.02;0;1606.02;731;-9663.84
1606.02;2;1606.02;6.01;-9042.67
1609.94;2;1609.94;7.98;-11202.09
1628.65;2;1000;92.05;-9609.72
1649.68;1;435.6;256.26;-10411.09
1653.98;1;544.67;81.54;-9571.71
1658.51;1;555.16;101.53;-9931.52
1660.42;0;1660.42;149.28;-9474.17
1672.72;0;1672.72;66.59;-8785.85
1673.61;1;947.27;97.12;-9602.91
1677.06;0;964.23;18.51;-10577.39
1683.89;2;1440.78;73.71;-9280.68
1687.87;0;1687.87;1687.87;-7530.74
1735.96;2;1735.96;1619.58;-8218
1740.26;2;260.7;56.08;-8974.81
1744.5;2;144.54;8.39;-10975.28
1744.63;1;1744.63;70.98;-8621.63
1748.72;2;88.72;12.61;-9506.04
1749.35;1;1632.97;409.3;-8267.28
1752.9;2;457.7;12.37;-10973.82
1753.72;1;1753.72;13.19;-9867.22
1757.58;2;278.02;12.95;-11009.19
1758.06;1;1758.06;13.06;-10315.22
1762.06;0;1222.13;187.57;-9656.86
1773.26;1;1773.26;1383.26;-8954.71
1773.26;2;486.56;380.19;-8749.44
1777.52;2;477.91;24.22;-9799.52
1779.7;0;1779.7;106.73;-9157.15
1781.62;2;486.42;23.98;-10629.37
1783.93;0;1783.93;95.71;-9871.58
1792.05;0;1792.05;433.38;-8990.04
