#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;17;1;3;0/659.61;0/61.36,1/69.89,2/47.57;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/3,1/4,2/4;0/0;0/17,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/5;0/0;0/62,1/60,2/63
719.93;0;18;1;3;0/719.93;0/63.23,1/71.22,2/49.49;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/2,1/3,2/5;0/0;0/13,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/5;0/0;0/68,1/66,2/69
779.92;0;21;1;3;0/779.92;0/65.32,1/73.17,2/50.86;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/5,1/3,2/5;0/0;0/18,1/13,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/6;0/0;0/74,1/72,2/75
839.98;0;23;1;3;0/839.98;0/66.58,1/75.23,2/53.16;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/4,1/4,2/5;0/0;0/17,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/6;0/0;0/80,1/78,2/81
900;0;24;1;3;0/900;0/68.85,1/76.7,2/54.9;0/900;0/900,1/900,2/900;0/0;0/3,1/5,2/4;0/0;0/14,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/85,1/84,2/87
959.79;0;25;1;3;0/959.79;0/71.46,1/79.19,2/56.84;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/5,1/4,2/5;0/0;0/16,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/7;0/0;0/91,1/90,2/93
1019.86;0;28;1;3;0/1019.86;0/74.31,1/81.76,2/59.13;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/4,1/5,2/4;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/8;0/0;0/97,1/96,2/98
1079.93;0;30;1;3;0/1079.93;0/76.99,1/83.55,2/61.66;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/2,1/3,2/4;0/0;0/18,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/103,1/102,2/104
1139.7;0;30;1;3;0/1139.7;0/79.37,1/85.3,2/63.75;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/2,1/3,2/8;0/0;0/16,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/109,1/108,2/110
1199.82;0;33;1;3;0/1199.82;0/80.69,1/87.88,2/65.26;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/3,1/4,2/7;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/9;0/0;0/115,1/114,2/116
1259.94;0;34;1;3;0/1259.94;0/82.26,1/89.84,2/68.28;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/2,1/4,2/8;0/0;0/15,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/9;0/0;0/121,1/119,2/122
1319.62;0;35;1;3;0/1319.62;0/83.35,1/92.27,2/69.89;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/2,1/2,2/7;0/0;0/13,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/10;0/0;0/126,1/125,2/128
1379.64;0;38;1;3;0/1379.64;0/86.66,1/94.66,2/71.88;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/6,1/1,2/7;0/0;0/20,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/132,1/131,2/134
1439.83;0;40;1;3;0/1439.83;0/88.07,1/97.2,2/73.33;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/5,1/1,2/11;0/0;0/19,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/138,1/137,2/140
1499.63;0;43;1;3;0/1499.63;0/90.13,1/100.64,2/75.08;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/3,1/2,2/11;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/14;0/0;0/144,1/143,2/146
1559.86;0;45;1;3;0/1559.86;0/91.3,1/102.45,2/77.03;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/3,1/2,2/9;0/0;0/14,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/150,1/149,2/152
1619.74;0;47;1;3;0/1619.74;0/94.47,1/105.22,2/78.85;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/3,1/5,2/10;0/0;0/13,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/17;0/0;0/156,1/155,2/158
1679.61;0;50;1;3;0/1679.61;0/97.23,1/108.08,2/80.1;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/3,1/5,2/9;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/18;0/0;0/162,1/161,2/164
1739.86;0;51;1;3;0/1739.86;0/99.1,1/109.46,2/81.85;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/3,1/5,2/4;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/19;0/0;0/168,1/167,2/169
1799.63;0;52;1;3;0/1799.63;0/101.48,1/112.5,2/84.09;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/7,1/5,2/5;0/0;0/21,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/20;0/0;0/173,1/172,2/175
