#TimeStamp;Bot;Pod;OutputStation
504.67;4;50;0
507.55;0;9;1
511.67;9;31;2
514.71;4;50;0
517.71;0;9;1
521.89;9;31;2
524.99;4;50;0
527.76;0;9;1
532.09;9;31;2
534.81;4;50;0
538.09;0;9;1
542.51;9;31;2
545.09;4;50;0
548.13;0;9;1
552.81;9;31;2
555.51;4;50;0
558.51;0;9;1
562.93;9;31;2
565.93;4;50;0
568.93;2;24;1
573.39;9;31;2
576.35;4;50;0
579.35;7;49;1
583.81;9;31;2
586.77;4;50;0
589.77;7;49;1
594.23;9;31;2
597.11;4;50;0
600.04;7;49;1
604.44;9;31;2
607.19;6;29;0
610.09;7;49;1
614.65;9;31;2
617.6;6;29;0
620;7;49;1
624.69;9;31;2
627.65;6;29;0
630.04;7;49;1
634.89;3;51;2
637.66;6;29;0
640.02;7;49;1
644.93;3;51;2
647.69;6;29;0
650.19;7;49;1
655.17;3;51;2
657.57;6;29;0
660.26;0;22;1
665.22;3;51;2
667.76;6;29;0
670.72;0;22;1
675.64;3;51;2
678.18;5;39;0
680.58;0;22;1
685.42;3;51;2
688.45;5;39;0
690.7;0;22;1
695.79;3;51;2
698.26;5;39;0
700.79;0;22;1
705.84;3;51;2
708.26;5;39;0
710.61;0;22;1
715.84;3;51;2
718.5;5;39;0
720.84;0;22;1
725.88;3;51;2
728.88;5;39;0
730.65;0;22;1
735.94;3;51;2
738.51;5;39;0
740.67;2;16;1
746.32;1;28;2
748.93;5;39;0
750.88;2;16;1
756.35;1;28;2
759.1;8;4;0
761.31;2;16;1
766.39;1;28;2
769.18;8;4;0
771.39;2;16;1
776.41;1;28;2
779.23;8;4;0
781.43;2;16;1
786.07;1;28;2
789.45;8;4;0
791.5;2;16;1
796.43;1;28;2
799.46;8;4;0
801.96;7;5;1
806.37;1;28;2
809.52;8;4;0
812.08;7;5;1
816.47;1;28;2
819.89;8;4;0
822.5;7;5;1
826.89;1;28;2
829.71;4;17;0
832.63;7;5;1
837.31;1;28;2
839.94;4;17;0
842.78;7;5;1
847.73;1;28;2
849.98;4;17;0
852.94;7;5;1
857.52;1;28;2
860.4;4;17;0
863.24;7;5;1
867.66;1;28;2
870.52;4;17;0
873.24;7;5;1
877.77;1;28;2
880.42;4;17;0
883.17;7;5;1
888.19;9;15;2
890.63;4;17;0
893.36;7;5;1
898.36;9;15;2
900.77;4;17;0
903.4;7;5;1
908;9;15;2
911.22;4;17;0
913.48;0;49;1
918.05;9;15;2
921.4;4;17;0
923.9;0;49;1
928.19;9;15;2
931.45;4;17;0
934.33;0;49;1
938.21;9;15;2
941.91;4;17;0
944.7;0;49;1
948.21;9;15;2
952.33;4;17;0
954.37;0;49;1
958.4;9;15;2
962.75;4;17;0
964.59;0;49;1
968.83;3;38;2
973.14;4;17;0
974.75;0;49;1
979.21;3;38;2
983.19;6;18;0
985.19;0;49;1
989.26;3;38;2
993.26;6;18;0
995.3;0;49;1
999.67;3;38;2
1003.68;6;18;0
1005.72;0;49;1
1010;3;38;2
1014.1;6;18;0
1016.14;2;2;1
1020.38;3;38;2
1024.52;5;56;0
1026.57;2;2;1
1030.03;3;38;2
1034.94;5;56;0
1036.74;2;2;1
1040.45;3;38;2
1045.18;5;56;0
1046.76;2;2;1
1050.87;3;38;2
1054.97;5;56;0
1056.99;2;2;1
1061.29;3;38;2
1065.39;8;30;0
1067.37;2;2;1
1071.51;3;38;2
1075.58;8;30;0
1077.27;2;2;1
1081.72;3;38;2
1085.9;8;30;0
1087.06;2;2;1
1092.02;3;38;2
1095.94;8;30;0
1097.11;2;2;1
1102.06;3;38;2
1106;8;30;0
1107.42;2;2;1
1112.42;3;38;2
1116.42;8;30;0
1117.46;2;2;1
1122.46;3;38;2
1126.84;8;30;0
1127.51;2;2;1
1132.51;3;38;2
1137.26;8;30;0
1137.55;2;2;1
1142.55;3;38;2
1147.55;8;30;0
1147.6;2;2;1
1152.6;1;3;2
1157.61;8;30;0
1158.02;7;8;1
1162.64;1;3;2
1167.66;8;30;0
1168.27;7;8;1
1172.36;1;3;2
1177.73;8;30;0
1178.56;7;8;1
1182.47;1;3;2
1187.77;4;54;0
1188.9;7;8;1
1192.49;1;3;2
1197.82;4;54;0
1198.98;7;8;1
1202.69;1;3;2
1208.24;4;54;0
1209.08;7;8;1
1213.11;1;3;2
1218.66;4;54;0
1219.08;7;8;1
1223.15;1;3;2
1229.03;4;54;0
1229.4;7;8;1
1233.57;1;3;2
1239.08;4;54;0
1239.82;7;8;1
1243.99;1;3;2
1249.45;4;54;0
1249.92;7;8;1
1254.41;1;3;2
1259.47;4;54;0
1259.94;0;29;1
1264.17;1;3;2
1269.49;4;54;0
1270.04;0;29;1
1274.35;9;21;2
1279.52;4;54;0
1280.46;0;29;1
1284.47;9;21;2
1289.56;4;54;0
1290.75;0;29;1
1294.14;9;21;2
1299.61;4;54;0
1301.07;0;29;1
1304.29;9;21;2
1309.94;4;54;0
1311.11;0;29;1
1314.53;9;21;2
1320.36;4;54;0
1321.53;0;29;1
1324.58;9;21;2
1330.78;4;54;0
1331.95;2;27;1
1334.95;9;21;2
1341.2;4;54;0
1342.04;2;27;1
1345.04;9;21;2
1351.41;4;54;0
1352.25;2;27;1
1355.43;9;21;2
1361.86;4;54;0
1362.44;2;27;1
1365.32;3;42;2
1372.28;4;54;0
1372.48;2;27;1
1375.51;1;48;2
1382.47;6;26;0
1382.59;2;27;1
1385.61;1;48;2
1392.52;6;26;0
1393.01;2;27;1
1395.36;1;48;2
1402.75;6;26;0
1403.01;2;27;1
1405.68;1;48;2
1412.92;6;26;0
1412.92;2;27;1
1415.96;9;30;2
1422.93;6;26;0
1423.12;2;27;1
1426.01;9;30;2
1432.85;6;26;0
1433.54;2;27;1
1436.12;9;30;2
1442.94;6;26;0
1443.96;2;27;1
1446.12;9;30;2
1453.14;5;10;0
1454.39;2;27;1
1455.92;9;30;2
1463.25;5;10;0
1464.81;2;27;1
1466.16;9;30;2
1473.13;8;55;0
1475.23;2;27;1
1476.07;9;30;2
1483.51;8;55;0
1485.65;2;27;1
1486.33;9;30;2
1493.93;8;55;0
1495.82;2;27;1
1496.37;3;15;2
1503.94;8;55;0
1505.91;2;27;1
1506.58;3;15;2
1513.67;8;55;0
1516.33;2;27;1
1516.88;3;15;2
1523.93;8;55;0
1526.4;7;1;1
1526.98;1;57;2
1533.85;8;55;0
1536.67;7;1;1
1537.03;1;57;2
1543.85;8;55;0
1546.98;7;1;1
1547.03;1;57;2
1553.98;8;55;0
1556.99;7;1;1
1557.25;1;57;2
1564.23;8;55;0
1567.04;7;1;1
1567.4;9;37;2
1574.4;8;55;0
1577.4;7;1;1
1577.45;9;37;2
1584.6;8;55;0
1587.44;7;1;1
1587.48;9;37;2
1595.02;8;55;0
1597.11;7;1;1
1597.48;9;37;2
1605.39;8;55;0
1607.07;7;1;1
1607.58;9;37;2
1615.81;8;55;0
1617.48;7;1;1
1618;3;0;2
1626.23;8;55;0
1627.49;7;1;1
1628.17;3;0;2
1636.65;8;55;0
1637.9;7;1;1
1638.32;3;0;2
1647.07;8;55;0
1647.91;7;1;1
1648.42;3;0;2
1657.49;8;55;0
1657.91;0;52;1
1658.83;3;0;2
1667.95;4;11;0
1668.32;0;52;1
1668.66;3;0;2
1677.99;4;11;0
1678.38;0;52;1
1678.87;1;7;2
1688.17;4;11;0
1688.59;0;52;1
1688.94;1;7;2
1698.59;4;11;0
1698.59;0;52;1
1699.22;1;7;2
1708.8;4;11;0
1708.8;0;52;1
1709.27;1;7;2
1718.69;4;11;0
1718.69;0;52;1
1719.36;9;13;2
1728.7;4;11;0
1728.85;0;52;1
1729.81;9;13;2
1738.85;4;11;0
1739.06;0;52;1
1740.23;9;13;2
1749.06;4;11;0
1749.15;0;52;1
1750.41;9;13;2
1759.15;4;11;0
1759.57;0;52;1
1760.45;9;13;2
1769.57;4;11;0
1769.99;0;52;1
1770.56;9;13;2
1779.99;4;11;0
1780.17;0;52;1
1780.59;9;13;2
1790.03;4;11;0
1790.59;0;52;1
1790.59;3;44;2
