#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
355.52;1;355.52;30.43;-10026.61
362.25;0;123.4;20.15;-11423.95
372.42;0;372.42;372.42;-8846.19
385.9;1;385.9;223.8;-9557.46
390.85;2;390.85;390.85;-9420.43
395.8;1;395.8;395.8;-9238.23
413.19;0;333.11;285.48;-11565.2
415.83;1;415.83;100.78;-9887.38
420.78;2;420.78;232.84;-10344.12
423.09;0;423.09;274.96;-10567.03
445.84;1;445.84;73.05;-9882.43
456.15;1;456.15;70.13;-9986.46
460.88;2;460.88;88.1;-9730.31
463.35;0;90.56;90.14;-8262.59
466.57;1;227.1;70.51;-10157.75
471.29;2;471.29;80.23;-10177.87
473.86;0;473.86;305.26;-10856
476.39;1;476.39;60.29;-10194.89
484.31;0;484.31;285.42;-10081.26
486.67;1;486.67;40.52;-10236.68
497.06;1;497.06;40.87;-10451.32
504.43;0;504.43;295.13;-10140.55
507.44;1;507.44;40.83;-10688.09
511.6;2;511.6;334.08;-10209.34
514.48;0;189.39;151.96;-10199.19
517.42;1;517.42;40.75;-10731.75
527.55;1;527.55;40.84;-10724.05
532;2;406.17;191.45;-10653.27
537.97;1;406.63;40.84;-10726.75
542.44;2;542.44;191.84;-10677.68
544.86;0;234.02;83.29;-8815.81
547.97;1;478.04;40.42;-11343.63
555.23;0;427.52;91.54;-9308.04
558.39;1;46.72;40.68;-10965.22
562.86;2;529.43;58.19;-8915.97
565.63;0;101.93;91.58;-9186.57
568.81;1;97.25;41.06;-11662.44
573.34;2;573.34;61.67;-9430.5
576.3;0;576.3;91.83;-9598.02
579.19;1;579.19;579.19;-9083.79
583.44;2;232.84;51.35;-10871.26
586.49;0;109.82;81.82;-10969.01
589.48;1;377.12;233.92;-9582.37
593.93;2;593.93;51.42;-11118.15
606.9;0;40.97;40.55;-8032.01
609.91;1;609.91;609.91;-9058.36
614.53;2;59.02;51.6;-11681.87
617.36;0;617.36;500.07;-9336.6
624.41;2;590.99;51.03;-12173.64
634.66;2;634.66;50.85;-12163.82
644.61;2;644.61;314.1;-10489.98
660.22;1;660.22;80.87;-11769.49
664.92;2;664.92;664.92;-9154.03
667.72;0;163.05;60.53;-9945.3
670.68;1;670.68;101.75;-8808.14
675.6;2;675.6;214.45;-11103.28
678.09;0;678.09;60.49;-11367.95
695.54;2;599.09;60.65;-11620.56
700.62;1;239.05;152.48;-10093.89
705.59;2;517.65;70.7;-10739.18
718.4;0;718.4;345.62;-11327.64
720.54;1;720.54;110.45;-9736.67
725.61;2;90.72;80.67;-10116.3
728.5;0;332.45;305.23;-9713.82
735.9;2;75.64;70.68;-10635.29
748.69;0;748.69;70.51;-10925.12
750.56;1;450.56;192.05;-8002.28
758.69;0;134;80.51;-10319.19
761.27;1;398.75;181.92;-9989
765.98;2;765.98;445.89;-10020.37
769.14;0;769.14;769.14;-8477.88
771.13;1;491.42;435.62;-11002.43
779.16;0;519.87;234.07;-10334.7
781.11;1;461.02;32.19;-9373.61
789.29;0;403.28;233.78;-9396.72
791.45;1;791.45;40.57;-9669.22
801.92;1;428.71;40.6;-10084.57
809.47;0;590.67;222.7;-10247.12
811.94;1;811.94;811.94;-8850.2
816.38;2;816.38;201.73;-11130.87
822.44;1;527.77;162.18;-9156.83
826.53;2;826.53;201.84;-9860.88
832.59;1;263.66;161.86;-10113.35
837.24;2;837.24;131.4;-10254.25
839.7;0;839.7;273.77;-10022.04
849.66;0;569.77;242.47;-9724.39
852.78;1;325.02;151.99;-10863.08
860;0;860;111.07;-10469.56
877.66;2;411.05;128.73;-9651.53
888.01;2;126.69;121.62;-9514.71
893.09;1;893.09;91.13;-11918.93
897.95;2;897.95;897.95;-8940.27
900.62;0;900.62;67.99;-9954.12
903.12;1;224.94;101.16;-10353.36
911.17;0;911.17;71.24;-10211
913.43;1;90.93;90.83;-12163.43
921.02;0;688.51;71.05;-10608.92
923.49;1;923.49;202.65;-10920.62
931.4;0;434.27;71;-10638.3
934.28;1;848.25;152.85;-10883.06
941.86;0;586.3;41.09;-11044.02
952.28;0;631.02;41.07;-11291.97
958.21;2;958.21;70.02;-9580.26
962.71;0;125.4;41.31;-11822.37
968.79;2;303.57;80.6;-9073.59
974.68;1;273.89;61.2;-10058.59
979.1;2;979.1;253.22;-11160.38
982.8;0;30.47;30.05;-11204.62
985.14;1;124.74;71.67;-10031.83
989.14;2;543;293.35;-8174.94
993;0;993;993;-7933.45
995.23;1;81.76;71.34;-9904.05
999.4;2;189.88;172.51;-8894.71
1003.46;0;1003.46;274.58;-9992.44
1005.46;1;299.63;71.14;-11053.8
1009.8;2;1009.8;172.48;-9012.42
1013.93;0;285.05;254.83;-10351.38
1015.97;1;226.51;41.22;-11276.66
1020.13;2;689.63;142.36;-9281.32
1024.48;0;55.65;41.29;-9449.95
1026.52;1;1026.52;235.03;-8623.08
1034.74;0;919.33;265.56;-8947.42
1040.41;2;996.94;71.57;-8394.44
1050.8;2;995.21;81.97;-8622.86
1056.76;1;1056.76;203.82;-9819.74
1060.87;2;776.62;81.66;-8907.35
1065.35;0;517.21;255.83;-9411.78
1071.46;2;924.79;82.21;-8962.06
1075.23;0;1075.23;296;-10409.11
1081.44;2;1081.44;81.77;-8960.27
1091.76;2;1091.76;81.76;-9038.76
1101.88;2;1101.88;81.51;-9477.48
1105.87;0;110.57;40.48;-10526.21
1107.26;1;646.11;93.16;-9186.65
1112.27;2;376.33;71.82;-9488.92
1116.35;0;367.42;50.96;-10648.32
1117.26;1;1117.26;101.12;-9311.39
1122.28;2;1122.28;71.4;-9578.66
1126.8;0;324.84;51.22;-10814.21
1127.26;1;1127.26;100.69;-9567.33
1132.31;2;548.5;71.01;-9826.74
1136.84;0;65.33;30.84;-10844.18
1137.26;1;822.22;80.27;-9814.27
1142.32;2;954.1;70.81;-9818.32
1147.13;0;294.2;30.72;-10999.39
1147.55;1;314.92;40.13;-10754.68
1152.41;2;573.06;70.69;-9856.63
1157.57;0;75.85;30.73;-11307.93
1157.87;1;35.41;35.37;-9671.91
1162.41;2;1162.41;1162.41;-8615.42
1167.62;0;35.11;30.35;-10718.35
1168.21;1;1168.21;264.81;-7602.65
1177.69;0;171.96;30.13;-11550.08
1178.35;1;762.25;285;-9891.63
1187.73;0;173.63;30.11;-11940.36
1197.73;0;1123.62;255.82;-9209.86
1198.7;1;1198.7;192.98;-9685.48
1202.4;2;192.4;59.85;-9228.87
1208.15;0;1208.15;418.7;-8919.56
1212.97;2;595.37;60.38;-9443.54
1218.61;0;1154.93;225.36;-9532.29
1222.86;2;420.9;70.26;-9311.44
1229.08;1;1229.08;71.46;-9926.7
1233.28;2;85.73;70.64;-10248.06
1239.03;0;1239.03;235.36;-9902.11
1239.5;1;1239.5;81.48;-10881.22
1243.85;2;343.07;41.16;-10408.46
1254.31;2;647.12;41.21;-10913.1
1270;1;724.91;447.5;-9131.59
1280.17;1;1280.17;284.87;-9501.92
1284.11;2;1284.11;325.71;-9912.87
1289.5;0;1289.5;101.73;-9215.69
1290.58;1;1290.58;153.03;-10098.4
1299.56;0;1299.56;111.79;-9106.51
1309.84;0;1188.92;112.02;-9405.5
1310.78;1;551.67;40.73;-9443.38
1320.16;0;1320.16;111.93;-9888.72
1321.2;1;572.27;51.15;-11091.17
1324.24;2;166.63;90.67;-11149.53
1330.51;0;1330.51;111.85;-9975.56
1331.62;1;565.23;51.15;-11370.02
1334.71;2;1334.71;80.3;-9339.31
1340.88;0;1340.88;101.81;-10193.14
1341.83;1;1341.83;194.23;-8887.11
1344.86;2;136.62;64.39;-10103.49
1351.35;0;324.78;61.79;-10216.45
1361.81;0;1244.52;62.21;-10470.83
1371.94;0;1153.14;62;-10636.31
1372.28;1;1372.28;173.3;-9021.15
1375.46;2;318.47;263.04;-8555.97
1382.52;1;1382.52;153.12;-9259.48
1385.56;2;1385.56;253.05;-8922.06
1392.45;0;1392.45;378.35;-8730.77
1392.84;1;1052.28;153.02;-9499.83
1402.62;0;928.58;450.29;-9176.05
1405.52;2;1405.52;80.94;-9669.66
1412.79;0;1203.49;377.85;-10060.61
1422.93;1;915.38;92.16;-8820.01
1425.96;2;145.5;80.92;-8907.2
1433.12;1;1143.23;101.16;-9222.5
1435.93;2;1435.93;333.87;-9826.45
1443.54;1;1271.39;101.49;-9746.61
1453.09;0;47.41;47.18;-11767.42
1454.34;1;705.42;81.86;-10114.33
1463.09;0;1294.5;438.57;-8727.34
1464.77;1;922.26;82.18;-10153.63
1465.75;2;263.07;90.25;-9155.94
1474.92;1;1132.82;81.9;-10155.36
1483.42;0;1483.42;305.69;-10001.25
1485.24;1;658.35;62.12;-10781.86
1493.56;0;1493.56;162.78;-8832.51
1495.56;1;1242.21;62.02;-11001.18
1496;2;69.99;69.88;-10262.88
1505.52;1;71.98;61.56;-10061.12
1506.33;2;196.4;171.38;-11717.65
1516.79;2;22.86;20.97;-10316.53
1526.35;1;612.88;71.97;-11355.12
1526.67;2;30.85;30.3;-11101.75
1536.62;1;1536.62;1536.62;-7881.9
1536.98;2;1536.98;414.52;-8630
1546.75;1;1546.75;368.19;-8757.66
1553.91;0;441.5;192.06;-10916.6
1557.04;2;1039.32;90.87;-10107.87
1566.67;1;1384.41;255.56;-10421.31
1567.04;2;277.48;40.64;-9818.51
1574.09;0;959.44;110.84;-8928.78
1577;1;1368.35;255.47;-9044.98
1577.4;2;1577.4;841.46;-8274.97
1584.55;0;1407.03;109.32;-8924.44
1594.81;0;478.39;111.3;-9145.34
1605.08;0;365.26;111.15;-9240.63
1607.48;2;1607.48;70.45;-8822.97
1615.51;0;457.9;61.53;-9308.37
1617.13;1;1374.2;121.31;-10691.18
1617.9;2;1245.12;50.87;-8933.04
1626.13;0;243.54;51.73;-9416.67
1636.4;0;366.36;51.81;-9777.46
1637.49;1;597.04;111.09;-9359.92
1647.01;0;657.75;51.99;-9879.41
1648.32;2;897.44;131.44;-9420.47
1657.23;0;1520.98;51.84;-10587.57
1667.91;0;413.5;52.1;-10579.79
1668.08;1;1668.08;1668.08;-8017.35
1677.85;0;575.79;285.33;-8811.89
1678.32;1;541.05;203.08;-9287.68
1678.8;2;1678.8;62.57;-10219.85
1687.95;0;667.57;346.75;-9868.95
1688.8;2;1688.8;262.8;-9160.7
1698.49;0;454.5;295.74;-10471.86
1708.69;0;1708.69;255.56;-10920.05
1708.69;1;124.1;91.21;-9149.56
1719.27;2;744.52;41.27;-10466.16
1728.7;1;366.84;71.21;-10110.04
1729.77;2;1729.77;172.52;-8738.07
1738.61;0;212.21;81.12;-9275.17
1738.85;1;397.65;70.53;-10249.25
1740.17;2;816.28;132.59;-9055.35
1748.95;0;414;81;-9864.21
1749.06;1;596.46;70.67;-10270.39
1758.84;0;600.82;90.89;-9840.14
1759.15;1;428.37;50.35;-10273.12
1769.39;0;397.11;91.39;-10320.48
1769.57;1;50.21;40.72;-10120.88
1770.17;2;489.71;50.81;-11387.72
1779.81;0;122.32;91.63;-10498.05
1780.03;1;601.48;40.98;-10287.29
1789.82;0;602.05;91.23;-10506.44
1790.45;1;592.64;41.3;-10320.73
