#TimeStamp;Runtime;Requests
1253.85;0;1
1264.68;0;1
1267.35;0;1
1268.4;0;1
1272.58;0;1
1274.62;0;1
1278.57;0;1
1280.13;0;1
1283.8;0;1
1288.25;0;1
1290.07;0;1
1291.5;0;1
1293.14;0;1
1299.98;0;1
1303.62;0;1
1304.94;0;1
1308.43;0;1
1325.78;0;1
1333.28;0;1
1338.78;0;1
1344.23;0;1
1346.44;0;1
1354.85;0;1
1358.3;0;1
1359.39;0;1
1361.81;0;1
1366.65;0;1
1368.88;0;1
1369.97;0;1
1373.71;0;1
1375.42;0;1
1376.48;0;1
1378.55;0;1
1381.38;0;1
1386.83;0;1
1387.98;0;1
1389.54;0;1
1392.79;0;1
1393.88;0;1
1395.68;0;1
1396.81;0;1
1398.86;0;1
1402.96;0;1
1404.23;0;2
1406.46;0;1
1407.52;0;1
1408.58;0;1
1409.8;0;1
1415.3;0;1
1416.36;0;1
1419.01;0;1
1420.42;0;1
1426.16;0;1
1432.11;0;1
1435.26;0;1
1441.43;0;1
1447;0;1
1457.84;0;1
1460.88;0;1
1466.33;0;1
1467.39;0;1
1472.29;0;1
1474.75;0;1
1476.87;0;1
1479.56;0;1
1485.01;0;1
1486.29;0;1
1490;0;1
1491.12;0;1
1493.93;0;1
1495.96;0;1
1497.47;0;1
1498.47;0;1
1502.02;0;1
1507.03;0;1
1512.32;0;1
1515.24;0;1
1519.98;0;1
1521.07;0;1
1524.45;0;1
1527.95;0;1
1528.98;0;1
1531.91;0;1
1534.4;0;1
1535.41;0;1
1536.62;0;1
1540.86;0;1
1543.18;0;1
1544.82;0;1
1552.03;0;1
1555.29;0;1
1556.32;0;1
1558.99;0;1
1560;0;1
1561.04;0;1
1562.04;0;1
1565.58;0;1
1568.54;0;1
1571.75;0;1
1572.84;0;1
1574.04;0;1
1575.09;0;1
1576.33;0;1
1579.49;0;1
1588.02;0;1
1591.27;0;1
1594.76;0;1
1611.88;0;1
1620.17;0;1
1625.62;0;1
1628.13;0;1
1633.63;0;1
1645.76;0;1
1649.01;0;1
1651.84;0;1
1660.67;0;1
1661.76;0;1
1662.85;0;1
1665.96;0;1
1667.24;0;1
1668.43;0;1
1669.69;0;1
1672.36;0;2
1673.38;0;1
1677.81;0;1
1680.32;0;1
1681.56;0;1
1684.23;0;1
1685.32;0;2
1690.77;0;1
1693.48;0;2
1694.82;0;1
1695.96;0;1
1696.98;0;1
1699.66;0;1
1700.75;0;1
1702.79;0;1
1708.8;0;1
1710.29;0;1
1711.43;0;1
1713.24;0;1
1714.31;0;1
1720.93;0;1
1726.08;0;1
1729.1;0;1
1731.53;0;1
1734.36;0;1
1739.19;0;1
1746.65;0;1
1750.77;0;1
1757.33;0;1
1784.87;0;1
1797.7;0;1
