#TimeStamp;Runtime;Requests
705.49;0;1
706.51;0;1
707.55;0;2
708.6;0;1
709.64;0;1
710.68;0;1
711.73;0;1
712.73;0;1
713.82;0;3
714.82;0;2
716.49;0;1
717.53;0;1
718.75;0;1
720;0;1
722;0;1
724.36;0;1
725.65;0;1
726.79;0;1
727.88;0;1
729.41;0;1
730.66;0;1
731.71;0;1
734.15;0;1
735.83;0;1
737.04;0;2
739.5;0;1
742.87;0;1
743.96;0;1
749.69;0;1
751.04;0;1
752.8;0;1
753.89;0;1
755;0;1
758.05;0;1
761.83;0;1
763.39;0;1
766.41;0;1
767.66;0;1
771.64;0;1
775.33;0;1
776.74;0;1
781.76;0;1
785.36;0;1
786.98;0;1
791.1;0;1
795.36;0;1
797.23;0;1
798.41;0;1
799.83;0;1
801.53;0;1
804.65;0;1
805.66;0;1
806.66;0;1
807.99;0;2
809.16;0;1
811.24;0;1
812.33;0;1
816.37;0;1
817.46;0;1
820.13;0;1
821.17;0;1
822.74;0;1
824.28;0;1
825.37;0;1
826.46;0;1
829.49;0;1
830.5;0;3
831.5;0;1
832.55;0;1
833.59;0;2
834.64;0;1
835.68;0;1
836.68;0;2
837.77;0;2
838.81;0;1
841.06;0;1
842.36;0;1
847.15;0;1
848.57;0;1
850.65;0;1
853.16;0;1
854.25;0;1
855.32;0;1
856.86;0;1
860.15;0;1
865.97;0;1
867.69;0;2
871.19;0;1
874.81;0;1
880.31;0;1
881.32;0;1
885.6;0;1
890.56;0;1
891.57;0;1
892.76;0;1
894.41;0;1
896.93;0;1
899.5;0;1
900.69;0;1
905.71;0;1
909.57;0;1
911.84;0;1
912.93;0;1
914.15;0;1
916.01;0;1
917.1;0;1
918.41;0;1
921.88;0;1
923.94;0;1
927.44;0;1
928.54;0;1
931.81;0;2
933.36;0;1
934.49;0;1
935.57;0;1
939.83;0;1
941.07;0;1
944.87;0;1
949.91;0;1
953.62;0;1
954.62;0;1
955.71;0;2
957.04;0;1
958.08;0;1
961.46;0;1
963.87;0;1
966.38;0;1
968.3;0;1
969.63;0;2
970.92;0;3
972.06;0;1
973.3;0;2
974.3;0;1
975.3;0;1
976.35;0;2
977.39;0;1
978.44;0;2
979.48;0;1
980.53;0;1
981.53;0;2
982.77;0;1
984.19;0;1
985.4;0;2
986.57;0;1
988.89;0;1
989.98;0;1
991.16;0;1
998.4;0.02;1
1001.69;0.01;1
1002.91;0;2
1003.96;0;1
1005.38;0;1
1006.71;0;1
1008.88;0;1
1011.46;0;1
1012.57;0;1
1013.64;0;2
1018.96;0;1
1022.82;0;1
1025.01;0;1
1026.26;0;1
1029.13;0;1
1033.68;0;1
1034.93;0;1
1036.1;0;1
1037.35;0;1
1038.43;0;1
1039.81;0;1
1043.98;0;1
1045.03;0;1
1050.28;0;1
1051.49;0;1
1052.58;0;1
1056.99;0;1
1058.33;0;1
1060.49;0;1
1061.91;0;1
1066.08;0;1
1067.16;0;1
1074.13;0;1
1076.33;0;1
1077.42;0;1
1079.29;0;1
1082.26;0;1
1083.46;0;1
1089.92;0;1
1094.17;0;1
1096.17;0;1
1097.26;0;1
1098.68;0;1
1102.3;0;1
1103.39;0;1
1105.43;0;1
1108.39;0;1
1109.48;0;1
1110.81;0;1
1113.64;0;1
1118.02;0;1
1119.03;0;1
1122.44;0;1
1123.47;0;1
1129.16;0;1
1130.73;0;1
1132.75;0;1
1133.77;0;3
1136.44;0;1
1137.69;0;1
1138.82;0;1
1140.25;0;1
1141.49;0;1
1146.6;0;1
1147.71;0;1
1148.71;0;1
1151.74;0;1
1153.33;0;1
1154.44;0;2
1155.7;0;1
1156.89;0;1
1158.14;0;1
1159.72;0;1
1160.76;0;1
1162.79;0;1
1163.85;0;1
1165.18;0;2
1166.36;0;4
1167.64;0;2
1169.03;0;1
1170.1;0;2
1171.15;0;1
1176.94;0;1
1178.59;0;1
1179.87;0;1
1181.19;0;1
1182.34;0;1
1183.43;0;2
1184.56;0;1
1187.84;0;1
1188.93;0;1
1191.26;0;1
1192.43;0;1
1194.55;0;1
1195.57;0;2
1196.63;0;1
1198.86;0;1
1200.19;0;1
1202.86;0;1
1204.15;0;1
1205.3;0;1
1206.32;0;2
1207.61;0;1
1208.7;0;1
1211.82;0;1
1212.86;0;1
1214.36;0;1
1217.37;0;1
1218.45;0;1
1224.64;0;1
1225.75;0;1
1227.12;0;1
1228.12;0;1
1229.12;0;1
1230.12;0;2
1233.25;0;1
1236.68;0;1
1241.92;0;1
1243.19;0;1
1244.23;0;2
1245.65;0;2
1247.64;0;1
1248.96;0;1
1250.2;0;2
1251.29;0;1
1252.41;0;1
1253.5;0;1
1254.53;0;2
1255.62;0;2
1258.65;0;1
1259.74;0;1
1267.21;0;1
1269;0;1
1270.25;0;1
1271.43;0;1
1272.68;0;1
1274.72;0;1
1275.75;0;1
1277.71;0;1
1278.8;0;2
1281.47;0;1
1283.63;0;1
1286.05;0;1
1287.39;0;1
1288.45;0;2
1290.46;0;1
1291.95;0;1
1293.01;0;2
1296.43;0;1
1299.05;0;1
1300.39;0;1
1303.06;0;1
1305.49;0;2
1306.68;0;1
1308.16;0;1
1309.18;0;1
1310.27;0;1
1311.38;0;1
1313.35;0;1
1314.44;0;1
1315.45;0;2
1316.45;0;1
1317.48;0;2
1318.5;0;1
1319.54;0;1
1320.58;0;1
1321.63;0;2
1322.67;0;1
1323.7;0;1
1324.74;0;2
1325.75;0;2
1327.99;0;1
1329.04;0;1
1330.21;0;1
1331.3;0;1
1335.05;0;1
1336.09;0;1
1345.05;0;1
1348.35;0;1
1349.47;0;1
1350.93;0;1
1352.06;0;1
1353.42;0;1
1354.43;0;1
1360.02;0;1
1361.11;0;1
1362.6;0;1
1364.92;0;1
1368.18;0;1
1369.28;0;1
1370.38;0;1
1373.52;0;1
1376.55;0;1
1377.6;0;1
1381.45;0;1
1383.34;0;1
1384.34;0;1
1385.39;0;3
1386.43;0;1
1387.48;0;1
1388.85;0;1
1389.99;0;1
1391.01;0;2
1393.68;0;1
1395.52;0;1
1397.56;0;1
1398.77;0;1
1400.27;0;1
1401.47;0;1
1402.99;0;1
1404.08;0;1
1405.18;0;1
1406.5;0;1
1407.58;0;1
1410.44;0;1
1411.62;0;2
1412.71;0.02;1
1413.8;0;1
1414.89;0;2
1416.21;0.01;1
1418.38;0;1
1419.47;0;2
1420.69;0;1
1421.69;0;1
1422.73;0;2
1424.93;0;1
1426.18;0;1
1428.77;0;1
1432.4;0;1
1433.44;0;1
1434.6;0;1
1435.9;0;1
1437.77;0;1
1439.48;0;1
1440.52;0;1
1441.53;0;1
1442.98;0;1
1444.07;0;1
1450.77;0;1
1454.04;0;1
1456.61;0;1
1458.88;0;1
1459.97;0;1
1462.01;0;1
1463.18;0;1
1465.05;0;1
1466.18;0;1
1474.01;0;1
1475.22;0;1
1479.56;0;1
1480.77;0;1
1482.14;0;1
1485.6;0;1
1487.23;0;1
1489.02;0;1
1490.27;0;1
1491.45;0;1
1492.69;0;1
1493.92;0;1
1497.41;0;1
1503.89;0;1
1505.08;0;1
1506.56;0;1
1507.75;0;1
1511.08;0;1
1513.28;0;1
1516.81;0;1
1518.53;0;1
1519.54;0;1
1521.41;0;1
1524.38;0;1
1528.14;0;1
1530.34;0;1
1531.43;0;1
1534.93;0;1
1536.32;0;1
1539.39;0;1
1540.43;0;1
1541.44;0;1
1545.27;0;2
1550.89;0;1
1552.15;0;2
1554.39;0;1
1555.48;0;2
1562.31;0;1
1565.29;0;1
1567.73;0;1
1569.65;0;1
1572.71;0;1
1573.9;0;1
1576.35;0;1
1579.19;0;1
1580.43;0;4
1581.69;0;1
1582.7;0;1
1583.79;0;1
1587.53;0;1
1589.26;0;1
1590.52;0;1
1591.7;0;1
1593.23;0;1
1594.77;0;1
1595.82;0;1
1600.77;0;1
1602.07;0;1
1603.2;0;1
1604.39;0;1
1605.39;0;1
1606.45;0;1
1607.57;0;1
1608.9;0;1
1610.15;0;2
1612.19;0;1
1614.98;0;1
1616.14;0;1
1618.81;0;1
1619.89;0;1
1621.47;0;1
1625.11;0;1
1626.36;0;2
1629.81;0;1
1630.94;0;1
1633.38;0;1
1634.51;0;1
1635.58;0;2
1637.18;0;1
1638.2;0;1
1639.62;0;1
1640.83;0;2
1642.88;0;1
1643.96;0;1
1646.17;0;1
1647.26;0;1
1648.35;0;1
1650.35;0;1
1651.64;0;2
1652.8;0;1
1653.89;0;1
1655.22;0;1
1656.28;0;1
1657.41;0;2
1658.5;0;1
1663.34;0;1
1664.72;0;1
1665.76;0;1
1667.04;0;1
1668.13;0;1
1669.38;0;1
1674.22;0;2
1677.61;0;1
1679.11;0;1
1681.69;0;1
1684.94;0;1
1686.39;0;1
1688.83;0;1
1690.36;0;1
1691.49;0;1
1693.86;0;1
1694.99;0;1
1701.97;0;1
1703.97;0;1
1705.24;0;1
1706.49;0;1
1710.66;0;1
1711.68;0;1
1714.57;0;1
1715.57;0;1
1717.61;0;2
1720.46;0;1
1721.74;0;1
1723.03;0;4
1724.38;0;1
1725.66;0;1
1726.75;0;1
1730.53;0;1
1731.62;0;1
1733.16;0;1
1735.91;0;1
1738.16;0;1
1741.19;0;1
1743.88;0;1
1744.95;0;1
1746.16;0;1
1747.25;0;2
1748.46;0;1
1749.59;0;2
1753.42;0;1
1754.51;0;1
1755.71;0;1
1758.26;0;1
1759.51;0;1
1760.78;0;1
1761.84;0;1
1762.98;0;1
1763.99;0;1
1765.08;0;1
1766.17;0;2
1768.32;0;1
1769.65;0;1
1771.04;0;2
1772.36;0;1
1773.75;0;2
1776.95;0;1
1777.95;0;2
1779;0;1
1780.03;0;2
1781.07;0;1
1782.21;0;1
1784.12;0;1
1785.54;0;2
1786.63;0;1
1787.71;0;1
1789.09;0;2
1790.09;0;1
1791.14;0;1
1792.18;0;1
1793.22;0;3
1794.27;0;1
1795.31;0;1
1796.36;0;1
1797.36;0;2
1798.45;0;3
1799.45;0;2
