#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
345.79;2;345.79;345.79;-9473.16
346.45;0;346.45;8.48;-10975.5
347.07;1;227.21;107.49;-8368.51
350.21;2;255.23;45.23;-8929.09
350.83;0;25.59;8.44;-11090.11
354.78;0;8.75;8.13;-10777.22
355.33;1;355.33;26.1;-9429.16
361.87;0;361.87;277.17;-10909.86
362.67;2;258.67;24.7;-11209.05
367.62;1;367.62;24.97;-10957.83
371.17;2;33.21;29.25;-10532.2
371.8;1;59.68;24.64;-11517.87
373.68;0;119.97;11.69;-13469.13
375.26;2;152.94;29.23;-12160.37
376.06;1;28.9;20.48;-9142.52
383.82;2;21.04;20.62;-10323.13
384.48;1;12.44;12.39;-11907.81
396.96;1;153.34;63.6;-11733.86
401.26;1;178.94;29.22;-11059.81
409.59;1;25.53;12.58;-10670.57
410.9;2;209.53;93.46;-9404.33
411.81;0;255.1;56.7;-10002.17
415.49;2;415.49;93.95;-9413.82
423.61;2;423.61;60.83;-10626.05
434.54;1;256.87;50.01;-9590.46
435.8;2;435.8;51.74;-9605.9
440;2;440;30.28;-9633.09
443.29;0;443.29;271.26;-10338.8
444.59;2;359.89;33.46;-9874.66
448.54;2;448.54;32.98;-9907.56
452.54;2;452.54;28.89;-10291.27
457.05;2;457.05;20.98;-10896
460;0;460;19.8;-9832.41
461.56;2;119.17;21.36;-10999.5
464.07;0;464.07;20.37;-9978.54
465.9;2;414.59;21.26;-11232.11
468.49;0;468.49;8.37;-10021.52
470.05;2;470.05;21.37;-11351.74
472.65;0;472.65;8.43;-10250.7
474.27;2;410.21;21.51;-11889.91
477.19;0;477.19;8.55;-10523
481.44;0;481.44;8.38;-10542.29
481.68;2;399.98;350.65;-8225.51
485.72;0;485.72;8.47;-10562.69
489.86;0;489.86;8.18;-10665.92
493.93;0;493.93;8.04;-10755.25
498.37;0;498.37;8.44;-11253.18
500.28;1;411.53;256.65;-9556.81
501.61;2;501.61;24.35;-11397.04
502.23;0;502.23;7.88;-11749.41
505.66;2;505.66;23.78;-11615.06
506.29;0;506.29;7.87;-11931.64
508.2;1;278.62;9.79;-9259.96
512.62;1;157.04;12.14;-9542.41
513.79;0;513.79;513.79;-8733.23
517.29;1;517.29;8.76;-10131.4
521.8;0;304.11;8.86;-9994.45
525.73;1;525.73;12.79;-10239.16
525.85;0;82.15;11.7;-10403.99
529.58;1;529.58;12.21;-10451.38
529.89;0;368.59;7.7;-10556.69
533.7;1;187.04;7.89;-10491.67
534.31;0;61.26;8.07;-10659.9
538.24;1;102.17;8.39;-11207.41
538.73;0;137.43;8.45;-10808.73
542.72;1;230.61;8.83;-11238.63
542.77;0;61.09;8.41;-11838.84
546.53;1;97.85;8.22;-11430.74
548.42;2;548.42;73.78;-9683.89
550.95;1;229.41;8.19;-12456.59
552.88;2;466.76;177.24;-11160.22
558.12;1;558.12;558.12;-9104.02
561.06;2;561.06;55.07;-12067.68
562.27;1;562.27;152.55;-9624.14
565.48;2;565.48;18.66;-11856.85
573.4;2;450.42;102.95;-9405.7
574.2;1;43.91;23.09;-12123.81
578.27;1;69.75;19.85;-10140.08
582.32;1;582.32;23.89;-9956.15
585.57;0;585.57;79.05;-9807.85
589.74;0;589.74;589.74;-8711.73
593.66;2;40.74;28.1;-9589.74
597.87;0;280.43;55.05;-10369.28
597.87;2;120.61;24.4;-12049.94
601.99;0;470.97;19.39;-9023.95
601.99;2;40.65;28.52;-11189.38
606.5;0;277.14;20.77;-9917.86
606.5;2;137.87;12.61;-12352.79
610.75;0;610.75;20.86;-10223.85
610.75;2;8.56;8.18;-10545.16
616.52;1;261.4;215.22;-9666.42
619.4;0;619.4;21.25;-10521.75
620.84;1;620.84;186.26;-9576.38
623.36;0;199.71;21.17;-10849.08
627.54;0;33.64;20.96;-10872.66
633.41;1;633.41;58.9;-10441.77
634.11;0;634.11;368;-10084.58
637.66;2;637.66;637.66;-9078.42
641.5;1;98.68;24.78;-10390.45
645.96;1;60.23;29.24;-10260.24
650.05;0;650.05;26.54;-12722.27
650.05;1;47.86;28.94;-11351.17
654.01;1;124.16;20.5;-11799.25
657.78;2;183.14;24.27;-10237.63
658.01;0;658.01;24.5;-9772.44
658.31;1;99.89;16.61;-12223.82
662.2;2;662.2;24.49;-10975.78
662.27;0;662.27;28.09;-9891.16
666.24;2;92.77;8.23;-12202.28
666.31;0;666.31;16.09;-9893.82
670.06;0;670.06;11.79;-10411.1
674.17;0;674.17;11.85;-11362.39
674.17;1;203.72;95.61;-8836.13
678.17;1;614.4;27.94;-9703.67
680.04;2;181.63;118.69;-11914.46
684.47;2;603.81;73.47;-10840.18
690.25;1;250.05;31.56;-10952.29
692.29;2;94.15;25.98;-9574.04
696.6;2;196.12;18.11;-8942.9
701.04;2;81.6;20.92;-9715.18
701.5;0;461.93;73.92;-9625.57
705.49;2;122.89;20.96;-10446.88
705.88;0;705.88;625.22;-9248.08
710.3;0;710.3;39.9;-9464.02
713.86;2;713.86;21.27;-11048.09
718;2;25.4;21.35;-9485.84
722.46;2;156.9;21.38;-11984.84
746.05;2;301.41;143.86;-10404.71
750.25;2;750.25;642.32;-9416.74
753.93;0;753.93;507.91;-9144.78
755.04;1;755.04;76.55;-10024.03
758.72;2;84.27;12.43;-10552.07
759.42;1;759.42;105.15;-10375.18
774.5;0;89.96;23.91;-10588.1
775.12;1;775.12;775.12;-8910.31
778.8;0;108.4;24.67;-10632.32
783.27;0;92.72;8.73;-10858.94
787.32;2;577.67;68.99;-9709.58
790.18;0;790.18;79.68;-10464.76
791.15;1;40.56;16.6;-10313.43
791.77;2;218.3;77.87;-8992.71
794.56;0;794.56;92.89;-9798.74
795.23;1;161.05;20.06;-10957.49
799.23;1;24.69;7.91;-11007.8
800.46;2;142.46;17.15;-10267.76
804.27;2;154.05;16.55;-10976.33
831.55;2;831.55;72.55;-10003.03
834.26;1;320.11;251.66;-9189.55
836.01;2;836.01;35.45;-10704.72
838.23;1;227.24;83.02;-9923.9
844.57;2;70.02;12.73;-10549.29
846.28;1;192.01;46.87;-9585.72
848.61;2;134.71;16.78;-9840.06
850.7;1;67.38;18.86;-11108.5
852.63;2;62.07;16.37;-10685.25
854.91;1;388.89;20.6;-11483.54
856.45;2;856.45;11.81;-10704.71
856.9;0;856.9;73.58;-9450.72
860.82;2;202.55;12.14;-11217.31
861.32;0;861.32;599.53;-9649.14
865.36;0;16.68;12.64;-9986.95
869.74;0;35.43;12.42;-10231.36
874.25;1;628.63;623.6;-8701.13
876.97;2;876.97;154.22;-9768.02
878.07;0;585.64;16.71;-10821.23
878.7;1;878.7;878.7;-8600.73
881.37;2;496.84;415.34;-8878.88
882.41;0;29.69;16.63;-10909.4
882.93;1;220.62;36.25;-10315.36
886.93;1;103.61;31.77;-9288.05
890.76;0;312.21;20.79;-11046.97
893.65;2;893.65;19.35;-9497.88
894.88;0;20.58;16.58;-11470.11
898.13;2;399.72;21.12;-9624.61
898.69;0;202.05;16.04;-11826.04
902.55;2;312.65;21.12;-9741.77
907.06;2;718.2;13.21;-9874.16
911.2;2;458.45;12.93;-9949.33
914.2;0;479.62;294.76;-9333.56
915.4;2;393.2;12.71;-10531.13
919.92;2;919.92;12.81;-10976.29
922.06;0;773.99;27.08;-9997.5
923.98;2;508.43;12.46;-10978.65
928.1;2;928.1;12.31;-11117.94
932.48;2;932.48;12.51;-11497.22
934.32;0;19.95;19.91;-9080.95
936.94;2;451.06;12.91;-12365.85
944.58;1;944.58;944.58;-8514.21
948.33;2;948.33;143.68;-9073.88
948.62;1;948.62;97.88;-9123.48
956.38;2;956.38;11.67;-10607.54
966.43;1;966.43;966.43;-8437.65
970.97;1;269.88;211.35;-8444.26
979.11;1;979.11;34.4;-9822.73
987.24;1;349.54;38.42;-9899.36
991.21;1;478.26;24.46;-10037.79
995.77;1;354.07;29.03;-9268.61
998.04;0;376.93;99;-10031.37
1000;1;366.49;28.99;-10737.58
1001.74;0;395.16;10.21;-10382.75
1006.05;0;467.73;7.94;-10382.53
1010.38;0;459.27;8.23;-10771.47
1014.84;0;497.48;8.55;-11672.37
1022.86;0;693.63;108.5;-9622.6
1027.19;0;722.22;653.15;-8129.88
1035.6;2;501.24;285.01;-10116.14
1039.35;0;1039.35;24.22;-9017.02
1040;2;208.17;12.67;-9740.13
1040.48;1;204.23;166.19;-8070.35
1044.03;2;187.17;8.35;-10418.54
1044.85;1;635.13;157.65;-8802.12
1048.35;2;243.7;8.25;-10999.24
1049.03;1;342.94;57.5;-8881.34
1052.63;2;386.31;8.19;-11161.21
1053.25;1;436.53;65.77;-8846.18
1057.82;1;379.33;62;-9331
1061.16;2;1001.81;204.31;-9696.95
1061.95;1;487.44;61.84;-9517.22
1065.2;2;166.93;108.58;-8750.56
1066.13;1;692.09;30.03;-10450.2
1070.33;1;1070.33;29.72;-10894.46
1074.71;1;492.11;29.68;-11354.05
1077.47;2;760.66;19.56;-8844.81
1081.92;2;719.93;20.72;-8881.71
1085.92;2;579.4;20.48;-9242.34
1087.33;0;711.69;60.01;-9683.58
1089.97;2;747.31;12.46;-9309.59
1091.48;0;877.78;68.57;-9670.93
1093.96;2;262.12;11.99;-9463.78
1098.17;1;701.17;215.01;-8710.75
1098.17;2;852.14;12.09;-9720.65
1102.22;2;730.13;12.09;-9981.43
1106.26;2;118.78;12.09;-9985.68
1110.26;2;852.49;12.04;-10195.85
1114.31;2;751.11;12.05;-10340.62
1118.43;2;239.69;12.13;-10418.77
1122.53;2;64.62;12.18;-10435.52
1123.52;0;1123.52;711.29;-9662.84
1126.52;2;891.32;12.13;-10654.89
1130.52;2;206.49;12.04;-10768.72
1134.44;2;289.8;11.8;-10801.37
1142.16;2;616.35;209.64;-8906.86
1155.7;1;1155.7;97.79;-9662.41
1179.29;1;302.28;104.25;-9991.22
1191.72;1;280.2;12.27;-9656.37
1195.61;1;363.78;16.16;-9613.23
1197.35;0;479.02;109.89;-9488.13
1200.04;1;498.38;8.16;-9960.99
1204.2;1;301.51;8.24;-9965.29
1206.99;2;406.43;270;-8926.24
1218.87;0;247.86;95.05;-7373.42
1220.45;1;546.01;341.71;-8452.29
1222.79;0;1222.79;1222.79;-8167.05
1228.17;2;1228.17;175.14;-8715.19
1244.54;2;16.22;15.84;-10892.86
1275.17;1;1202.98;54.35;-9704.78
1276.83;2;1276.83;142.05;-9277.7
1278.8;0;1278.8;81.23;-9879.95
1279.26;1;1279.26;216.93;-9604.92
1283.17;0;334.35;7.95;-10685.74
1300.39;1;505.79;144.41;-9760
1308.2;0;548.58;216.32;-9545.61
1320.77;0;598.03;20.34;-9789.42
1325.12;0;45.77;16.73;-9940.06
1325.7;2;1325.7;1202.72;-9349.49
1329.55;0;21.16;8.73;-9795.34
1329.7;2;1329.7;101.37;-8931.2
1333.3;0;12.06;8.06;-10056.83
1337.72;0;202.95;8.06;-11081.84
1338.12;2;109.42;16.88;-9688.97
1342.13;0;12.48;8.43;-11177.03
1342.21;2;41.77;16.46;-10146.58
1346.3;0;21.07;8.18;-12707.7
1347;2;46.57;17.21;-10221.09
1348.81;1;1348.81;69.47;-9688.21
1351.44;2;1351.44;13.23;-10277.35
1352.73;1;1352.73;6.1;-9102.11
1355.46;2;1355.46;12.84;-10688.37
1357.35;1;1357.35;8.39;-9947.23
1361.78;1;1361.78;8.78;-10259.17
1370.85;2;1028.92;509.95;-10518.43
1377.76;1;1309.58;173.52;-9107.86
1388.9;0;1388.9;598.34;-10558.35
1393.41;0;1393.41;110.14;-8957.74
1418.12;0;1418.12;483.63;-11333.23
1434.65;1;1434.65;1175.94;-8688.57
1441.57;2;249.68;90.09;-8979.17
1449.94;2;517.42;8.13;-9520.09
1454.09;2;330.27;12.28;-9545.06
1458.2;2;262.25;8.1;-9605.66
1459.51;1;1459.51;184.29;-9540.92
1462.68;2;417.66;8.53;-10041.19
1462.84;0;72.81;44.65;-8900.61
1470.94;2;291.49;12.37;-10270.46
1471.18;0;81.15;12.61;-9682.6
1474.98;2;483.45;12.14;-10698.78
1475.27;0;85.24;12.09;-9866.84
1479.15;2;281.59;7.97;-11369.74
1480;0;89.97;8.78;-9941.7
1483.27;2;352.54;8.05;-11538.36
1483.93;0;93.9;8.29;-10447.95
1487.9;2;331.92;8.63;-11661.29
1488.36;0;98.33;8.3;-10999.93
1492.32;2;390.06;8.8;-12271.56
1499.39;0;1499.39;1499.39;-7427.06
1499.89;2;224.67;222.76;-8637.87
1503.58;0;956.76;114.37;-10900.68
1508.42;1;1508.42;441.88;-9583.07
1511.93;2;417.76;19.57;-9858.23
1515.75;0;429.66;16.28;-9729.74
1515.93;2;1515.93;16.46;-10196.15
1520;0;575.3;20.53;-9050.73
1520.04;2;1520.04;20.11;-10812.57
1523.75;0;483.65;19.86;-10126.77
1525.05;1;471.56;16.39;-9659.28
1528.14;0;649.84;12.2;-10158.6
1529.23;1;489.83;20.57;-9587.51
1532.18;0;461.56;12.14;-10590.54
1533.85;1;567.11;8.76;-9849.26
1536.36;0;474.03;12.27;-10615.23
1538.06;1;510.73;8.55;-10502.39
1540.82;0;442.6;12.64;-10762.6
1542.53;1;540.38;8.6;-10515.65
1544.91;0;469.87;12.68;-11055.14
1546.78;1;511.1;8.43;-11780.71
1549.03;0;461.57;12.53;-11516.98
1553.24;0;487.79;12.31;-11582.23
1553.52;1;538.39;191.68;-8922.65
1564.67;2;243.85;48.65;-11636.54
1565.71;1;529.62;16.61;-10462.87
1566.24;0;474.36;77.63;-10533.19
1569.69;1;819.11;15.97;-10646.59
1570.74;0;448.1;351.81;-8135.85
1573.51;1;659.1;7.74;-10838.65
1577.86;1;577.75;8.04;-11173.93
1581.74;1;583.63;7.88;-11564.19
1596.91;1;640.28;49.85;-9416.21
1617.65;2;1617.65;475.25;-9076.03
1621.94;2;1621.94;101.85;-9450.35
1633.42;2;1633.42;426.12;-11776.23
1646.63;0;747.59;423.55;-8217.47
1658.54;0;1658.54;87.5;-8907.03
1663.05;0;984.56;16.38;-10128.89
1667.13;0;1667.13;20.46;-9183.94
1671.31;0;1181.38;12.51;-10184.78
1676.07;0;788.87;12.95;-10304.47
1682.91;0;1682.91;116.29;-8827.05
1686.86;0;1436.2;647.46;-9948.51
1691.03;0;1691.03;19.36;-9257.36
1693.86;1;1233.74;1003.31;-9940.98
1694.99;2;1092.41;77.08;-9448.31
1698.12;1;804.27;116.17;-9385.86
1699.42;2;1071.83;77.23;-9451.2
1699.46;0;1378.84;16.5;-9769.63
1702.48;1;1702.48;11.5;-9724.66
1703.53;0;1703.53;20.57;-9548.07
1706.53;1;951.31;12.62;-10638.42
1707.58;0;1374.21;20.57;-10062.04
1710.48;2;999.97;145.75;-9501.51
1711.72;0;1711.72;20.65;-10510.37
1738.36;0;517.54;189.26;-9248.8
1748.55;1;1748.55;289;-10390.94
1773.7;2;1773.7;1220.77;-9496.15
1795.15;2;1289.16;100.12;-10039.87
1797.45;0;574.37;85.43;-9396.53
