#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
556.55;2;556.55;477.23;-10649.08
560.27;0;158.07;59.42;-9046.48
577.07;2;478.17;28.89;-10134.89
581.35;2;427.21;33.17;-10059.57
585.9;2;585.9;33.29;-10230.77
590.31;2;590.31;33.55;-10409.88
594.07;2;594.07;16.9;-10487.09
598.35;2;415.58;16.76;-10539.44
602.82;2;312.55;16.8;-10548.35
603.41;1;603.41;86.05;-10400.13
604.71;0;604.71;64.47;-10229.86
606.98;2;606.98;16.54;-10642.2
611.46;2;188;16.98;-10711.38
611.6;1;180.19;179.8;-8126.34
612.71;0;95.36;9.77;-9120.37
615.42;2;444;16.89;-11042.14
616.04;1;55.49;17.1;-10052.32
617.13;0;165.04;12.36;-10154.78
619.83;2;619.83;16.89;-11092.25
620.46;1;17.52;17.01;-10052.1
621.51;0;16.73;8.55;-11315.45
623.71;2;623.71;16.35;-11127.84
624.88;1;245.52;13.01;-10244.06
629.21;1;173.12;12.91;-10778.63
633.46;1;85.28;12.75;-11049.14
634.59;0;634.59;291.2;-9217.79
635.16;2;292.62;183.07;-9979.05
637.83;1;132.97;12.79;-11050.97
642.01;1;93.83;12.55;-11107.89
642.94;0;642.94;9.44;-11393.62
646.27;1;47.75;12.77;-11311.13
650.45;1;218.65;12.57;-11429.5
654.94;1;408.17;12.65;-11694.22
665.69;1;315.06;137.48;-8855.5
670.03;1;282.2;137.74;-8858.09
677.97;1;87.54;11.97;-10422.99
681.95;1;287.84;15.95;-9637.83
686.37;1;347.91;16.29;-10532.41
690.13;1;74.53;11.82;-11666.16
693.87;0;693.87;693.87;-8399.99
704.46;2;704.46;203.15;-11435.02
719.83;2;239.42;84.37;-10119.42
723.87;2;596.3;108.27;-9729.95
725.7;1;725.7;725.7;-8692.82
729.79;1;729.79;327.59;-10745.31
732;2;284.06;12.03;-12425.25
733.71;1;733.71;47.3;-10230.26
742.05;1;302.43;18.04;-9349.12
746.29;1;402.91;20.51;-9633.73
747.51;0;207.27;186.96;-8831.31
750.71;1;400.08;20.85;-9678.76
755.17;1;425.05;21.27;-10193.17
759.59;1;336.13;17.3;-11018.43
763.61;1;379.83;17.28;-11046.45
764.01;0;764.01;31.75;-10090.73
767.61;1;644.51;16.86;-11131.34
767.61;2;767.61;767.61;-9037.47
768.25;0;25.96;20.59;-11715.6
772.18;1;413.06;16.96;-11148.3
772.18;2;772.18;48.17;-9781.25
776.66;1;413.5;17.02;-12054.32
776.66;2;776.66;44.4;-9897.36
776.8;0;21.59;12.7;-9429.54
788.2;0;565.03;533.07;-10104.33
792.37;0;504.13;295.57;-8198.06
795.45;1;795.45;105;-10466.93
799.73;1;799.73;409.66;-9222.49
800.42;0;800.42;23.48;-11700.05
804.73;0;681.64;16.49;-11106.54
808.43;2;808.43;808.43;-8969.39
808.92;0;808.92;20.68;-10442.68
813.27;0;813.27;20.86;-11307.45
844.91;2;479.02;40.03;-8938.45
849.24;2;536.29;40.51;-9142.5
853.34;2;65.09;8.38;-9465.33
857.54;2;857.54;8.16;-9469.54
861.67;2;167.72;8.24;-9597.76
862.58;0;862.58;168.64;-9488.57
865.87;2;655.35;8.29;-9615.73
869.62;1;247.83;7.62;-10224.07
870.47;2;459.3;8.47;-9744.92
871;0;738.97;731.77;-9549.21
874.93;2;572.37;8.77;-9947.32
875.55;0;875.55;70.68;-10779.96
879.06;2;406.21;8.49;-10205.02
880.86;1;880.86;482.7;-10115.04
883.69;0;780.74;21.68;-11135.37
885.24;1;567.87;117.41;-9048.48
887.94;0;887.94;25.16;-11185.33
889.9;1;795.04;10.79;-9695.18
889.9;2;246.72;117.65;-9761.28
892.36;0;785.42;21.16;-11219.18
894.03;1;894.03;12.93;-9829.31
894.03;2;774.98;117.33;-9888.43
898.41;1;898.41;12.88;-11289.08
902.19;1;902.19;12.25;-11720.35
906.75;1;61.79;12.38;-12228.56
907.8;0;615.52;264.62;-8803.29
920.04;0;744.59;32.05;-11077.28
926.61;1;926.61;532.5;-10010.24
928.31;0;303.27;21.51;-9661.51
932.73;0;626.13;24.7;-9713.79
935.05;1;715.92;8.34;-11777.06
937.1;0;545.22;17.01;-10576.21
950.22;2;226.22;55.86;-9124.59
954.52;2;319.06;186.69;-9290.29
972.61;0;240.35;159.22;-8666.5
983.27;1;983.27;80.74;-9107.27
987.52;1;739.03;474.58;-9126.08
988.52;2;641.93;283.86;-9649.4
989.06;0;318.99;16.3;-10258.79
992.73;2;992.73;113.62;-9011.11
993.48;0;263.62;20.72;-9748.87
997.48;0;90.69;8.3;-10318.61
1001.9;0;75.18;8.3;-10799.99
1002.9;1;1002.9;67.77;-9454.31
1006.32;0;340.32;8.6;-11201.3
1009.32;2;481.12;25.93;-9789.87
1010.24;0;1010.24;8.1;-11419.46
1011.06;1;27.67;8.92;-9877.28
1013.41;2;392.7;24.77;-11029.76
1014.91;1;21.3;11.67;-9918.8
1017.2;0;1017.2;1017.2;-8229.81
1017.83;2;939.02;24.77;-11432.07
1018.99;1;689.03;7.71;-11151.36
1021.99;2;28.93;12.51;-10535.25
1023.41;1;9.76;8.08;-11071.47
1026.73;2;300.94;13.08;-11465.98
1029.16;0;1029.16;18.52;-10111.98
1033.14;0;1033.14;19.5;-9817.93
1038.23;2;1038.23;414.19;-9714.67
1042.42;2;1042.42;594.38;-9115.17
1045.38;0;6.88;6.84;-11660.95
1046.21;2;1046.21;23.89;-9732.86
1051.91;1;997.14;68.51;-9674.87
1068.32;1;417.73;16.32;-10656.28
1076.48;1;330.14;24.48;-10085.96
1080.6;1;499.01;12.14;-10665.34
1084.82;1;337.15;8.3;-10837.77
1100;1;497.06;444.99;-9079.07
1104.38;1;1104.38;332.13;-9589.3
1108.81;1;1108.81;23.75;-9064.43
1109.41;0;1109.41;1109.41;-7817.04
1112.8;1;560.19;12.75;-9559.97
1117.01;1;1117.01;16.96;-9527.92
1117.32;0;451.32;83.83;-9945.25
1118.31;2;1118.31;498.32;-9526.67
1121.07;1;592.86;16.64;-9966.53
1121.37;0;823;738.65;-8939.32
1122.29;2;1122.29;83.79;-9761.89
1125.04;1;568.29;16.19;-10315.41
1126.74;2;88.2;9.42;-10431.27
1129.38;0;365.28;16.48;-9191.79
1129.38;1;1129.38;16.48;-10508.6
1133.41;0;766.2;16.04;-10340.03
1133.41;1;689.92;16.09;-10833.49
1137.17;0;234.64;15.76;-10339.4
1137.17;1;507.71;15.8;-11520.26
1140.68;2;554.66;185.92;-9369.69
1141.17;0;628.23;11.71;-10374.09
1141.17;1;408.91;15.76;-13147.04
1145.61;0;743.4;12.11;-10542.49
1149.86;0;361.61;12.31;-11211.5
1152.99;2;155.26;26.2;-8908.61
1154.07;0;394.43;12.48;-11411.47
1157.12;2;262.75;19.57;-9565.34
1157.95;0;656.63;12.3;-11996.04
1160.61;1;225.48;137.17;-9891.69
1161.83;2;150.55;21.08;-9587.45
1161.95;0;385.24;11.88;-12233.6
1164.44;1;392.19;30.94;-9766.01
1166.2;2;532.69;13.01;-10051.23
1168.38;1;740.73;30.83;-9763.15
1170.14;2;159.49;12.61;-10677.62
1173.95;2;284;12;-10867.97
1176.62;1;124.62;19.09;-9700.35
1178.46;2;205.7;12.22;-10916.07
1180.66;1;679.82;19.97;-9908.99
1184.68;1;379.8;19.94;-10037.71
1187.03;0;1187.03;378.06;-10591.85
1192.92;1;330.14;24.14;-10073.78
1196.22;2;334.21;73.82;-10934.17
1196.84;1;818.86;20;-10499.01
1200.76;2;308.35;26.4;-9898.84
1200.81;1;580.81;19.92;-10583.04
1205.06;2;202.91;26.53;-10809.36
1205.1;1;319.57;20.17;-10581.95
1209.04;2;166.5;16.06;-10454.54
1209.15;1;338.57;16.17;-10586
1213.22;2;136.7;16.72;-11090.51
1213.57;1;104.05;16.54;-10675.2
1221.34;1;237.95;20.27;-10704.01
1225.65;1;157.18;20.5;-11242.54
1233.11;1;1163.96;456.4;-9514.59
1233.61;0;1090.34;349.68;-9668.77
1238.05;0;1238.05;300.91;-9316.47
1257.2;1;602.19;24.05;-10629.07
1258.39;2;1258.39;49.24;-8872.14
1261.31;1;99.37;28.16;-10200.12
1265.64;1;28.88;8.05;-9986.59
1266.61;2;1266.61;9.03;-9434.32
1269.87;1;33.11;8.24;-10224.92
1270.51;2;957.95;11.98;-10394.66
1274.04;1;37.28;8.35;-10411.35
1274.61;0;1274.61;940.07;-9997.12
1274.61;2;1147.47;7.96;-10849.73
1278.04;1;41.28;7.93;-10594.05
1279.33;0;667.46;121.17;-9255.75
1279.33;2;1279.33;8.55;-11532.7
1281.84;1;45.08;7.69;-10869.75
1291.79;0;401.85;21.01;-10103.06
1294.04;1;148.39;68.34;-9707.01
1295.95;0;174.59;21;-10196.75
1297.17;2;529.34;346.68;-9961.47
1298.46;1;160.92;84.85;-9465
1300.37;0;183.05;21;-10676.49
1304.79;0;178.01;12.96;-10738.8
1306.68;1;444.68;24.45;-9316.95
1308.68;0;286.37;12.69;-11452.91
1310.86;1;152.7;19.02;-9500.76
1316;0;1316;77.83;-9485.83
1320.14;0;159.44;132.89;-8752.69
1336.62;0;170.37;27.69;-10197.19
1341.18;0;352;24.79;-10210.55
1345.14;0;170.77;28.75;-9962.1
1347.82;1;1158.25;811.11;-8323.91
1349.28;0;491.7;28.74;-10281.67
1353.7;0;561.29;16.79;-10377.69
1356.4;1;1356.4;11.05;-9969.05
1357.87;0;193.13;16.65;-10404.41
1360.78;2;588.53;81.41;-9274.76
1362.33;0;512.95;16.98;-10493.52
1365.11;2;761.66;160.01;-9848.07
1366.62;0;229.07;17.22;-10901.67
1369.5;2;1369.5;13.05;-8958.77
1370.84;0;491.73;17.06;-11050.82
1373.87;2;321.88;12.97;-10634.35
1375.38;0;217.86;17.4;-11328.98
1379.5;0;238.75;17.13;-11530.61
1382.04;2;677.39;16.89;-11076.98
1382.84;1;245.3;161.18;-11242.77
1383.92;0;242.33;17.19;-11545.42
1391.04;1;93.87;34.59;-9052.12
1391.97;0;223.18;20.89;-11664.06
1392.88;2;1392.88;1392.88;-8437.63
1395.08;1;1395.08;15.25;-9348.73
1399.15;1;101.98;16.11;-9947.67
1403.82;1;653.06;12.73;-11160
1405.03;2;107.86;22.94;-9472.04
1407.78;1;554.36;12.65;-11545.96
1412.06;0;1412.06;249.86;-9437.44
1412.11;1;114.94;12.56;-11566.27
1416.31;0;725.86;306.8;-8815.32
1416.36;1;119.19;12.39;-12455.25
1424.48;0;704.52;40.48;-9333.36
1431.91;1;494.77;120.94;-9781.78
1440.18;1;1440.18;27.83;-9744.75
1444.08;1;318.67;27.3;-10836.3
1444.41;2;207.65;147.08;-8282.76
1448.28;1;314.79;16.01;-11410.38
1448.87;2;212.12;74.88;-10330.18
1452.92;2;95.89;47.82;-9139.62
1455.54;0;878.37;75.71;-8774.52
1457.46;2;160.29;17.14;-10915.5
1461.58;2;104.55;17.01;-11182.65
1481.81;2;865.52;88.77;-10112.73
1505.6;1;1505.6;65.28;-9569.58
1507.22;0;1507.22;273.46;-8795.99
1509.89;1;601.86;211.39;-8732.63
1518.38;1;656.37;12.74;-11962.42
1522.71;1;534.07;17.07;-11614.69
1525.84;0;1525.84;109.49;-9643.8
1535.6;1;739.86;87.19;-9317.86
1539.74;1;1007.45;232.81;-9464.56
1553.23;2;256.06;91.31;-10228.89
1557.35;2;260.18;104.11;-9888.14
1561.86;2;264.69;104.35;-10012.75
1571.8;0;837.89;45.91;-9853.9
1575.89;0;1575.89;151.11;-9746.47
1576.98;2;1576.98;363.41;-8730.65
1593.9;1;472.49;58.26;-9643.89
1597.36;2;1100.56;39.66;-10173.74
1598.43;1;1598.43;691.64;-8630.5
1601.53;2;1601.53;25.27;-9932.49
1620.63;0;618.48;113.05;-9596.53
1628.66;2;1628.66;75.39;-9701.2
1635.83;1;1314.45;494.25;-9515.53
1637.16;0;603.67;16.22;-10780.83
1651.68;0;1038.73;259.63;-9219.2
1660;0;780.89;727.22;-9934.1
1681.22;1;1347.19;82.66;-9620.21
1685.4;1;1007.08;885.61;-7946.81
1690.13;2;1690.13;1205.28;-9096.23
1698.41;2;1540.19;101.01;-9483.58
1708.52;0;1708.52;56.59;-9298.34
1710.03;2;1710.03;148.1;-9008.66
1713.1;0;666.51;92.16;-10502.85
1714.19;2;1714.19;24.02;-9973.81
1717.12;0;908.38;56.77;-10765.59
1718.31;2;1718.31;19.72;-9305.42
1721.57;0;1088.07;12.89;-10875.64
1726.02;0;1265.88;17.34;-10952.14
1730.29;0;779.8;17.14;-11042.73
1730.48;1;1006.47;136.34;-9543.71
1735.12;1;1735.12;1084.52;-8431.87
1739.2;1;1548.34;57.77;-10190.28
1747.96;1;1747.96;21.9;-10216.83
1749.93;0;1749.93;178.09;-9126.57
1765.32;1;988.38;242.56;-8795.52
1769.63;1;1769.63;229.85;-9754.24
1792.84;2;1442.2;1348.84;-7845.22
