#TimeStamp;Bot;Pod;OutputStation
776.7;5;48;1
780.14;4;9;0
780.66;5;48;1
783.85;4;9;0
784.66;5;48;1
788.25;4;9;0
791.7;0;49;1
792.41;4;9;0
795.74;0;49;1
796.59;4;9;0
799.79;0;49;1
800.83;4;9;0
804.69;3;3;2
804.88;4;9;0
808.73;3;3;2
808.97;4;9;0
812.65;3;3;2
813.39;4;9;0
816.77;3;3;2
817.05;4;9;0
820.73;3;3;2
824.77;3;3;2
828.84;3;3;2
832.68;3;3;2
836.74;3;3;2
840.89;3;3;2
844.96;3;3;2
849.38;3;3;2
853.42;3;3;2
857.58;3;3;2
858.63;2;51;0
861.45;0;38;1
862;3;3;2
862.78;2;51;0
865.25;0;38;1
866.16;3;3;2
866.87;2;51;0
870.58;3;3;2
871.2;2;51;0
875;3;3;2
875.62;2;51;0
877.06;5;57;1
879.78;2;51;0
881.11;5;57;1
881.73;1;20;2
883.93;2;51;0
885.53;5;57;1
885.53;1;20;2
887.99;2;51;0
889.94;5;57;1
889.94;1;20;2
892.41;2;51;0
894.36;5;57;1
896.32;2;51;0
898.48;5;57;1
902.53;5;57;1
903.88;4;58;0
906.79;5;57;1
908.03;4;58;0
911.92;4;58;0
915.75;4;58;0
920.09;4;58;0
922.34;0;59;1
924.24;4;58;0
926.71;0;59;1
928.35;4;58;0
930.86;0;59;1
932.78;4;58;0
946.44;3;19;2
950.49;3;19;2
968.39;2;42;0
972.76;2;42;0
976.89;2;42;0
979.23;5;9;1
980.46;1;12;2
981.06;2;42;0
983.4;5;9;1
984.23;1;12;2
984.85;2;42;0
987.81;5;9;1
988.64;1;12;2
989.18;2;42;0
991.69;5;9;1
993.06;1;12;2
993.6;2;42;0
997.28;1;12;2
997.73;2;42;0
998.99;0;17;1
1001.28;1;12;2
1002.15;2;42;0
1003.24;0;17;1
1005.32;1;12;2
1006.48;2;42;0
1007.15;0;17;1
1009.48;1;12;2
1011.28;0;17;1
1013.24;4;5;0
1013.65;1;12;2
1015.32;0;17;1
1017.32;4;5;0
1018.07;1;12;2
1019.37;0;17;1
1021.37;4;5;0
1022.32;1;12;2
1025.41;4;5;0
1026.77;1;12;2
1029.45;4;5;0
1033.49;4;5;0
1034.19;3;59;2
1037.17;4;5;0
1038.5;3;59;2
1041.43;4;5;0
1042.55;3;59;2
1046.59;3;59;2
1047.95;5;37;1
1050.6;3;59;2
1052;5;37;1
1054.44;3;59;2
1056.41;5;37;1
1058.62;3;59;2
1060.42;5;37;1
1064.21;5;37;1
1068.46;5;37;1
1072.47;5;37;1
1076.52;5;37;1
1080.65;5;37;1
1095.62;0;8;1
1100.04;0;8;1
1104.43;0;8;1
1105.27;4;52;0
1108.86;0;8;1
1112.9;0;8;1
1113.32;2;16;0
1114.29;1;17;2
1117.32;0;8;1
1117.37;2;16;0
1118.36;1;17;2
1121.37;0;8;1
1121.41;2;16;0
1122.4;1;17;2
1125.41;2;16;0
1125.41;0;8;1
1129.45;2;16;0
1129.45;0;8;1
1133.5;2;16;0
1133.5;0;8;1
1136.63;3;32;2
1137.54;2;16;0
1137.54;0;8;1
1140.75;3;32;2
1141.59;2;16;0
1141.59;0;8;1
1145.14;3;32;2
1145.61;0;8;1
1145.65;2;16;0
1149.04;3;32;2
1149.27;0;8;1
1150.07;2;16;0
1153.19;3;32;2
1154.11;2;16;0
1156.35;5;45;1
1157.53;3;32;2
1158.16;2;16;0
1160.7;5;45;1
1161.95;3;32;2
1162.2;2;16;0
1164.74;5;45;1
1166.24;2;16;0
1166.24;3;32;2
1168.78;5;45;1
1170.29;3;32;2
1172.8;5;45;1
1174.36;3;32;2
1176.85;5;45;1
1178.53;3;32;2
1180.89;5;45;1
1182.55;3;32;2
1182.98;4;59;0
1184.94;5;45;1
1188.76;5;45;1
1192.27;1;12;2
1192.98;5;45;1
1196.5;1;12;2
1197.03;5;45;1
1200.81;1;12;2
1201.07;5;45;1
1205.1;1;12;2
1205.15;5;45;1
1209.15;1;12;2
1209.57;5;45;1
1213.57;1;12;2
1213.61;5;45;1
1217.61;5;45;1
1221.66;5;45;1
1228.84;0;21;1
1229.71;2;17;0
1233.15;0;21;1
1233.76;2;17;0
1237.54;0;21;1
1241.26;0;21;1
1245.31;0;21;1
1249.2;0;21;1
1253.19;0;21;1
1254.47;3;4;2
1257.59;0;21;1
1258.53;3;4;2
1261.63;0;21;1
1262.52;3;4;2
1265.69;0;21;1
1266.66;3;4;2
1270.11;0;21;1
1270.78;4;24;0
1270.78;3;4;2
1274.15;0;21;1
1274.95;4;24;0
1274.95;3;4;2
1278.19;0;21;1
1279.37;4;24;0
1283.45;4;24;0
1287.46;4;24;0
1289.84;5;34;1
1291.84;4;24;0
1293.17;1;45;2
1294.08;5;34;1
1296;4;24;0
1297.33;1;45;2
1298.51;5;34;1
1300.42;4;24;0
1302.84;5;34;1
1304.84;4;24;0
1306.93;5;34;1
1310.97;5;34;1
1312.23;2;14;0
1315.38;5;34;1
1316.39;2;14;0
1320.54;2;14;0
1324.65;2;14;0
1328.82;2;14;0
1332.61;2;14;0
1336.92;2;14;0
1341.22;2;14;0
1343.77;0;46;1
1345.35;2;14;0
1348.02;0;46;1
1349.4;2;14;0
1352.19;0;46;1
1353.77;2;14;0
1356.55;3;44;2
1357.98;2;14;0
1360.9;3;44;2
1362.37;2;14;0
1365.16;3;44;2
1366.74;2;14;0
1369.58;3;44;2
1371.08;2;14;0
1374;3;44;2
1375.45;2;14;0
1377.87;3;44;2
1378.67;5;50;1
1379.83;2;14;0
1383.04;5;50;1
1384;2;14;0
1384.93;1;21;2
1387.04;5;50;1
1387.92;2;14;0
1388.88;1;21;2
1391.08;5;50;1
1393.04;1;21;2
1395.13;5;50;1
1397.06;1;21;2
1399.55;5;50;1
1400.85;1;21;2
1403.97;4;33;0
1403.97;5;50;1
1405.1;1;21;2
1407.78;4;33;0
1408.1;5;50;1
1412.11;4;33;0
1412.36;5;50;1
1416.36;4;33;0
1416.78;5;50;1
1420.42;4;33;0
1420.78;5;50;1
1424.78;4;33;0
1427.91;0;55;1
1428.7;4;33;0
1432.28;0;55;1
1432.45;4;33;0
1436.12;0;55;1
1436.49;4;33;0
1440.32;0;55;1
1440.36;3;30;2
1444.36;0;55;1
1444.57;3;30;2
1447.66;2;7;0
1448.41;0;55;1
1448.99;3;30;2
1451.75;2;7;0
1453.24;3;30;2
1457.51;3;30;2
1461.93;3;30;2
1466.3;3;30;2
1470.27;3;30;2
1477.48;1;41;2
1501.58;5;10;1
1503.54;4;45;0
1505.64;5;10;1
1510.06;5;10;1
1514.43;5;10;1
1518.48;5;10;1
1521.64;2;16;0
1525.89;2;16;0
1530.22;2;16;0
1531.26;0;27;1
1534.27;2;16;0
1535.65;0;27;1
1539.78;0;27;1
1543.9;0;27;1
1547.97;0;27;1
1548.97;3;50;2
1551.94;0;27;1
1553.28;3;50;2
1555.74;0;27;1
1557.7;3;50;2
1559.97;0;27;1
1561.93;3;50;2
1565.99;3;50;2
1567.63;4;44;0
1571.84;4;44;0
1573.1;1;39;2
1577.33;1;39;2
1581.1;1;39;2
1585.1;1;39;2
1589.01;1;39;2
1590.1;5;18;1
1593.28;1;39;2
1594.14;5;18;1
1597.4;1;39;2
1598.56;5;18;1
1601.77;1;39;2
1602.65;5;18;1
1605.52;1;39;2
1616.59;2;15;0
1620.94;2;15;0
1624.7;3;59;2
1624.79;2;15;0
1628.91;2;15;0
1631.88;0;33;1
1632.92;2;15;0
1647.51;4;40;0
1651.93;4;40;0
1656.27;4;40;0
1660.35;4;40;0
1664.36;4;40;0
1677.28;5;39;1
1681.43;5;39;1
1685.71;5;39;1
1686.13;1;57;2
1690.07;5;39;1
1690.17;1;57;2
1694.55;1;57;2
1698.59;1;57;2
1704.48;2;36;0
1706.01;3;13;2
1708.68;2;36;0
1710.07;3;13;2
1713.14;2;36;0
1714.23;3;13;2
1717.44;2;36;0
1718.65;3;13;2
1721.61;2;36;0
1722.7;0;56;1
1726.06;2;36;0
1726.48;0;56;1
1730.48;2;36;0
1730.78;0;56;1
1734.68;2;36;0
1735.2;0;56;1
1738.71;2;36;0
1739.62;0;56;1
1743.62;0;56;1
1745.96;4;43;0
1761.4;5;42;1
1765.46;5;42;1
1769.88;5;42;1
1774.2;5;42;1
1778.16;5;42;1
1782.01;5;42;1
1784.92;1;8;2
1786.05;5;42;1
1788.92;1;8;2
1793.22;1;8;2
1797.07;1;8;2
