#TimeStamp;Runtime;Requests
1268.37;0;1
1269.46;0;1
1270.55;0;1
1273.37;0;1
1274.75;0;1
1276.05;0;1
1278.32;0;1
1279.55;0;1
1281.76;0;1
1285.93;0;1
1287.16;0;1
1290.21;0;1
1296.84;0;1
1300.38;0;1
1302.07;0;1
1305.83;0;1
1306.91;0;1
1319.08;0;1
1320.67;0;1
1321.75;0;1
1323.18;0;1
1325.25;0;1
1331.35;0;1
1332.37;0;1
1333.46;0;1
1336.8;0;1
1337.82;0;1
1340;0;1
1341.39;0;1
1342.48;0;1
1345.5;0;1
1350.29;0;1
1351.4;0;1
1352.93;0;1
1354.11;0;1
1355.64;0;1
1356.73;0;1
1360.23;0;1
1362.24;0;1
1363.81;0;1
1364.9;0;1
1367.53;0;1
1368.82;0;1
1370.35;0;1
1371.62;0;1
1374.06;0;1
1379.16;0;1
1382.48;0;1
1384.19;0;1
1389.64;0;1
1393.32;0;1
1394.45;0;1
1398.35;0;1
1402.53;0;2
1405.61;0;1
1408.04;0;1
1411.53;0;1
1413.66;0;1
1419.02;0;1
1421.56;0;1
1422.59;0;1
1423.66;0;1
1425.73;0;1
1427.82;0;1
1429.07;0;1
1431.85;0;1
1433.9;0;1
1435.18;0;1
1436.61;0;1
1440.02;0;1
1442.03;0;2
1447.52;0;1
1451.48;0;1
1452.73;0;1
1454.31;0;1
1456.22;0;1
1464.47;0;1
1467.97;0;1
1485.45;0;1
1496.96;0;1
1502.36;0;1
1504.87;0;1
1513.34;0;1
1515.43;0;1
1525.06;0;1
1527.6;0;1
1531.1;0;1
1532.57;0;1
1538.07;0;1
1543.52;0;1
1545.85;0;1
1554.02;0;1
1564.6;0;1
1565.69;0;1
1567.27;0;1
1577.15;0;1
1578.24;0;1
1581.99;0;1
1583.66;0;1
1590.34;0;1
1593.84;0;1
1600.67;0;1
1604.17;0;1
1607.13;0;1
1619.3;0;1
1624.68;0;1
1627.21;0;1
1635.98;0;1
1638.65;0;1
1651.87;0;1
1655.52;0;1
1679.91;0;1
1690.08;0;1
1695.53;0;1
1699.25;0;1
1705.32;0;1
1708.77;0;1
1712.66;0;1
1717.49;0;1
1719.78;0;1
1728.62;0;2
1734.07;0;1
1736.27;0;1
1741.23;0;1
1742.32;0;1
1747.77;0;1
1748.94;0;1
1750.03;0;1
1751.08;0;1
1753.08;0;1
1755.25;0;1
1757.91;0;1
1761.77;0;1
1764.04;0;1
1765.42;0;1
1767.06;0;1
1768.15;0;1
1769.4;0;1
1771.23;0;1
1775.61;0;1
1778.86;0;1
1788.36;0;1
1791.86;0;1
