#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;16;1;3;0/659.89;0/73.98,1/69.03,2/86.58;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/1,1/5,2/6;0/0;0/17,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/4,1/6,2/6;0/0;0/60,1/61,2/59
719.92;0;18;1;3;0/719.92;0/77.31,1/71.86,2/90.49;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/2,1/7,2/7;0/0;0/20,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/6;0/0;0/66,1/67,2/65
779.81;0;20;1;3;0/779.81;0/78.7,1/73.99,2/92.49;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/1,1/5,2/5;0/0;0/16,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/7;0/0;0/72,1/73,2/71
839.93;0;21;1;3;0/839.93;0/80.83,1/76.33,2/95.12;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/2,1/4,2/5;0/0;0/14,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/5,1/9,2/7;0/0;0/78,1/79,2/77
899.71;0;22;1;3;0/899.71;0/82.68,1/79.87,2/97.88;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/2,1/4,2/8;0/0;0/14,1/11,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/9,2/7;0/0;0/84,1/85,2/82
959.75;0;24;1;3;0/959.75;0/84.07,1/82.59,2/100.27;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/2,1/5,2/6;0/0;0/12,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/9,2/9;0/0;0/89,1/90,2/88
1019.75;0;25;1;3;0/1019.75;0/87.69,1/85.88,2/101.45;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/2,1/5,2/6;0/0;0/12,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/9;0/0;0/95,1/96,2/94
1079.82;0;28;1;3;0/1079.82;0/90.21,1/87.87,2/103.42;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/4,1/4,2/5;0/0;0/18,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/11,2/10;0/0;0/101,1/102,2/100
1139.74;0;31;1;3;0/1139.74;0/92.54,1/90.06,2/105.75;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/3,1/5,2/10;0/0;0/17,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/11;0/0;0/107,1/108,2/106
1199.91;0;33;1;3;0/1199.91;0/94.45,1/92.24,2/107.72;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/6,1/4,2/9;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/12;0/0;0/113,1/114,2/112
1259.91;0;35;1;3;0/1259.91;0/96.67,1/95.23,2/109.75;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/4,2/8;0/0;0/19,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/13;0/0;0/119,1/120,2/118
1319.75;0;38;1;3;0/1319.75;0/98.23,1/98.29,2/111.22;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/7,2/6;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/14;0/0;0/125,1/126,2/124
1379.66;0;42;1;3;0/1379.66;0/99.8,1/99.82,2/113.55;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/6,1/6,2/6;0/0;0/19,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/14;0/0;0/131,1/131,2/130
1439.97;0;45;1;3;0/1439.97;0/102.32,1/101.41,2/116.02;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/5,1/4,2/5;0/0;0/16,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/137,1/137,2/136
1499.58;0;46;1;3;0/1499.58;0/103.67,1/104.05,2/118.16;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/5,1/6,2/5;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/15;0/0;0/142,1/143,2/141
1559.96;0;47;1;3;0/1559.96;0/107.04,1/106.64,2/121.59;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/4,2/4;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/16;0/0;0/148,1/149,2/147
1619.97;0;49;1;3;0/1619.97;0/109.83,1/108.86,2/124.83;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/5,1/4,2/7;0/0;0/18,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/17;0/0;0/154,1/155,2/153
1679.96;0;49;1;3;0/1679.96;0/112.84,1/112.17,2/128.86;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/5,1/4,2/8;0/0;0/16,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/17;0/0;0/160,1/161,2/159
1739.66;0;52;1;3;0/1739.66;0/115.42,1/115.13,2/130.82;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/4,1/3,2/8;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/18;0/0;0/166,1/167,2/165
1799.64;0;53;1;3;0/1799.64;0/117.85,1/116.95,2/133.66;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/4,1/4,2/5;0/0;0/16,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/19;0/0;0/172,1/173,2/171
