#TimeStamp;Bot;Pod;OutputStation
399.29;1;27;2
399.71;7;39;1
408.4;6;13;0
409.66;1;27;2
409.71;7;39;1
418.82;6;13;0
419.66;1;27;2
419.71;7;39;1
429.24;6;13;0
429.66;1;27;2
429.71;7;39;1
439.66;6;13;0
439.66;1;27;2
439.91;0;4;1
449.71;6;13;0
449.71;1;27;2
450;0;4;1
459.59;8;43;0
459.84;1;27;2
460;0;4;1
469.8;8;43;0
469.85;1;27;2
470.14;2;45;1
479.85;8;43;0
479.85;3;18;2
480.21;2;45;1
489.79;3;18;2
490;8;43;0
490;2;45;1
500.02;3;18;2
500.31;8;43;0
500.31;2;45;1
509.73;3;18;2
510.73;8;43;0
510.73;7;56;1
520.09;3;18;2
521.15;8;43;0
521.15;7;56;1
530.23;3;18;2
531.35;0;41;1
531.39;4;30;0
540.23;3;18;2
541.18;0;41;1
541.77;4;30;0
550.51;3;18;2
551.39;0;41;1
552.21;4;30;0
560.93;3;18;2
561.69;0;41;1
562.23;4;30;0
571.35;9;46;2
571.77;0;41;1
572.61;4;30;0
581.77;0;41;1
581.77;9;46;2
582.55;4;30;0
591.62;0;41;1
591.62;9;46;2
592.7;4;30;0
601.81;0;41;1
601.81;9;46;2
603.12;4;30;0
612.23;0;41;1
612.23;9;46;2
613.16;4;30;0
622.47;9;46;2
622.65;0;41;1
623.49;4;30;0
632.65;9;46;2
633.07;0;41;1
633.58;4;30;0
643.07;9;46;2
643.49;0;41;1
644;4;30;0
653.49;9;46;2
653.91;0;41;1
654.42;4;30;0
663.91;9;46;2
664.33;0;41;1
664.84;4;30;0
674.33;9;46;2
674.75;0;41;1
675.26;4;30;0
684.75;0;41;1
684.75;9;46;2
685.68;4;30;0
694.93;0;41;1
695.17;9;46;2
696.1;4;30;0
704.81;2;7;1
705.61;9;46;2
706.52;4;30;0
715.17;2;7;1
716.03;9;46;2
716.94;5;11;0
725.22;2;7;1
726.45;9;46;2
727.06;5;11;0
735.29;7;34;1
736.55;9;46;2
737.12;5;11;0
745.5;7;34;1
746.96;1;9;2
747.54;5;11;0
755.67;7;34;1
756.81;1;9;2
757.53;5;11;0
765.92;7;34;1
767;1;9;2
767.58;5;11;0
776.31;7;34;1
777.44;1;9;2
777.86;5;11;0
786.35;7;34;1
787.61;1;9;2
788;5;11;0
796.77;0;29;1
797.57;1;9;2
798.28;5;11;0
806.85;0;29;1
807.86;1;9;2
808.1;5;11;0
817.27;0;29;1
818.06;5;11;0
818.06;1;9;2
827.69;0;29;1
828.42;5;11;0
828.42;1;9;2
837.73;0;29;1
838.62;5;11;0
838.84;1;9;2
847.8;0;29;1
848.84;5;11;0
848.88;1;9;2
858.15;0;29;1
858.88;5;11;0
858.93;1;9;2
868.57;5;11;0
868.57;0;29;1
869.35;1;9;2
878.59;5;11;0
878.93;0;29;1
879.77;1;9;2
888.57;6;37;0
889.35;0;29;1
890;1;9;2
898.93;6;37;0
899.67;0;29;1
900.42;1;9;2
908.98;6;37;0
909.71;0;29;1
910.85;1;9;2
919.4;6;37;0
920.13;0;29;1
921.18;3;24;2
929.73;6;37;0
930.55;0;29;1
931.27;9;59;2
939.82;6;37;0
940.74;0;29;1
940.96;9;59;2
949.88;6;37;0
950.96;0;29;1
951.37;9;59;2
960;6;37;0
961.37;0;29;1
961.37;9;59;2
970.23;6;37;0
971.49;9;59;2
971.61;0;29;1
980.65;6;37;0
981.49;9;59;2
982.03;0;29;1
991.07;6;37;0
991.49;9;59;2
992.03;0;29;1
1001.49;6;37;0
1001.61;9;59;2
1002.03;2;16;1
1011.61;6;37;0
1012;9;59;2
1012.45;2;16;1
1021.97;6;37;0
1022.06;9;59;2
1022.87;7;33;1
1032.01;6;37;0
1032.43;9;59;2
1033.29;7;33;1
1042.43;6;37;0
1042.43;9;59;2
1043.22;7;33;1
1052.47;1;47;2
1052.52;6;37;0
1053.14;7;33;1
1062.52;1;47;2
1062.94;8;23;0
1062.94;7;33;1
1072.94;1;47;2
1073.34;8;23;0
1073.34;7;33;1
1083.25;7;33;1
1083.25;1;47;2
1083.51;8;23;0
1093.51;8;23;0
1093.51;7;33;1
1093.51;1;47;2
1103.56;4;41;0
1103.68;7;33;1
1103.68;1;47;2
1113.68;5;54;0
1113.84;7;33;1
1113.84;1;47;2
1123.84;5;54;0
1124.26;7;33;1
1124.26;1;47;2
1134.13;5;54;0
1134.65;7;33;1
1134.65;3;18;2
1144.47;5;54;0
1144.55;0;32;1
1144.7;3;18;2
1154.55;5;54;0
1154.7;0;32;1
1155.1;3;18;2
1164.35;5;54;0
1165.1;0;32;1
1165.1;3;18;2
1174.41;5;54;0
1175.01;0;32;1
1175.01;3;18;2
1184.24;5;54;0
1184.98;3;18;2
1185.17;0;32;1
1194.59;5;54;0
1195.17;9;21;2
1195.61;0;32;1
1205;5;54;0
1205.52;9;21;2
1205.98;0;32;1
1214.97;5;54;0
1215.56;9;21;2
1216.03;0;32;1
1225.04;5;54;0
1225.98;1;36;2
1226.45;0;32;1
1235.47;5;54;0
1236.4;1;36;2
1236.87;0;32;1
1245.76;6;1;0
1246.82;1;36;2
1247.29;0;32;1
1255.91;6;1;0
1256.75;1;36;2
1257.71;0;32;1
1266.33;6;1;0
1266.87;3;52;2
1268;0;32;1
1276.72;8;30;0
1276.76;3;52;2
1278.32;0;32;1
1286.76;8;30;0
1286.91;3;52;2
1288.37;0;32;1
1296.89;4;4;0
1297.16;3;52;2
1298.79;0;32;1
1306.95;4;4;0
1307.58;3;52;2
1309.21;0;32;1
1317.26;4;4;0
1317.37;3;52;2
1319.63;0;32;1
1327.31;5;37;0
1327.42;3;52;2
1329.71;2;34;1
1337.37;5;37;0
1337.37;3;52;2
1339.85;2;34;1
1347.43;5;37;0
1347.62;3;52;2
1349.89;2;34;1
1357.4;6;25;0
1357.73;3;52;2
1360;2;34;1
1367.62;6;25;0
1367.93;3;52;2
1369.77;2;34;1
1377.58;8;22;0
1378.15;3;52;2
1380;2;34;1
1387.93;8;22;0
1388.57;3;52;2
1390.1;2;34;1
1398.15;8;22;0
1398.98;3;52;2
1400;2;34;1
1408.35;8;22;0
1408.71;9;31;2
1409.86;2;34;1
1418.57;8;22;0
1419.02;9;31;2
1420;7;11;1
1428.66;8;22;0
1428.66;9;31;2
1430.15;0;55;1
1438.7;8;22;0
1439.07;9;31;2
1440.57;0;55;1
1449.03;8;22;0
1449.36;9;31;2
1450.67;0;55;1
1458.99;8;22;0
1459.5;9;31;2
1461.1;0;55;1
1469.11;8;22;0
1469.53;9;31;2
1471.52;0;55;1
1479.55;8;22;0
1479.78;9;31;2
1481.68;0;55;1
1489.78;8;22;0
1490;9;31;2
1491.57;2;3;1
1500;8;22;0
1500.22;9;31;2
1501.94;2;3;1
1510.22;8;22;0
1510.34;9;31;2
1512.36;2;3;1
1520;8;22;0
1520.76;9;31;2
1522.78;2;3;1
1530.34;8;22;0
1531.18;1;57;2
1533.19;2;3;1
1540.76;8;22;0
1541.18;1;57;2
1542.9;2;3;1
1551.18;8;22;0
1551.6;1;57;2
1552.86;2;3;1
1561.18;8;22;0
1561.6;1;57;2
1562.98;2;3;1
1571.24;4;48;0
1572.03;1;57;2
1573.24;2;3;1
1581.6;4;48;0
1582.45;1;57;2
1583.66;2;3;1
1591.94;4;48;0
1592.61;1;57;2
1593.7;2;3;1
1602.36;4;48;0
1603.03;1;57;2
1603.79;2;3;1
1612.52;4;48;0
1613.45;3;0;2
1614.14;2;3;1
1622.76;4;48;0
1623.64;3;0;2
1624.26;2;3;1
1632.81;4;48;0
1634.06;3;0;2
1634.68;2;3;1
1643.23;4;48;0
1644.07;3;0;2
1645.1;2;3;1
1653.65;4;48;0
1654.48;3;0;2
1655.52;2;3;1
1664.07;4;48;0
1664.49;3;0;2
1665.56;2;3;1
1674.49;4;48;0
1674.9;3;0;2
1675.98;2;3;1
1684.9;4;48;0
1684.9;3;0;2
1686.4;7;58;1
1694.95;3;0;2
1695.32;4;48;0
1696.73;7;58;1
1704.95;3;0;2
1705.53;4;48;0
1706.78;7;58;1
1715.01;3;0;2
1715.74;4;48;0
1716.74;7;58;1
1725.1;3;0;2
1725.71;5;42;0
1727.15;7;58;1
1735.03;9;7;2
1735.9;5;42;0
1737.36;7;58;1
1745.32;9;7;2
1746.16;5;42;0
1747.16;7;58;1
1755.71;1;10;2
1755.92;5;42;0
1757.49;7;58;1
1765.75;1;10;2
1766.23;5;42;0
1767.57;7;58;1
1776.04;1;10;2
1776.46;5;42;0
1777.28;7;58;1
1786.46;1;10;2
1786.6;5;42;0
1787.44;7;58;1
1796.49;1;10;2
1797.02;5;42;0
1797.44;7;58;1
