#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1062.15;2;1062.15;1062.15;-8715.67
1062.52;0;886.75;50.9;-10901.42
1072.67;2;776.82;182.67;-9043.78
1073.3;0;1073.3;1073.3;-7853.16
1073.3;1;471.48;101.68;-10495.92
1083.1;2;1083.1;131.73;-9669.8
1083.25;0;296.9;254.83;-8009.63
1093.11;1;296.34;71.14;-9355.21
1093.11;2;838.1;71.05;-10185.67
1103.56;1;358.06;80.69;-10996.51
1103.56;2;1103.56;51.04;-9570.46
1113.46;0;867.34;684.22;-9053.12
1113.68;1;408.07;80.39;-11018.21
1113.68;2;1003.25;51.17;-11367.84
1123.72;0;1123.72;264.83;-8966.83
1124.22;1;460.3;50.87;-12007.52
1124.22;2;1124.22;51.28;-11498.33
1133.72;0;407.27;284.88;-8797.28
1144.55;2;1144.55;264.78;-9637.54
1154.14;0;1154.14;122.13;-9987
1154.59;1;612.82;203.63;-9003.53
1154.7;2;1154.7;153.08;-10014.94
1164.88;1;532.23;203.51;-9759.1
1184.98;1;294.98;172.53;-11278.38
1194.4;0;997.8;141.89;-10654.05
1195.01;2;81.33;60.88;-11461.22
1195.56;1;122.22;91.88;-9639.41
1205.46;2;1205.46;294.61;-9055.44
1215.46;2;1215.46;20.87;-10496.62
1215.98;1;1215.98;71.29;-9175.54
1224.8;0;294.24;111.12;-11518.81
1225.88;2;70.79;30.71;-10503.26
1226.4;1;275.03;71.71;-9282.04
1235.42;0;438.65;121.74;-11084.76
1236.18;2;1236.18;132.49;-9071.44
1236.82;1;82.13;71.73;-9745.97
1245.34;0;192.83;121.51;-12097.52
1246.75;2;1246.75;153.24;-8651.97
1246.87;1;479.29;61.7;-9764.11
1255.8;0;294.43;213.37;-10196.38
1257.29;1;807.58;61.68;-9945.14
1266.19;0;714.8;559.67;-9841.18
1266.75;2;1266.75;41.71;-9814.41
1267.58;1;602.74;51.55;-10503.5
1278.12;1;552.91;51.68;-10732.99
1286.58;0;377.6;203.07;-9501.65
1286.76;2;375.91;172.93;-9560.57
1288.08;1;848.42;51.21;-10726.41
1297.12;2;1297.12;142.02;-8774.99
1298.75;1;195.06;51.46;-10729.5
1306.91;0;1306.91;518.91;-10407.05
1308.88;1;61.6;51.18;-10500.95
1319.55;1;185.42;51.55;-10966.56
1329.42;1;93.95;51.1;-11027.82
1337.24;0;1337.24;182.7;-9217.28
1339.76;1;1339.76;357.73;-8783.46
1347.43;2;1347.43;111.03;-10454.02
1349.66;1;1349.66;235.82;-9614.31
1367.57;0;1367.57;101.24;-9198
1367.62;2;723.62;101.29;-8423.49
1377.93;2;671.41;111.07;-8468.88
1387.65;0;620.65;152.19;-10416.25
1388.35;2;1388.35;101.44;-9140.78
1408.08;0;1408.08;121.32;-9049.13
1418.66;2;304.98;203.1;-10410.01
1428.49;0;488.66;121.53;-8962.47
1429.74;1;1429.74;1429.74;-7988.78
1438.7;2;580.55;70.77;-9778.28
1440.34;1;1440.34;131.13;-9027.5
1449.08;2;631.02;70.92;-10750.44
1450.62;1;1450.62;151.83;-8875.44
1461.06;1;1461.06;111.17;-9871.21
1469.06;0;1019.35;90.91;-8375.91
1471.18;1;1471.18;131.33;-9748.94
1479.51;0;213.17;91.57;-8850.7
1479.55;2;1479.55;71.2;-8711.64
1489.53;0;487.91;81.17;-9042.51
1489.78;2;111.63;70.76;-9713.34
1499.58;0;784.41;70.92;-9125.18
1500;2;630.65;60.93;-10643.65
1501.82;1;1501.82;1307.24;-8849.32
1509.93;0;611;40.82;-9285.04
1510.22;2;91.2;60.86;-12639.68
1512.25;1;1512.25;192.62;-9371.93
1520.34;2;20.34;20.12;-10896.47
1522.44;1;1522.44;92.29;-9787.55
1530.06;0;620.35;50.51;-9390.74
1531.14;2;29.2;28.78;-11695.97
1540.69;0;691.81;50.91;-9919.42
1550.8;0;385.7;50.8;-10023.6
1551.18;2;918.11;304.35;-8369.31
1571.98;2;672.31;224.36;-9105
1573.03;1;1573.03;83.24;-9098.26
1581.3;0;590.23;507.96;-9193.67
1582.03;2;703.1;51.69;-9018.08
1583.54;1;1583.54;81.6;-9271.2
1591.85;0;376.28;254.47;-9740.89
1592.36;2;855.81;61.18;-9348.42
1593.45;1;765.03;81.09;-9554.79
1602.18;0;407.59;234.56;-8926.9
1602.78;2;365.91;51.19;-9539.04
1603.45;1;1399.17;80.67;-9722.87
1613.2;2;1011.39;41.18;-9554.42
1614.1;1;591.23;40.86;-9826.28
1623.23;2;550.29;234.65;-10718.09
1624.17;1;878.66;40.51;-10020.71
1632.66;0;345.75;60.64;-9392.25
1633.76;2;1113.67;764.41;-9018.29
1634.48;1;571.54;40.78;-10201.83
1643.08;0;356.32;61.49;-10480.79
1644.9;1;929.72;41.1;-10191.71
1653.38;0;651.89;61.44;-10921.23
1654.07;2;682.45;164.07;-9475.75
1655.36;1;71.7;41.22;-10227.79
1663.83;0;989.5;61.47;-11004.07
1665.32;1;653.7;41.06;-10285.28
1674.39;0;723.43;41.58;-11082.47
1674.49;2;1674.49;153.73;-9484.26
1675.74;1;1675.74;41.06;-10370.31
1684.77;0;622.26;41.55;-11478.06
1686.16;1;1686.16;41.06;-11125.87
1694.95;0;448.13;41.31;-11700.63
1696.42;1;1696.42;366.71;-9240.43
1705.36;0;723.33;41.29;-11895.52
1726.89;1;1726.89;265.78;-8918.1
1735.65;0;1735.65;672.72;-8983.03
1744.94;2;1744.94;1407;-9041.41
1765.46;2;661.78;141.82;-9768.8
1766.08;0;672.57;81.19;-10252.44
1767.27;1;194.03;82.37;-9459.42
1775.65;2;630.95;162.2;-9576.24
1786.09;2;1468.99;152.04;-10060.55
1786.46;0;89.73;80.93;-9056.25
1796.6;0;91.06;69.45;-9958.59
