#TimeStamp;Runtime;Requests
696.78;0;1
698.57;0;1
699.89;0;1
701.42;0;1
703.9;0;2
705.47;0;1
707.98;0;1
709.29;0;2
711.48;0;1
712.79;0;1
715.02;0;1
716.81;0;1
717.87;0;1
725.57;0;1
727.95;0;1
729.24;0;2
730.59;0;2
731.68;0;1
732.77;0;1
734.4;0;1
736.1;0;1
737.18;0;1
739.58;0;1
741.96;0;1
743.35;0;1
745.75;0;1
746.94;0;1
751.02;0;1
752.21;0;1
753.52;0;1
754.55;0;1
755.8;0;1
757.17;0;1
759.4;0;1
763.57;0;1
764.98;0;1
773.78;0;1
774.82;0;2
776.4;0;1
778.12;0;1
784.57;0;1
786.92;0;1
788.01;0;1
791.75;0;1
792.84;0;1
794.22;0;1
796.07;0;1
798.86;0;1
803.68;0;1
807.17;0;1
810.37;0;1
817.37;0;1
820.46;0;1
821.46;0;1
824.13;0;1
826.63;0;1
827.88;0;1
829.22;0;1
830.55;0;1
840;0;1
841.04;0;1
842.04;0;1
843.09;0;1
844.54;0;1
845.61;0;2
849.72;0;1
850.81;0;2
852.44;0;1
854.79;0;1
855.86;0;2
858.61;0;1
861.08;0;1
862.19;0;2
864.98;0;1
866.07;0;1
869.32;0;1
872.35;0;1
875.23;0;1
876.32;0;2
878.61;0;1
879.86;0;2
881.21;0;1
891.27;0;1
892.94;0;1
893.94;0;1
894.94;0;3
898.28;0;1
899.42;0;1
901.11;0;1
903.19;0;1
905.95;0;1
908.53;0;1
912.03;0;1
917.23;0;1
949;0;1
951.47;0;1
961.64;0;1
963.17;0;1
971.89;0;1
973.42;0;1
974.76;0;1
975.89;0;2
986.93;0;1
988.13;0;1
989.38;0;1
990.43;0;1
991.85;0;1
993.03;0;1
995.23;0;1
1000.6;0;1
1003.86;0;1
1005.11;0;3
1007.78;0;2
1008.82;0;1
1010.61;0;1
1014.11;0;1
1017.65;0;1
1018.86;0;1
1020.12;0;1
1021.84;0;1
1023.38;0;1
1024.55;0;1
1025.55;0;1
1026.55;0;1
1027.63;0;1
1028.63;0;2
1029.72;0;1
1030.77;0;2
1031.81;0;1
1032.86;0;1
1033.9;0;2
1038.12;0;1
1039.12;0;2
1040.16;0;1
1041.2;0;2
1042.25;0;1
1043.25;0;2
1044.31;0;2
1045.36;0;1
1046.4;0;1
1047.45;0;1
1048.49;0;3
1049.67;0;1
1051.99;0;1
1053.42;0;1
1054.75;0;1
1055.91;0;1
1058.74;0;1
1059.92;0;1
1061.3;0;1
1062.84;0;1
1063.93;0;2
1065.02;0;1
1067.68;0;1
1068.73;0;2
1073.57;0;1
1074.66;0;1
1076.87;0;1
1077.91;0;2
1079.91;0;1
1083.2;0;1
1090.84;0;1
1092.17;0;1
1093.5;0;1
1094.59;0;1
1097.21;0;1
1098.54;0;1
1100.76;0;1
1104.26;0;1
1107.37;0;1
1112.71;0;1
1113.92;0;1
1117.63;0;1
1122.75;0;2
1125.17;0;1
1130;0;1
1131.18;0;1
1133.5;0;1
1142.47;0;1
1143.56;0;1
1144.68;0;1
1146.72;0;1
1147.81;0;1
1151.31;0;1
1153.98;0;1
1155.07;0;1
1159.44;0;1
1161.49;0;1
1163.74;0;1
1164.85;0;1
1166.2;0;1
1167.77;0;1
1169.08;0;1
1174.32;0;1
1175.4;0;2
1177.44;0;1
1179.1;0;2
1181.14;0;1
1184.39;0;1
1185.65;0;1
1187.03;0;1
1188.28;0;1
1189.56;0;1
1191.03;0;1
1192.45;0;1
1193.53;0;2
1195.65;0;1
1197.45;0;1
1198.54;0;1
1199.65;0;1
1200.79;0;1
1202.12;0;1
1204.7;0;1
1206.04;0;1
1211.2;0;1
1214.03;0;1
1216.07;0;1
1217.16;0;1
1218.7;0;1
1221.48;0;1
1222.57;0;2
1223.92;0;1
1225.04;0;1
1227.42;0;1
1228.54;0;1
1229.56;0;1
1230.56;0;1
1231.6;0;1
1232.64;0;1
1233.69;0;1
1235.02;0;1
1237.5;0;1
1238.87;0;1
1240.41;0;1
1241.65;0;1
1244.04;0;1
1245.25;0;1
1247.54;0;1
1248.94;0;1
1252.33;0;1
1253.58;0;1
1255.58;0;1
1259.19;0;1
1261.37;0;1
1262.38;0;1
1267.21;0;1
1268.41;0;1
1278.01;0;1
1279.13;0;1
1280.46;0;1
1281.55;0;1
1284.68;0;1
1286.63;0;1
1293.53;0;1
1295.47;0;1
1296.52;0;1
1297.72;0;1
1299.03;0;1
1300.04;0;1
1301.6;0;1
1303.87;0;1
1304.96;0;1
1310.68;0;1
1311.77;0;1
1314.97;0;1
1317.62;0;1
1320.88;0;1
1322.68;0;1
1324.86;0;1
1325.94;0;1
1327.04;0;1
1328.19;0;1
1329.22;0;1
1330.65;0;1
1331.71;0;1
1332.72;0;1
1333.81;0;1
1335.39;0;1
1337.06;0;1
1338.15;0;2
1340.9;0;1
1342.06;0;1
1343.11;0;1
1347.95;0;1
1349.02;0;1
1350.2;0;1
1351.78;0;1
1353.7;0;1
1355.7;0;1
1358.12;0;1
1359.2;0;1
1363.07;0;1
1364.41;0;3
1365.75;0;1
1367.08;0;1
1368.33;0;1
1372.3;0;1
1377.91;0;1
1378.92;0;1
1379.97;0;2
1382.08;0;1
1383.33;0;2
1386.83;0;1
1387.96;0;1
1389.05;0;1
1391.72;0;1
1393.83;0;1
1397.01;0;1
1398.1;0;1
1407.77;0;1
1408.93;0;1
1410.48;0;1
1411.52;0;1
1412.61;0;1
1415.69;0;1
1417.03;0;1
1418.77;0;1
1423.86;0;1
1424.88;0;1
1425.97;0;1
1434.11;0;1
1435.15;0;1
1436.16;0;1
1437.2;0;1
1438.61;0;1
1440.66;0;1
1442.11;0;1
1446.01;0;1
1448.01;0;1
1449.25;0;1
1450.52;0;1
1451.87;0;1
1454.03;0;1
1455.29;0;1
1456.66;0;2
1457.91;0;1
1459.25;0;2
1460.42;0;1
1462.16;0;1
1463.21;0;1
1465.37;0;1
1467.14;0;1
1469.66;0;1
1471.45;0;1
1472.71;0;2
1474;0;1
1475.09;0;1
1481.26;0;1
1483.43;0;1
1486.1;0;1
1487.54;0;1
1490.27;0;1
1495.49;0;1
1497.68;0;1
1498.94;0;1
1503.05;0;1
1505.77;0;1
1507.77;0;1
1510.19;0;1
1511.47;0;2
1514.97;0;1
1516.11;0;1
1517.23;0;1
1519.14;0;1
1520.32;0;1
1521.66;0;1
1522.86;0;1
1530.74;0;1
1531.99;0;1
1535.49;0;1
1536.5;0;1
1545.07;0;1
1546.3;0;1
1555.34;0;1
1556.43;0;1
1559.24;0;1
1561.75;0;1
1568.6;0;1
1570.56;0;1
1572.1;0;1
1573.27;0;1
1574.82;0;1
1580.32;0;1
1582.35;0;1
1583.37;0;1
1585.69;0;1
1586.91;0;1
1589.8;0;1
1592.41;0;1
1595.08;0;1
1597.71;0;1
1598.83;0;1
1599.92;0;1
1600.96;0;1
1602.05;0;1
1604.35;0;1
1605.38;0;1
1608.86;0;1
1609.95;0;1
1612.3;0;1
1613.6;0;1
1614.91;0;1
1616.09;0;2
1617.46;0;1
1618.76;0;1
1621.42;0;1
1622.51;0;1
1624.37;0;1
1626;0;2
1628.82;0;1
1631.54;0;1
1632.6;0;1
1634.65;0;1
1638.79;0;1
1640.15;0;1
1641.28;0;1
1642.3;0;1
1643.39;0;1
1647.51;0;1
1648.72;0;1
1650.88;0;1
1653.51;0;1
1654.64;0;1
1655.72;0;1
1657.05;0;1
1659.73;0;1
1662.36;0;1
1663.52;0;1
1666.55;0;1
1667.77;0;1
1668.82;0;3
1670.05;0;1
1671.49;0;2
1673.27;0;1
1675.39;0;1
1678.1;0;1
1680.32;0;1
1681.56;0;2
1684.45;0;1
1687.57;0;1
1688.62;0;1
1691.61;0;1
1693.9;0;1
1695.86;0;1
1700.4;0;1
1701.54;0;1
1703.62;0;1
1705.98;0;1
1707.51;0;1
1708.56;0;2
1709.6;0;1
1710.65;0;1
1716.43;0;1
1718.15;0;1
1720.73;0;1
1723.4;0;1
1724.4;0;1
1725.49;0;1
1726.9;0;1
1728.12;0;3
1733.45;0;1
1734.7;0;1
1735.73;0;1
1738.36;0;1
1741.23;0;1
1742.95;0;1
1747.96;0;1
1749.24;0;2
1751.91;0;1
1753.11;0;1
1755.32;0;1
1756.57;0;1
1758.08;0;1
1762.95;0;1
1763.96;0;2
1767.47;0;1
1768.56;0;1
1769.65;0;1
1770.96;0;1
1772.73;0;2
1773.96;0;1
1775.34;0;1
1776.42;0;1
1777.73;0;1
1778.86;0;1
1780.84;0;1
1781.95;0;1
1783.31;0;1
1784.56;0;1
1787.21;0;1
1789.87;0;1
1792.14;0;1
1793.93;0;1
1795.18;0;1
1797.64;0;1
1799.02;0;1
