#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
697;2;697;39.5;-9996.68
698.75;0;25.16;12.35;-11272.74
698.99;1;253.75;25.4;-10003.5
703.26;1;349.19;21.25;-10749.05
707.32;1;298.02;20.92;-10945.34
711.02;0;12.03;11.78;-10421.42
711.81;1;324.65;20.99;-11694.11
717.27;2;130.6;55.73;-11046.51
725.74;2;725.74;31.17;-9061.88
728.03;0;419.18;71.52;-10885.96
729.95;2;729.95;32.71;-9728.62
731.95;1;6.17;5.97;-10967.25
732.46;0;732.46;37.89;-9912.52
738.26;2;671.95;20.91;-10432.37
738.62;1;373.71;143.52;-8804.08
740.42;0;740.42;14.64;-9557.11
742.99;1;48.42;39.69;-10311.7
744.7;0;744.7;16.59;-10967.38
744.99;2;744.99;469.43;-10389.6
747.04;1;747.04;39.31;-10362.08
753.04;2;35.69;23.04;-9278.99
754.88;1;754.88;16.46;-9137.56
759.12;1;285.42;20.13;-9424.23
761;2;761;20.43;-10239.19
763.17;1;349.45;20.13;-9590.02
764.76;2;764.76;19.72;-10316.4
767.21;1;118.75;20.13;-9634.55
771.26;1;30.69;16.13;-10317.69
775.01;1;71.71;15.84;-10952.21
782.18;0;782.18;782.18;-8311.67
805.66;1;805.66;805.66;-8673.77
808.66;2;196.54;70.24;-9045.17
813.21;2;813.21;52.08;-10922.27
813.25;0;151.71;68.26;-9860.48
813.87;1;410.48;102.01;-10806.56
818.03;1;818.03;50.78;-10044.6
834.54;2;834.54;69.37;-9558.89
834.7;1;173.16;28.8;-10201.82
838.37;2;838.37;709.84;-9836.83
839.08;1;182.57;33.17;-10124.99
843.45;1;229.67;29.49;-10434.37
848;1;203.59;29.63;-10459.97
852.34;1;375.01;17.6;-11289.52
855.22;0;190.03;72.75;-9006.42
856.87;1;510.98;17.71;-11891.31
859.63;0;859.63;160.64;-10368.78
863.5;1;645.24;92.2;-10744.39
871.51;1;246.52;96.16;-11243.37
871.83;0;185.43;58.39;-10785.67
880;0;168.15;27.53;-9309.92
884.25;0;193.43;28.79;-9489.7
892.47;0;206.07;32.68;-9819.74
893.47;2;893.47;84.65;-9417.56
895.63;1;782.29;35.83;-11250.16
897.63;2;897.63;897.63;-8940.59
899.63;1;458.44;36.01;-11995.68
900.57;0;174.59;28.57;-10132.98
905.36;0;247.86;25.06;-10264.95
905.82;2;905.82;71.22;-9859.08
909.45;0;179.45;25.03;-10460.92
913.87;0;168.87;21.03;-12110.94
914.14;2;74.97;21.3;-9512.37
917.87;1;917.87;671.34;-9868.49
918.56;2;918.56;24.75;-11414.06
923.02;2;923.02;25.13;-11699.53
926.52;1;62.9;30.63;-9592.38
929.03;0;508.26;480.41;-9035.11
933.66;2;933.66;801.09;-9917.8
938.71;1;938.71;24.74;-9235.61
942.92;1;108.18;24.78;-10054.31
947.27;1;54.43;20.7;-10280.46
949.27;0;221.16;22.7;-9667.51
951.67;1;138.22;12.68;-10277.1
953.45;0;711.37;24.23;-9754.24
956.12;1;99.21;13.05;-11147.71
957.3;0;558;7.99;-9873.45
960.11;1;215.07;12.8;-11338
961.47;0;575.18;7.85;-9880.92
964.25;1;116.21;12.52;-11871.03
965.59;0;756.2;7.92;-10055.89
968.73;1;54.76;12.56;-11905.56
969.78;0;969.78;8.06;-10383.27
973.13;1;11.41;11.37;-11770.54
984.08;0;984.08;243.51;-9323.54
992.58;1;992.58;382.97;-8746.75
996.74;1;380.3;96.8;-11021.47
1011.25;2;1011.25;92.47;-9872.94
1018.66;2;657.18;95.47;-10181.01
1022.63;2;1022.63;88.6;-10299.72
1030.61;2;1030.61;19.08;-11598.13
1034.52;2;1034.52;15.77;-10717.03
1038.9;2;356.89;20.15;-9360.44
1038.99;0;393.99;125.02;-9574.91
1043.62;0;487.09;8.74;-9679.26
1050.99;0;1050.99;414;-9416.85
1059.19;0;1059.19;15.38;-9877.66
1063.73;0;502.84;12.67;-9404.69
1067.79;0;329.38;16.74;-9333.91
1067.79;1;195.79;99.02;-12352.54
1072.17;0;114.5;12.69;-9824.27
1072.17;1;212.37;8.27;-10080.98
1076.71;0;481.62;12.81;-9858.82
1076.71;1;120.54;8.67;-10689.17
1080.54;0;186.74;12.5;-9993.33
1083.95;1;794.73;91.13;-9760.55
1084.94;0;232.47;12.56;-10270.95
1087.96;1;956.7;239.92;-9792.53
1087.96;2;833.93;173.61;-11491.33
1089.36;0;166.16;12.56;-10365.25
1091.96;2;1091.96;618.26;-9136.97
1093.8;0;179.84;12.85;-10536.78
1098.06;0;30.02;12.98;-10597.3
1100.1;2;1100.1;65.21;-11781.44
1102.3;0;14.25;12.8;-10293.01
1106.33;0;200.93;12.41;-10797.1
1121.09;0;901.71;889.57;-8894
1138.46;2;1005.89;99.52;-12391.84
1142.35;1;1142.35;665.02;-8985.36
1143.06;2;1143.06;1143.06;-8687.46
1146.51;1;134.98;69.72;-9736.4
1150.58;1;48.23;11.78;-9716.37
1159.45;2;275.04;20.65;-10602.18
1160.7;1;1160.7;72.65;-9930.78
1180.87;0;798.71;744.5;-10385.75
1189.02;0;1189.02;82.57;-9806.89
1193.12;2;563.97;162.28;-9073.21
1209.25;2;1017.98;49.6;-9836.13
1213.27;2;74.47;24.21;-9450.59
1221.18;1;1221.18;70.3;-8871.95
1225.77;1;264.01;12.43;-9098.87
1228.88;2;369.09;90.08;-10116.39
1230.15;1;41.09;8.73;-9928.16
1232.68;2;1232.68;23.39;-9987.44
1234.64;1;324.82;8.8;-10000.38
1236.62;2;397.97;23.29;-10375.92
1238.87;1;805.77;8.62;-10297.59
1240.84;2;434.94;15;-10866.26
1242.77;1;289.15;8.09;-10757.83
1244.73;2;635.12;15.8;-11264.11
1245.15;0;1245.15;142.8;-9309.37
1247.01;1;391.55;7.99;-10964.72
1248.79;2;430.42;15.82;-11590.88
1249.5;0;1249.5;12.48;-9106.6
1251.08;1;299.35;8.02;-11165.03
1253.66;0;1253.66;8.38;-9137.87
1254.96;1;1254.96;7.86;-11167.37
1257.66;0;76.38;7.96;-9602.69
1259.54;1;174.46;8.39;-11283.98
1262.19;0;1262.19;8.42;-10375.79
1263.93;1;337.36;8.74;-11478.82
1266.5;0;1266.5;8.68;-10439.51
1268.01;1;129.21;8.39;-11651.8
1272.47;1;83.41;8.47;-12165.28
1273.79;0;439.19;368.39;-9282.12
1274.42;2;1195.52;186.36;-9335.91
1278.87;1;854.1;118.06;-8906.72
1319.98;2;1319.98;74.87;-9190.47
1330.15;1;1330.15;57.58;-9075.92
1333.94;1;1333.94;54.66;-9096.51
1337.47;0;88.32;63.51;-9076.75
1338.3;1;555.83;8.01;-9706.11
1342.22;1;291.16;11.93;-9751.8
1345.73;0;426.95;11.39;-9383.73
1349.55;0;540.73;11.91;-9717.07
1353.94;0;1353.94;8.15;-9735.02
1355.21;2;1179.61;254.86;-9814.12
1356.1;1;1356.1;209.55;-9101.1
1357.94;0;120.93;8.05;-9781.79
1361.94;0;388.75;7.89;-10594.56
1365.95;0;1365.95;7.85;-11063.75
1370.57;0;444;8.38;-11324.54
1374.82;0;568.91;8.58;-12246.45
1382.71;0;489.88;193.65;-8804.21
1391.89;2;1143.81;578.64;-8593.1
1394.78;0;64.49;12.02;-11275.28
1398.98;0;119.7;16.22;-10084.56
1427.69;1;1427.69;71.54;-9044.42
1435.78;1;1435.78;1435.78;-8232.49
1440.23;1;743;12.5;-10057.33
1440.68;2;1440.68;166.06;-9361.16
1444.61;1;425.86;16.88;-9967.7
1444.65;2;1444.65;52.63;-9134.95
1445.73;0;506.74;70.66;-10751.33
1448.78;1;197.63;12.93;-10232.26
1448.89;2;1448.89;8.62;-9402.18
1453.7;2;1453.7;12.85;-9797.91
1457.28;1;438.54;17;-10299.36
1457.75;2;368.25;12.86;-10540.42
1461.37;1;491.55;16.72;-10601.06
1461.75;2;1461.75;12.44;-10611.52
1465.79;1;704.66;16.89;-10669.5
1465.86;2;422.05;12.12;-10624.67
1470.19;1;124.39;12.86;-10688.33
1470.28;2;555.93;12.49;-10679.19
1474.41;1;116.31;12.66;-11104.3
1474.7;2;353.37;12.84;-10764.97
1477.37;0;1477.37;960.53;-8476.59
1478.83;1;862.86;12.97;-11774.48
1478.9;2;402.11;12.62;-10873.5
1483.33;2;744.34;12.63;-11179.52
1487.53;2;538.22;12.63;-11520.38
1489.14;0;267.73;23.28;-11390.36
1490.3;1;170.27;147.84;-8833.71
1491.73;2;352.92;12.4;-12217.01
1507.11;2;1128.79;187.09;-9544
1510.16;1;1199.15;22.59;-9414.81
1514.15;1;1136.41;23.77;-9542.71
1518.45;1;176;8.03;-12171.9
1523.66;0;1091.45;553.84;-8532.48
1561.13;1;318.07;86.43;-9494.94
1565.46;1;311.69;86.56;-10873.72
1568.21;0;1568.21;168.99;-9580.15
1577.89;1;501.09;59.38;-9854.02
1580.32;2;1580.32;741.66;-8929.65
1582.25;1;244.61;20.76;-9713.45
1587.78;2;1587.78;338.63;-9191.29
1590.7;1;345.41;29.21;-9771.35
1591.59;2;507.58;104.01;-9420.32
1609.5;1;1555.61;612.63;-9403.95
1621.55;0;1263.44;354.92;-8624.08
1626.01;0;858.75;102.29;-9144.16
1633.87;0;699.83;65.24;-9995.36
1636.62;2;1636.62;281.15;-9435.67
1638.57;0;210.84;16.87;-9435.37
1642.67;0;561.72;20.97;-9520.55
1646.96;0;418.04;20.91;-9652.41
1651.58;0;301.69;17.42;-9781.93
1655.71;0;1218.56;17.1;-9920.26
1660.26;0;268.24;17.45;-10029.21
1660.3;1;500.65;82.27;-11290.36
1664.38;0;600.49;17.18;-10160.7
1664.45;1;289.37;8.4;-9778.42
1668.14;2;854.89;76.2;-9712.8
1668.38;0;604.49;16.76;-10216.8
1668.49;1;269.27;8.04;-9854.71
1672.84;0;290.08;16.8;-10406.57
1673.13;1;398.51;8.63;-10323.93
1676.8;0;463.46;16.49;-10464.19
1677.46;1;339.08;8.55;-11300.64
1681.4;0;530.52;16.95;-10657.52
1681.75;1;298.99;8.41;-11350.2
1685.63;0;323.44;17.14;-10990.06
1689.58;1;1689.58;837.11;-10041.68
1689.78;0;430.17;16.87;-11320.18
1694.27;0;1115.93;17.24;-11865.47
1701.68;0;758.61;255.7;-9596.1
1717.72;0;1018.48;15.99;-9763.81
1729.22;2;694.34;141.4;-9603.62
1737.56;2;1403.59;19.77;-9384.05
1741.64;2;1381.15;12.37;-9446.19
1745.98;2;1432.72;8.29;-10252.42
1746.77;1;1746.77;156.03;-9508.18
1750.48;2;1364.28;8.75;-10322.13
1762.78;2;1762.78;1762.78;-7923.46
1766.98;2;1718.17;98.6;-8900.76
1769.93;1;1165.99;80.3;-8813.49
1771.26;0;1771.26;1771.26;-7155.19
1774.93;2;1321.6;11.82;-9173.06
1778.22;1;1178.54;31.05;-9916.46
1781.81;0;1781.81;91.72;-9225.05
