#TimeStamp;Bot;Pod;OutputStation
370.17;5;10;1
373.29;3;39;2
374.17;5;10;1
377.74;3;39;2
378.32;5;10;1
382.16;3;39;2
382.74;5;10;1
385.16;4;42;0
386.21;3;39;2
387.16;5;10;1
389.21;4;42;0
390.04;3;39;2
391.21;5;10;1
393.26;4;42;0
393.93;3;39;2
395.26;5;10;1
397.13;4;42;0
397.97;3;39;2
399.3;5;10;1
400.96;4;42;0
402.02;3;39;2
403.39;5;10;1
404.96;4;42;0
406.27;3;39;2
407.81;5;10;1
409.3;4;42;0
409.97;3;39;2
411.93;5;10;1
414.31;3;39;2
416.26;5;10;1
420.35;5;10;1
420.77;1;29;2
425.02;1;29;2
427.95;0;58;1
428.2;2;49;0
429.06;1;29;2
432.2;0;58;1
432.32;2;49;0
433.11;1;29;2
436.24;0;58;1
436.38;2;49;0
437.15;1;29;2
440.29;2;49;0
440.29;0;58;1
441.2;1;29;2
444.55;2;49;0
444.55;0;58;1
445.24;1;29;2
448.63;0;58;1
449.29;1;29;2
452.64;0;58;1
453.33;1;29;2
456.69;0;58;1
457.38;1;29;2
460.73;0;58;1
461.42;1;29;2
464.79;0;58;1
465.46;1;29;2
469.21;0;58;1
469.53;1;29;2
473.25;0;58;1
473.7;1;29;2
475.34;4;13;0
479.6;4;13;0
483.87;4;13;0
487.66;4;13;0
491.56;4;13;0
495.84;4;13;0
496.33;3;43;2
499.91;4;13;0
500.73;3;43;2
504;4;13;0
505.03;3;43;2
508.42;4;13;0
508.84;3;43;2
512.65;4;13;0
512.84;3;43;2
519.08;5;48;1
520;2;23;0
522.94;5;48;1
524.01;2;23;0
527.2;5;48;1
528.05;2;23;0
531.39;5;48;1
531.97;2;23;0
535.35;5;48;1
535.98;2;23;0
540.12;2;23;0
552.45;0;35;1
554.14;1;49;2
556.54;0;35;1
560.9;0;35;1
565.22;0;35;1
569.22;0;35;1
573.64;0;35;1
577.93;0;35;1
582.35;0;35;1
586.68;0;35;1
591.02;0;35;1
595.64;3;50;2
599.69;3;50;2
603.94;3;50;2
605.57;5;25;1
608.08;3;50;2
609.61;5;25;1
611.82;2;36;0
612.12;3;50;2
613.78;5;25;1
615.97;2;36;0
616.44;3;50;2
620;2;36;0
620.57;3;50;2
624.39;2;36;0
624.99;3;50;2
628.25;2;36;0
629.16;3;50;2
632.57;2;36;0
633.34;3;50;2
640.29;4;0;0
640.84;1;18;2
644.42;4;0;0
644.99;1;18;2
648.46;4;0;0
649.08;1;18;2
652.12;4;0;0
653.35;1;18;2
656.51;4;0;0
657.5;1;18;2
660.51;4;0;0
661.11;0;8;1
661.54;1;18;2
664.56;4;0;0
665.18;0;8;1
665.18;1;18;2
668.26;4;0;0
669.32;0;8;1
673.59;0;8;1
677.61;0;8;1
682.01;0;8;1
686.04;2;2;0
686.4;0;8;1
690.18;2;2;0
690.82;0;8;1
693.19;3;19;2
694.57;2;2;0
695.19;0;8;1
697.24;3;19;2
698.99;2;2;0
699.24;0;8;1
701.24;3;19;2
703.21;2;2;0
703.3;0;8;1
705.26;3;19;2
707.23;2;2;0
707.72;0;8;1
709.3;3;19;2
711.85;0;8;1
713.27;3;19;2
715.81;0;8;1
717.34;3;19;2
719.94;0;8;1
721.49;3;19;2
723.81;0;8;1
724.03;4;32;0
725.78;3;19;2
727.62;0;8;1
728.11;4;32;0
730;3;19;2
732.53;4;32;0
734.28;3;19;2
734.75;5;12;1
736.46;4;32;0
738.99;5;12;1
740.57;4;32;0
740.99;1;15;2
743.04;5;12;1
744.99;4;32;0
745.04;1;15;2
747.08;5;12;1
748.92;4;32;0
749.04;1;15;2
751.08;5;12;1
753.08;1;15;2
755.12;5;12;1
756.76;1;15;2
759.17;5;12;1
761.12;1;15;2
763.21;5;12;1
765.17;1;15;2
767.26;5;12;1
768.97;1;15;2
771.3;5;12;1
775.35;5;12;1
778.32;2;29;0
779.22;5;12;1
801.84;0;33;1
804.57;3;50;2
805.9;0;33;1
808.82;3;50;2
809.29;4;0;0
809.91;0;33;1
813.96;0;33;1
818.38;0;33;1
822.47;0;33;1
826.55;0;33;1
830.22;1;28;2
830.6;0;33;1
834.6;1;28;2
834.74;0;33;1
838.66;1;28;2
839.16;0;33;1
843.58;0;33;1
848.05;0;33;1
851.14;2;3;0
852.47;0;33;1
855.46;2;3;0
859.56;5;14;1
859.8;2;3;0
863.63;5;14;1
863.67;2;3;0
867.55;5;14;1
867.81;2;3;0
871.67;5;14;1
872;2;3;0
875.44;5;14;1
876.15;2;3;0
879.77;5;14;1
880.3;2;3;0
883.55;5;14;1
884.41;2;3;0
887.81;5;14;1
888.69;2;3;0
889.76;3;1;2
891.85;5;14;1
892.83;2;3;0
893.8;3;1;2
895.89;5;14;1
896.92;2;3;0
897.89;3;1;2
900.97;2;3;0
901.81;3;1;2
905.4;2;3;0
905.94;3;1;2
909.82;2;3;0
910.06;3;1;2
913.97;2;3;0
913.97;0;41;1
914.36;3;1;2
917.87;2;3;0
918.14;0;41;1
918.78;3;1;2
922.14;0;41;1
923.2;3;1;2
925.18;4;31;0
926.57;0;41;1
929.23;4;31;0
929.66;1;12;2
930.95;0;41;1
933.04;4;31;0
934.03;1;12;2
934.91;0;41;1
937.04;4;31;0
938.04;1;12;2
938.99;0;41;1
941.12;4;31;0
941.74;1;12;2
943.07;0;41;1
944.96;4;31;0
946.07;1;12;2
947.31;0;41;1
949.31;4;31;0
951.73;0;41;1
953.63;4;31;0
956.17;0;41;1
957.67;4;31;0
960.24;0;41;1
961.72;4;31;0
964.34;0;41;1
965.76;4;31;0
968.78;0;41;1
973.2;0;41;1
977.33;0;41;1
980;2;28;0
981.53;0;41;1
988.47;5;32;1
992.82;5;32;1
996.86;5;32;1
1000.77;5;32;1
1007.4;1;39;2
1014.7;3;59;2
1018.74;3;59;2
1022.79;3;59;2
1026.65;3;59;2
1030.84;3;59;2
1034.89;3;59;2
1035.31;4;56;0
1038.94;3;59;2
1039.39;4;56;0
1042.85;3;59;2
1046.95;3;59;2
1046.99;2;54;0
1051.06;2;54;0
1055.16;2;54;0
1059.48;2;54;0
1063.9;2;54;0
1063.9;5;57;1
1068.04;2;54;0
1068.04;5;57;1
1072.37;2;54;0
1072.37;5;57;1
1076.79;2;54;0
1079.96;0;44;1
1080.95;2;54;0
1084.01;0;44;1
1084.01;1;31;2
1085.08;2;54;0
1088.05;0;44;1
1088.05;1;31;2
1089.5;2;54;0
1091.96;0;44;1
1092.1;1;31;2
1093.92;2;54;0
1095.86;0;44;1
1096.14;1;31;2
1098.11;2;54;0
1102.35;2;54;0
1106.45;2;54;0
1110.57;2;54;0
1117.16;4;12;0
1134.76;3;58;2
1138.34;5;38;1
1138.8;3;58;2
1142.42;5;38;1
1143.22;3;58;2
1146.56;5;38;1
1147.6;3;58;2
1151.56;3;58;2
1155.45;3;58;2
1156.49;0;41;1
1160.8;0;41;1
1173.19;2;59;0
1177.06;2;59;0
1184.74;4;53;0
1189.06;4;53;0
1189.06;1;11;2
1193.2;1;11;2
1197;1;11;2
1200.99;1;11;2
1204.97;1;11;2
1209.29;1;11;2
1213.34;5;17;1
1213.34;1;11;2
1217.07;5;17;1
1217.07;1;11;2
1221.42;5;17;1
1224.51;3;43;2
1225.84;5;17;1
1228.93;3;43;2
1230.26;5;17;1
1232.97;3;43;2
1234.68;5;17;1
1237.02;3;43;2
1237.06;2;4;0
1239.02;5;17;1
1241.06;3;43;2
1241.24;2;4;0
1243.06;5;17;1
1245.1;3;43;2
1245.28;2;4;0
1247.1;5;17;1
1249.15;3;43;2
1249.7;2;4;0
1251.15;5;17;1
1253.77;2;4;0
1255.19;5;17;1
1257.82;2;4;0
1259.61;5;17;1
1262.24;2;4;0
1264;5;17;1
1268.15;5;17;1
1269.83;4;22;0
1270.57;1;16;2
1274.61;1;16;2
1275.1;0;10;1
1278.63;1;16;2
1282.63;1;16;2
1315.97;3;23;2
1326.15;5;34;1
1330.29;5;34;1
1333.6;2;40;0
1334.33;5;34;1
1337.64;2;40;0
1338.38;5;34;1
1341.75;2;40;0
1345.8;2;40;0
1349.89;2;40;0
1351.44;1;14;2
1352.1;0;4;1
1354.06;2;40;0
1355.48;1;14;2
1356.15;0;4;1
1358.1;2;40;0
1359.66;1;14;2
1362.19;2;40;0
1366.24;2;40;0
1370.66;2;40;0
1378.32;4;17;0
1382.76;4;17;0
1387.11;4;17;0
1387.94;3;41;2
1391.12;4;17;0
1395.18;4;17;0
1423.68;5;55;1
1427.73;5;55;1
1431.56;5;55;1
1435.85;5;55;1
1436.55;1;9;2
1440.28;5;55;1
1440.85;1;9;2
1441.94;2;16;0
1444.65;5;55;1
1444.89;1;9;2
1445.98;2;16;0
1448.89;5;55;1
1449.31;1;9;2
1449.73;2;16;0
1453.29;5;55;1
1453.74;1;9;2
1457.33;5;55;1
1457.8;1;9;2
1461.75;5;55;1
1461.86;1;9;2
1464.95;4;46;0
1465.86;5;55;1
1466.28;1;9;2
1469.33;4;46;0
1470.28;5;55;1
1470.7;1;9;2
1473.33;4;46;0
1474.7;5;55;1
1474.9;1;9;2
1477.41;4;46;0
1478.9;5;55;1
1479.32;1;9;2
1481.37;4;46;0
1483.53;1;9;2
1485.26;4;46;0
1486.24;0;52;1
1487.57;1;9;2
1490.38;0;52;1
1491.83;1;9;2
1494.3;0;52;1
1495.85;1;9;2
1498.3;0;52;1
1502.19;0;52;1
1503.26;3;18;2
1506.02;0;52;1
1510.42;0;52;1
1514.47;0;52;1
1519.6;2;11;0
1523.72;2;11;0
1527.83;2;11;0
1557.17;5;27;1
1560.23;4;9;0
1561.49;5;27;1
1564.28;4;9;0
1565.62;5;27;1
1569.97;5;27;1
1572.5;3;55;2
1573.96;5;27;1
1576.32;3;55;2
1578.04;5;27;1
1582.29;5;27;1
1583.4;1;40;2
1586.5;5;27;1
1587.82;1;40;2
1590.74;5;27;1
1591.94;1;40;2
1594.45;5;27;1
1595.91;1;40;2
1598.83;5;27;1
1599.86;1;40;2
1603.59;1;40;2
1605.25;0;58;1
1609.54;0;58;1
1617.38;2;21;0
1621.7;2;21;0
1626.06;2;21;0
1630.12;2;21;0
1632.83;3;39;2
1634.16;2;21;0
1636.97;3;39;2
1638.61;2;21;0
1640.86;3;39;2
1642.81;2;21;0
1647.21;2;21;0
1651.63;2;21;0
1656.05;2;21;0
1656.34;5;57;1
1660.3;2;21;0
1660.45;5;57;1
1664;1;11;2
1664.45;2;21;0
1664.49;5;57;1
1668.49;2;21;0
1668.91;5;57;1
1672.91;2;21;0
1673.33;5;57;1
1677.04;2;21;0
1677.71;5;57;1
1681.46;2;21;0
1685.59;0;48;1
1685.67;2;21;0
1689.63;0;48;1
1690.09;2;21;0
1697.42;4;37;0
1701.72;4;37;0
1705.59;4;37;0
1709.5;4;37;0
1713.73;4;37;0
1717.17;3;24;2
1720.96;3;24;2
1725.13;3;24;2
1729.27;3;24;2
1733.55;3;24;2
1737.69;3;24;2
1741.73;3;24;2
1742.99;5;33;1
1746.15;3;24;2
1747.17;5;33;1
1750.98;5;33;1
1759.02;1;26;2
1759.11;2;15;0
1763.11;1;26;2
1763.26;2;15;0
1765.97;0;59;1
1767.22;1;26;2
1767.26;2;15;0
1770.14;0;59;1
1770.97;1;26;2
1774.22;0;59;1
1775.26;1;26;2
1777.72;4;7;0
1778.27;0;59;1
1779.11;1;26;2
