#TimeStamp;Bot;Pod;OutputStation
1725.49;2;6;0
1726.87;1;55;2
1729.33;0;57;1
1729.49;2;6;0
1731.29;1;55;2
1733.45;0;57;1
1733.5;2;6;0
1735.34;1;55;2
1761.26;3;58;2
1765.66;3;58;2
1770.01;3;58;2
1770.4;5;13;1
1774.08;3;58;2
1774.44;4;39;0
1774.44;5;13;1
1778.47;5;13;1
1778.47;3;58;2
1782.57;5;13;1
1782.57;3;58;2
1786.49;5;13;1
1786.61;3;58;2
1790.66;3;58;2
1794.9;3;58;2
1799;3;58;2
