#TimeStamp;Runtime;Requests
648.77;0;1
650.76;0;1
653.43;0;1
654.47;0;1
662.51;0;1
663.68;0;1
669.56;0;1
675.59;0;1
680.23;0;1
684.49;0;1
685.73;0;1
687.41;0;1
689.23;0;1
701.07;0;1
702.98;0;1
705.19;0;1
706.32;0;1
708.57;0;1
711.05;0;1
712.13;0;1
716.02;0;1
719.82;0;1
721.16;0;1
723.83;0;1
725.64;0;1
729.99;0;1
731.08;0;1
732.95;0;1
733.95;0;2
735.04;0;1
736.4;0;2
738.44;0;1
739.53;0;2
741.99;0;1
743.03;0;1
744.03;0;2
745.07;0;1
746.12;0;3
747.12;0;2
748.25;0.01;1
749.57;0;1
750.92;0;1
753.07;0;1
754.12;0;1
755.29;0;3
756.38;0;1
757.96;0;2
759.07;0;1
760.42;0;2
761.7;0;1
762.79;0;1
763.87;0;1
766.24;0;1
767.33;0;1
770.83;0;1
772.89;0;1
774.08;0;2
775.4;0;2
776.71;0;2
778.75;0;1
779.89;0;1
784.22;0;1
785.31;0;2
787.05;0;1
790.06;0;1
798.89;0;1
800;0;2
801.01;0;1
802.86;0;1
805.5;0;1
810.34;0;1
811.43;0;1
815.18;0;1
816.31;0;1
823.63;0;1
825.43;0;1
826.64;0;1
828.26;0;1
830.33;0;1
832.81;0;1
834.18;0;1
840.16;0;1
843.11;0;1
844.18;0;1
847.67;0;1
848.88;0;1
850.92;0;1
852.01;0;1
854.7;0;1
855.86;0;1
856.86;0;2
857.95;0;1
860.36;0;1
861.45;0;1
864.57;0;1
865.57;0;1
866.7;0;1
869.41;0;2
870.83;0;1
875.66;0;1
878.91;0;1
881.63;0;1
882.67;0;2
885.17;0;1
886.45;0;1
889.62;0;1
894.84;0;1
896.2;0;1
898.73;0;2
899.82;0;1
908.98;0;1
910.07;0;1
911.22;0;1
912.31;0;1
913.31;0;2
914.47;0;1
916.51;0;1
917.56;0;1
921.07;0;1
922.82;0;1
924.09;0;1
925.18;0;1
926.27;0;2
928.24;0;1
929.33;0;1
930.58;0;2
932.63;0;1
935.11;0;1
936.2;0;1
939.94;0;1
941.26;0;2
942.63;0;1
943.79;0;1
944.8;0;1
946.08;0;1
947.96;0;1
950.83;0;1
955.05;0;1
956.09;0;1
957.1;0;2
958.14;0;1
959.14;0;2
960.98;0;1
962.37;0;1
963.93;0;1
966.55;0;1
967.63;0;2
975.13;0;1
977.52;0;1
979.13;0;1
980.72;0;1
981.76;0;2
985.25;0;1
989.38;0;1
990.51;0;1
993.3;0;1
995.35;0;1
999.14;0;1
1000.14;0;1
1001.14;0;1
1002.22;0;1
1007.64;0;1
1008.89;0;1
1011.6;0;1
1012.81;0;1
1014.85;0;1
1016.52;0;1
1019.15;0;1
1020.18;0;1
1021.48;0;1
1022.57;0;1
1024.62;0;1
1025.71;0;1
1029.4;0;1
1031.02;0;1
1034.87;0;1
1035.96;0;2
1037.45;0;1
1038.79;0;1
1039.85;0;1
1041.46;0;1
1042.96;0;1
1044.96;0;1
1047.2;0;1
1049.82;0;1
1051.04;0;1
1052.04;0;1
1053.32;0;1
1054.39;0;1
1056.43;0;1
1058.4;0;1
1060.8;0;1
1061.89;0;2
1063.18;0;2
1064.97;0;1
1067.13;0;1
1068.43;0;1
1070.68;0;1
1071.77;0;1
1077.23;0;1
1078.56;0;1
1080.14;0;1
1081.19;0;1
1083.23;0;1
1088.81;0;1
1089.87;0;1
1093.07;0;1
1097.4;0;1
1099.69;0;1
1102.61;0;1
1103.78;0;1
1105.32;0;1
1106.41;0;2
1107.67;0;1
1109.62;0;1
1110.82;0;1
1111.91;0;1
1115.41;0;1
1119.25;0;1
1120.29;0;1
1122.44;0;1
1123.54;0;1
1125.69;0;1
1126.87;0;1
1129.18;0;3
1131.04;0;1
1132.11;0;1
1137.7;0;1
1138.79;0;1
1143.21;0;1
1144.29;0;1
1145.3;0;2
1146.66;0;1
1147.92;0;1
1149.21;0;1
1152.8;0;1
1155.55;0;1
1158.17;0;1
1160.64;0;1
1161.66;0;1
1164.04;0;1
1167.92;0;1
1172.54;0;1
1173.58;0;1
1175.25;0;1
1176.88;0;1
1182.75;0;1
1187.05;0;1
1188.43;0;1
1190.03;0;1
1191.55;0;1
1192.59;0;1
1193.63;0;1
1198.86;0;1
1201.59;0;1
1202.88;0;3
1208.68;0;1
1211.64;0;1
1212.68;0;2
1214.06;0;1
1215.15;0;1
1216.24;0;1
1217.31;0;1
1218.31;0;1
1219.4;0;1
1221.44;0;1
1222.53;0;1
1224.97;0;1
1226.27;0;1
1228.56;0;1
1229.77;0;1
1230.86;0;1
1231.86;0;3
1232.91;0;1
1233.95;0;1
1234.99;0;2
1236.03;0;2
1237.08;0;1
1238.12;0;2
1239.16;0;2
1240.21;0;2
1241.25;0;1
1242.3;0;2
1243.34;0;1
1244.34;0;2
1245.43;0;1
1246.48;0;1
1247.52;0;2
1248.56;0;3
1249.62;0;1
1251.81;0;1
1252.85;0;2
1253.91;0;1
1255.26;0;1
1256.35;0;1
1257.69;0;1
1259.5;0;1
1260.64;0;1
1262.52;0;1
1263.59;0;2
1266.26;0;1
1273.48;0;1
1276.97;0;1
1279.01;0;1
1281.1;0;1
1282.19;0;1
1289.44;0;1
1291.27;0;1
1293.69;0;1
1296.11;0;1
1303.94;0;1
1305.77;0;1
1307.44;0;1
1308.82;0;1
1315.98;0;1
1318.77;0;1
1320;0;1
1323.03;0;1
1324.32;0;1
1326.99;0;1
1330.49;0;1
1331.57;0;1
1332.92;0;1
1335.07;0;1
1336.15;0;2
1337.24;0;1
1341.16;0;1
1345.2;0;1
1346.37;0;1
1347.41;0;1
1348.42;0;1
1351.04;0;1
1352.91;0;1
1355.04;0;1
1358.29;0;1
1359.31;0;1
1360.42;0;1
1361.46;0;3
1362.46;0;1
1363.64;0;1
1364.7;0;1
1365.79;0;1
1367.04;0;1
1368.09;0;1
1369.13;0;1
1370.22;0;1
1372.96;0;1
1373.97;0;1
1375.06;0;1
1376.15;0;1
1377.24;0;1
1379.28;0;1
1380.28;0;1
1381.33;0;2
1382.37;0;1
1383.41;0;3
1384.46;0;1
1385.5;0;1
1386.52;0;3
1387.54;0;1
1388.56;0;2
1389.65;0;1
1390.94;0;1
1392.17;0;1
1395.16;0;1
1397.4;0;1
1401.95;0;1
1402.95;0;1
1403.99;0;1
1405.04;0;1
1406.08;0;2
1407.13;0;1
1408.5;0;1
1409.57;0;2
1410.71;0;1
1412.54;0;1
1413.79;0;1
1414.8;0;1
1415.84;0;1
1416.93;0;1
1418.3;0;1
1419.39;0;1
1420.41;0;1
1425.24;0;1
1426.32;0;1
1427.64;0;1
1428.87;0;1
1430.31;0;1
1435.46;0;1
1438.87;0;1
1441.2;0;1
1442.2;0;1
1443.2;0;2
1445.87;0;1
1447.47;0;1
1451.83;0;1
1453.09;0;1
1457.93;0;1
1459.34;0;1
1462;0;1
1463.3;0;1
1465.66;0;1
1468.8;0;1
1472.34;0;1
1473.34;0;1
1474.43;0;1
1480.59;0;1
1483.21;0;1
1484.6;0;1
1488.05;0;1
1490.09;0;1
1491.94;0;1
1493.1;0;1
1494.19;0;1
1495.61;0;1
1497.65;0;1
1499.02;0;1
1500.19;0;1
1501.27;0;1
1502.65;0;1
1506.15;0;1
1512.78;0;1
1513.87;0;1
1515.93;0;1
1517.29;0;1
1523.75;0;1
1526.41;0;1
1527.5;0;2
1529.76;0;1
1530.78;0;1
1531.87;0;1
1533.2;0;1
1536.6;0;1
1541.26;0;1
1542.5;0;1
1544.04;0;1
1545.17;0;1
1547.17;0;1
1548.26;0;1
1551.51;0;1
1552.76;0;1
1555.54;0;3
1556.72;0;1
1557.91;0;1
1559.95;0;1
1561.05;0;1
1564.55;0;1
1569.05;0;1
1571.65;0;1
1574.32;0;1
1575.51;0;1
1577.6;0;1
1578.69;0;1
1579.98;0;1
1581.16;0;1
1582.65;0;1
1586.4;0;1
1587.51;0;1
1588.6;0;1
1591.15;0;1
1592.35;0;1
1594.24;0;1
1596.95;0;1
1599.44;0;1
1603.99;0;1
1605.32;0;1
1606.61;0;1
1607.79;0;1
1609.57;0;1
1611.57;0;1
1613.61;0;1
1615.57;0;1
1616.78;0;1
1618.4;0;1
1619.41;0;1
1622.37;0;1
1624.16;0;1
1625.24;0;1
1631.2;0;1
1632.29;0;1
1633.37;0;1
1634.46;0;1
1635.55;0;1
1638.43;0;1
1639.46;0;2
1641.08;0;1
1642.08;0;1
1644.25;0;1
1645.29;0;3
1646.3;0;1
1647.34;0;2
1649.75;0;1
1654.21;0;1
1655.54;0;1
1656.55;0;1
1659.23;0;1
1660.42;0;1
1664.59;0;1
1665.63;0;1
1666.93;0;1
1668.3;0;1
1671.41;0;1
1673.14;0;1
1676.82;0;1
1680.39;0;1
1681.97;0;1
1683.58;0;1
1684.89;0;1
1686.81;0;1
1687.85;0;1
1691.22;0;1
1693.65;0;1
1696.4;0;1
1697.65;0;1
1706.7;0;1
1707.91;0;1
1709.07;0;1
1711.32;0;1
1717.91;0;1
1720.2;0;1
1721.36;0;1
1722.45;0;1
1725.95;0;1
1729.96;0;1
1731.41;0;1
1732.41;0;1
1736.01;0;1
1737.09;0;1
1738.41;0;1
1739.41;0;1
1740.84;0;1
1742.7;0;1
1745.34;0;1
1747.33;0;1
1748.34;0;1
1749.64;0;2
1750.77;0;2
1752.31;0;1
1753.4;0;2
1756.27;0;1
1758.94;0;1
1762.56;0;1
1763.65;0;1
1764.68;0;1
1766.22;0;1
1767.31;0;1
1775.43;0;1
1777.08;0;1
1778.42;0;1
1779.83;0;1
1781.03;0;1
1782.57;0;1
1783.61;0;1
1784.66;0;1
1786.02;0;1
1787.11;0;1
1788.2;0;1
1789.24;0;1
1790.27;0;1
1791.49;0;1
1793.04;0;1
1795.11;0;1
1799.77;0;1
