#TimeStamp;Bot;Pod;OutputStation
386.6;0;10;1
387.06;2;28;0
387.83;3;53;2
390.64;0;10;1
391.75;3;53;2
394.02;4;32;0
394.64;0;10;1
395.95;3;53;2
398.44;4;32;0
402.48;4;32;0
405.65;5;36;1
406.13;4;32;0
409.71;5;36;1
410.52;4;32;0
413.96;5;36;1
414.57;4;32;0
417.91;5;36;1
418.61;4;32;0
421.9;5;36;1
422.66;4;32;0
425.97;5;36;1
426.7;4;32;0
430.05;5;36;1
434.26;5;36;1
438.59;5;36;1
440.67;1;22;2
443.01;5;36;1
444.95;1;22;2
447.43;5;36;1
449.22;1;22;2
451.5;5;36;1
451.59;2;38;0
453.2;1;22;2
455.54;5;36;1
455.67;2;38;0
457.43;1;22;2
459.67;5;36;1
459.82;2;38;0
461.43;1;22;2
464;2;38;0
466.7;0;31;1
468.04;2;38;0
470.88;0;31;1
472.09;2;38;0
474.93;0;31;1
476.52;2;38;0
478.94;0;31;1
480.94;2;38;0
482.87;0;31;1
485.02;2;38;0
486.98;0;31;1
489.39;2;38;0
491.03;0;31;1
491.99;3;17;2
493.08;2;38;0
496.03;3;17;2
497.06;2;38;0
500.1;3;17;2
501.36;2;38;0
504.44;3;17;2
508.24;4;23;0
508.52;3;17;2
512.28;4;23;0
512.94;3;17;2
516.33;4;23;0
517.36;3;17;2
520.37;4;23;0
521.65;3;17;2
524.42;4;23;0
525.71;3;17;2
528.37;4;23;0
529.9;3;17;2
529.95;5;2;1
532.47;4;23;0
533.95;3;17;2
534.07;5;2;1
536.58;4;23;0
538.07;3;17;2
538.49;5;2;1
540.7;4;23;0
542.49;5;2;1
542.49;3;17;2
544.74;4;23;0
546.72;3;17;2
548.71;4;23;0
550.79;3;17;2
552.79;4;23;0
554.83;3;17;2
556.69;4;23;0
558.81;0;25;1
558.85;3;17;2
560.8;4;23;0
562.84;0;25;1
562.89;3;17;2
566.91;0;25;1
566.91;3;17;2
570.89;0;25;1
572.42;2;30;0
574.09;1;54;2
574.71;0;25;1
576.46;2;30;0
578.42;1;54;2
578.97;0;25;1
580.88;2;30;0
582.06;1;54;2
585.02;2;30;0
588.98;2;30;0
593.06;2;30;0
597.5;2;30;0
630.91;5;20;1
633.41;4;12;0
634.98;5;20;1
637.45;4;12;0
639.4;5;20;1
641.36;4;12;0
643.6;5;20;1
645.6;4;12;0
647.65;5;20;1
649.4;4;12;0
651.69;5;20;1
653.57;4;12;0
656.07;5;20;1
657.65;4;12;0
660.19;5;20;1
661.7;1;13;2
665.7;1;13;2
667.26;0;37;1
670;1;13;2
671.65;2;5;0
671.65;0;37;1
674.28;1;13;2
675.45;0;37;1
675.87;2;5;0
678.32;1;13;2
679.83;0;37;1
680.04;2;5;0
682.51;1;13;2
683.88;0;37;1
684.3;2;5;0
686.97;1;13;2
688.3;0;37;1
688.46;2;5;0
691.09;1;13;2
692.46;0;37;1
692.88;2;5;0
695.13;1;13;2
697.13;2;5;0
699.18;1;13;2
701.19;2;5;0
703.22;1;13;2
705.24;2;5;0
709.29;2;5;0
710.33;3;15;2
713.4;2;5;0
714.74;3;15;2
717.42;2;5;0
718.78;3;15;2
722.76;3;15;2
724.18;5;41;1
724.87;4;58;0
726.45;3;15;2
728.43;5;41;1
728.91;4;58;0
730.84;3;15;2
732.66;5;41;1
732.82;4;58;0
735.07;3;15;2
736.55;5;41;1
736.82;4;58;0
739.12;3;15;2
740.82;5;41;1
741.07;4;58;0
743.16;3;15;2
745.07;5;41;1
747.21;3;15;2
749.16;5;41;1
751.25;3;15;2
753.25;5;41;1
755.27;3;15;2
757.3;5;41;1
759.34;3;15;2
763.39;3;15;2
764.23;0;23;1
767.81;3;15;2
768.5;0;23;1
771.8;3;15;2
772.54;0;23;1
778.63;1;19;2
782.94;1;19;2
783.1;2;29;0
786.77;1;19;2
787.43;2;29;0
791.05;1;19;2
791.72;2;29;0
795.1;1;19;2
795.79;2;29;0
799.14;1;19;2
800.04;2;29;0
803.19;1;19;2
804.46;2;29;0
807.23;1;19;2
808.88;2;29;0
811.28;1;19;2
813.28;2;29;0
815.32;1;19;2
819.36;1;19;2
823.43;1;19;2
825.89;5;51;1
827.88;1;19;2
830;5;51;1
832;1;19;2
834.04;5;51;1
836.05;1;19;2
838.09;5;51;1
841.64;4;7;0
842.09;5;51;1
844.35;3;46;2
845.52;4;7;0
848.67;3;46;2
849.69;4;7;0
852.73;3;46;2
854.06;4;7;0
857.09;3;46;2
858.18;4;7;0
858.9;0;43;1
861.1;3;46;2
862.48;4;7;0
862.97;0;43;1
865.15;3;46;2
866.66;4;7;0
866.94;0;43;1
869.19;3;46;2
871.15;0;43;1
873.38;3;46;2
875.19;0;43;1
877.66;3;46;2
879.3;0;43;1
881.8;3;46;2
883.61;0;43;1
885.9;3;46;2
887.68;0;43;1
889.65;3;46;2
891.94;0;43;1
893.94;3;46;2
894.03;2;59;0
896;0;43;1
897.99;3;46;2
898.43;2;59;0
901.94;3;46;2
902.81;2;59;0
907.03;2;59;0
908.95;1;23;2
910.87;2;59;0
912.56;5;9;1
913.23;1;23;2
915.23;2;59;0
916.74;5;9;1
917.16;1;23;2
919.29;2;59;0
921.09;5;9;1
925.09;5;9;1
929.16;5;9;1
933.49;5;9;1
937.91;5;9;1
942.3;5;9;1
946.58;5;9;1
948.29;4;20;0
950.62;5;9;1
952.34;4;20;0
953.8;3;50;2
954.71;5;9;1
956.39;4;20;0
959.01;5;9;1
960.46;4;20;0
963.14;5;9;1
964.64;4;20;0
967.33;5;9;1
968.43;4;20;0
972.68;4;20;0
974.36;0;3;1
976.64;4;20;0
978.63;0;3;1
980.69;4;20;0
982.06;1;59;2
982.64;0;3;1
986.43;1;59;2
990.25;1;59;2
994.75;2;57;0
998.82;2;57;0
1002.97;2;57;0
1007.39;2;57;0
1011.49;2;57;0
1015.77;2;57;0
1020.19;2;57;0
1024.25;2;57;0
1027.07;5;11;1
1028.21;2;57;0
1045.32;4;7;0
1049.67;4;7;0
1052.18;3;14;2
1054.09;4;7;0
1054.09;0;54;1
1056.25;3;14;2
1058.15;4;7;0
1058.15;0;54;1
1060.65;3;14;2
1062.46;0;54;1
1062.5;4;7;0
1064.92;3;14;2
1066.8;4;7;0
1068.97;3;14;2
1070.68;4;7;0
1073.41;3;14;2
1077.45;3;14;2
1081.87;3;14;2
1085.91;3;14;2
1089.96;3;14;2
1093.7;3;14;2
1100.46;5;32;1
1100.46;1;46;2
1104.58;5;32;1
1108.77;5;32;1
1112.76;5;32;1
1114.31;2;42;0
1116.55;5;32;1
1118.23;2;42;0
1120.89;5;32;1
1122.5;2;42;0
1125.01;5;32;1
1126.94;2;42;0
1129.44;5;32;1
1131.1;2;42;0
1135.19;2;42;0
1136.72;0;34;1
1139.61;2;42;0
1140.72;0;34;1
1145.1;0;34;1
1146.77;4;45;0
1149.15;0;34;1
1151.1;4;45;0
1153.19;0;34;1
1155.15;4;45;0
1157.23;0;34;1
1159.19;4;45;0
1161.35;0;34;1
1163.07;4;45;0
1166.44;3;18;2
1167.06;4;45;0
1170.81;3;18;2
1171.27;4;45;0
1175.23;3;18;2
1175.69;4;45;0
1179.69;3;18;2
1179.74;4;45;0
1183.74;3;18;2
1183.78;4;45;0
1187.78;3;18;2
1187.83;4;45;0
1191.83;3;18;2
1195.87;3;18;2
1200.32;3;18;2
1202.62;5;52;1
1204.6;2;48;0
1204.6;3;18;2
1207.04;5;52;1
1208.64;2;48;0
1208.64;3;18;2
1211.26;5;52;1
1213.06;2;48;0
1213.06;3;18;2
1214.98;5;52;1
1217.27;2;48;0
1217.34;3;18;2
1219.31;5;52;1
1221.35;2;48;0
1221.4;3;18;2
1223.35;5;52;1
1225.33;2;48;0
1225.82;3;18;2
1227.4;5;52;1
1229.12;2;48;0
1229.91;3;18;2
1231.4;5;52;1
1233.32;2;48;0
1236.95;1;47;2
1237.4;2;48;0
1238.24;0;2;1
1241.11;1;47;2
1241.82;2;48;0
1242.49;0;2;1
1245.16;1;47;2
1246.11;2;48;0
1246.57;0;2;1
1250.53;2;48;0
1275.5;4;56;0
1279.79;4;56;0
1284;4;56;0
1288.42;4;56;0
1292.55;4;56;0
1293.81;5;12;1
1296.8;4;56;0
1298.09;3;34;2
1300.93;4;56;0
1304.82;4;56;0
1309.23;4;56;0
1313.68;4;56;0
1318.12;4;56;0
1321.62;1;4;2
1322.54;4;56;0
1326.04;1;4;2
1326.58;4;56;0
1328.82;0;57;1
1329.95;1;4;2
1330.86;4;56;0
1332.86;0;57;1
1334.19;1;4;2
1334.91;4;56;0
1336.84;0;57;1
1338.46;1;4;2
1338.95;4;56;0
1343.37;4;56;0
1347.7;4;56;0
1351.87;4;56;0
1356.29;4;56;0
1356.71;5;9;1
1360.91;5;9;1
1363.68;2;46;0
1367.75;2;46;0
1367.75;3;51;2
1371.76;2;46;0
1371.81;3;51;2
1375.74;2;46;0
1376.18;3;51;2
1380.23;3;51;2
1384.24;3;51;2
1388.19;3;51;2
1407.33;0;7;1
1411.58;0;7;1
1428.23;1;55;2
1431.75;5;25;1
1432.27;1;55;2
1435.95;5;25;1
1436.69;1;55;2
1440.29;5;25;1
1440.79;1;55;2
1444.38;5;25;1
1445.11;1;55;2
1447.26;4;0;0
1448.8;5;25;1
1449.53;1;55;2
1451.41;4;0;0
1453.95;1;55;2
1455.88;4;0;0
1458.37;1;55;2
1459.92;4;0;0
1465.65;3;49;2
1469.88;3;49;2
1473.38;2;39;0
1474.29;3;49;2
1477.46;2;39;0
1478.51;3;49;2
1481.75;2;39;0
1482.93;3;49;2
1486.01;2;39;0
1487.35;3;49;2
1488.22;0;48;1
1490.17;2;39;0
1491.61;3;49;2
1492.59;0;48;1
1494.23;2;39;0
1495.88;3;49;2
1496.55;0;48;1
1498.41;2;39;0
1499.52;3;49;2
1503.86;3;49;2
1515.57;4;21;0
1519.36;5;24;1
1519.77;4;21;0
1523.65;5;24;1
1523.85;4;21;0
1527.87;5;24;1
1528.27;4;21;0
1531.73;5;24;1
1532.49;4;21;0
1536.07;5;24;1
1539.35;1;36;2
1540.11;5;24;1
1543.53;1;36;2
1544.53;5;24;1
1547.98;1;36;2
1548.85;5;24;1
1552.28;1;36;2
1552.99;5;24;1
1556.54;1;36;2
1557.41;5;24;1
1560.7;1;36;2
1561.83;5;24;1
1566.25;5;24;1
1568.09;2;51;0
1568.18;3;18;2
1570.29;5;24;1
1572.13;2;51;0
1572.25;3;18;2
1574.71;5;24;1
1576.25;2;51;0
1576.25;3;18;2
1578.87;5;24;1
1580.04;2;51;0
1580.04;3;18;2
1582.76;5;24;1
1584.1;2;51;0
1588.27;2;51;0
1590.15;0;38;1
1594.22;0;38;1
1598.32;0;38;1
1602.55;0;38;1
1606.91;0;38;1
1610.7;0;38;1
1617.45;4;26;0
1621.56;4;26;0
1634.58;1;58;2
1638.62;1;58;2
1647.22;3;5;2
1651.19;2;20;0
1651.3;5;39;1
1651.3;3;5;2
1655.25;2;20;0
1655.25;3;5;2
1659.6;3;5;2
1665.32;0;10;1
1669.37;0;10;1
1673.48;0;10;1
1700.43;1;50;2
1704.77;1;50;2
1707.86;4;1;0
1709.19;1;50;2
1711.94;4;1;0
1713.61;1;50;2
1716.23;4;1;0
1718.03;1;50;2
1719.36;5;48;1
1720.65;4;1;0
1722.14;1;50;2
1724.36;4;1;0
1726.31;1;50;2
1730.75;1;50;2
1731.99;2;9;0
1734.85;1;50;2
1736.24;2;9;0
1740;2;9;0
1745.36;3;44;2
1747.61;0;21;1
1749.4;3;44;2
1752.03;0;21;1
1753.45;3;44;2
1755.89;0;21;1
1757.77;3;44;2
1761.87;3;44;2
1766.22;3;44;2
1770.29;3;44;2
1774.37;3;44;2
1778.49;3;44;2
1782.54;3;44;2
1785.28;5;32;1
1786.66;3;44;2
1791.08;3;44;2
1795.25;3;44;2
1799.3;3;44;2
