#TimeStamp;Runtime;Requests
329.75;0;1
332.84;0;1
333.84;0;1
335.21;0;1
336.38;0;1
338.08;0;1
339.26;0;1
343.43;0;1
344.44;0;1
345.53;0;1
353.71;0;1
354.74;0;1
355.78;0;2
357.07;0;1
358.16;0;1
359.24;0;1
361.24;0;1
362.32;0;1
366.08;0;1
367.09;0;1
369.07;0;1
370.16;0;1
371.16;0;1
374.53;0;1
377.15;0;1
378.39;0;1
381.46;0;1
384.08;0;1
389.97;0;1
391.71;0;1
392.92;0;1
394.44;0;1
397.69;0;1
399.06;0;2
400.81;0;1
404.56;0;1
408.06;0;1
409.35;0;1
410.57;0;1
413.33;0;1
414.57;0;1
416.66;0;1
418.17;0;1
419.6;0;1
420.63;0;1
421.86;0;1
424.46;0;1
429.63;0;1
430.75;0;1
432;0;1
434.04;0;1
435.1;0;1
441.52;0;1
451.54;0;1
452.69;0;1
453.86;0;1
455.2;0;1
462.04;0;1
464;0;1
466.04;0;1
467.3;0;1
468.55;0;1
470.88;0;1
473.55;0;1
475.81;0;1
476.94;0;1
480.55;0;1
481.78;0;1
483.65;0;1
486.06;0;1
487.43;0;1
489.76;0;1
491.6;0;1
493.85;0;1
502.52;0;1
503.77;0;1
505.15;0;1
506.19;0;1
507.61;0;1
508.94;0;1
513.78;0;1
515.94;0;1
517.65;0;1
519.03;0;2
522.92;0;1
524.16;0;1
529.32;0;1
533.21;0;1
537.37;0;1
539.46;0;1
544.7;0;1
546.05;0;2
547.62;0;1
555.3;0;1
559.12;0;1
560.8;0;1
562.62;0;1
563.84;0;1
569.58;0;1
570.95;0;1
572.68;0;1
574.04;0;1
575.35;0;1
578.21;0;1
581.08;0;1
582.46;0;1
584.98;0;1
586.06;0;1
588.94;0;1
591.11;0;1
593.77;0;1
595.09;0;2
596.11;0;1
597.45;0;1
598.61;0;2
599.72;0;1
600.72;0;2
601.72;0;1
602.81;0;1
603.85;0;1
604.89;0;1
605.94;0;3
606.98;0;2
608.03;0;1
609.03;0;3
610.12;0;2
612.16;0;1
613.25;0;2
614.64;0;1
615.71;0;1
616.76;0;1
617.8;0;2
620.26;0;1
621.31;0;2
622.72;0;2
623.97;0;1
625.2;0;2
626.28;0;2
627.48;0;1
630.45;0;1
632.32;0;1
636.79;0;1
638.02;0;1
640.69;0;1
644.19;0;1
645.6;0;1
647.52;0;1
648.73;0;1
650.15;0;1
651.44;0;1
656.24;0;1
660.19;0;1
662.71;0;1
663.74;0;1
665.03;0;1
670.57;0;1
675.41;0;1
676.79;0;1
685.55;0;1
686.92;0;1
689.5;0;1
693.76;0;1
695.18;0;1
697.64;0;1
700.01;0;1
701.1;0;1
703.51;0;1
705.24;0;1
706.36;0;1
707.74;0;1
708.78;0;1
715.24;0;1
716.78;0;1
717.82;0;1
720.04;0;1
726.91;0;1
732.62;0;1
734.66;0;1
735.88;0;1
737.07;0;1
740.57;0;1
742.05;0;1
743.37;0;1
744.74;0;2
746.79;0;1
749.58;0;1
752.2;0;1
754.87;0;1
759.34;0;1
760.37;0;1
761.8;0;1
765.12;0;1
767.37;0;1
770.04;0;1
772.5;0;1
774.5;0;1
775.59;0;2
777.96;0;1
778.96;0;1
779.98;0;1
781.01;0;1
782.01;0;1
783.05;0;1
784.1;0;1
785.1;0;2
786.1;0;2
787.19;0;1
788.77;0;1
790.19;0;1
792.07;0;1
793.12;0;1
794.49;0;1
795.74;0;1
799.86;0;1
803.13;0;1
804.13;0;1
805.18;0;1
806.22;0;2
807.23;0;2
808.28;0;1
809.28;0;1
810.3;0;1
811.32;0;3
812.32;0;1
813.36;0;2
815.94;0;1
817.08;0;3
818.08;0;1
820.58;0;1
821.87;0;1
826.75;0;1
828.51;0;1
831.59;0;2
832.67;0;2
834.84;0;1
838.6;0;1
842.67;0;1
843.69;0;1
844.76;0;1
846.35;0;1
847.51;0;1
849.43;0;1
851.86;0;1
857.09;0;1
859.57;0;1
860.97;0;1
862.15;0;1
868.74;0;1
869.77;0;1
871.15;0;1
872.46;0;1
874.4;0;1
875.61;0;1
876.89;0;1
878.63;0;1
881.94;0;1
883.72;0;1
884.8;0;1
885.9;0;1
887.15;0;1
888.56;0;1
890.45;0;1
895.28;0;1
896.43;0;1
898.81;0;1
900;0;1
901.27;0;1
903.65;0;1
904.68;0;3
910.2;0;1
911.23;0;1
915.04;0;1
916.07;0;1
919.2;0;1
920.42;0;1
922.07;0;2
926.32;0;1
928.36;0;1
929.49;0;1
932.55;0;1
933.91;0;1
936.58;0;1
937.63;0;1
938.71;0;1
941.79;0;1
946.62;0;1
947.62;0;2
948.62;0;1
950.13;0;1
951.25;0;1
952.34;0;1
956.71;0;1
958.51;0;1
959.8;0;1
962.71;0;1
965.46;0;1
966.55;0;1
969.22;0;1
970.43;0;1
971.85;0;1
975.93;0;1
979.35;0;1
980.6;0;1
982.02;0;1
983.2;0;1
984.29;0;1
985.51;0;1
986.69;0;1
990.2;0;1
991.29;0;1
992.65;0;1
993.65;0;2
994.65;0;1
997.19;0;1
999.02;0;1
1002.21;0;1
1003.39;0;1
1005.13;0;1
1008.4;0;1
1009.73;0;2
1010.82;0;1
1013.23;0;1
1014.32;0;1
1015.66;0;1
1016.75;0;1
1019.33;0;1
1020.67;0;1
1022;0;1
1026.17;0;1
1027.54;0;2
1028.88;0;1
1030.21;0;1
1031.54;0;1
1032.87;0;1
1036.26;0;1
1037.44;0;1
1038.97;0;1
1040.37;0;1
1041.64;0;1
1042.69;0;2
1043.71;0;1
1046.48;0;1
1047.61;0;1
1052.76;0;1
1057.86;0;1
1058.86;0;1
1059.9;0;1
1060.95;0;1
1061.99;0;1
1063.04;0;1
1064.04;0;1
1065.08;0;2
1066.13;0;2
1068.64;0;1
1070.01;0;1
1071.26;0;1
1073.41;0;1
1074.49;0;2
1079.25;0;1
1080.28;0;1
1084.91;0;1
1085.91;0;1
1089.12;0;2
1090.42;0;1
1092.61;0;1
1095.16;0;1
1096.29;0;1
1097.68;0;1
1099.79;0;1
1101.79;0;1
1103.04;0;1
1104.13;0;1
1105.55;0;1
1106.63;0;1
1108.26;0;1
1114.5;0;1
1116.89;0;1
1118.19;0;2
1119.36;0;1
1120.38;0;1
1121.68;0;1
1123.05;0;1
1127.22;0;1
1128.44;0;1
1132.15;0;1
1133.18;0;2
1136.67;0;1
1138.63;0;1
1140.68;0;1
1142.63;0;1
1144.48;0;1
1145.51;0;1
1146.72;0;1
1147.97;0;1
1149.39;0;1
1154.23;0;1
1155.35;0;1
1156.73;0;1
1158.22;0;1
1159.23;0;1
1164.14;0;1
1165.23;0;2
1167.02;0;1
1170.07;0;1
1178.98;0;1
1180;0;2
1182.67;0;1
1183.74;0;1
1187.24;0;1
1189.23;0;1
1190.45;0;1
1192.06;0;1
1193.15;0;1
1196.89;0;1
1200.62;0;1
1210.76;0;1
1211.84;0;1
1213.89;0;1
1217.8;0;1
1222.44;0;1
1223.82;0;1
1232.65;0;1
1234.02;0;1
1241.11;0;1
1242.15;0;1
1243.16;0;2
1248.09;0;1
1249.15;0;1
1250.24;0;1
1252.4;0;1
1253.49;0;1
1254.91;0;1
1255.99;0;1
1259.04;0;2
1260.2;0;1
1265.08;0;1
1266.16;0;1
1268.33;0;1
1269.33;0;1
1271.37;0;1
1272.38;0;2
1273.41;0;1
1274.41;0;2
1275.45;0;3
1276.5;0;1
1277.5;0;3
1278.58;0;2
1281.62;0;1
1282.63;0;2
1283.71;0;1
1284.71;0;1
1285.76;0;1
1286.8;0;2
1287.81;0;1
1289.86;0;1
1296.09;0;1
1297.22;0;1
1299.15;0;1
1300.26;0;1
1301.31;0;1
1302.68;0;1
1303.73;0;2
1306.18;0;1
1307.23;0;1
1308.57;0;1
1312.65;0;1
1314.57;0;1
1317.4;0;1
1320.58;0;1
1322.62;0;1
1324.62;0;1
1328.51;0;1
1332.64;0;1
1336.17;0;1
1339.53;0;1
1340.61;0;2
1341.84;0;1
1343.08;0;1
1345.45;0;1
1347.91;0;1
1349.86;0;1
1355.34;0;1
1358.95;0;1
1360;0;1
1363.01;0;1
1364.26;0;1
1365.59;0;1
1369.79;0;1
1371.76;0;1
1376.23;0;1
1377.27;0;1
1378.69;0;1
1379.81;0;2
1381.19;0;1
1382.23;0;1
1384.65;0;1
1388.14;0;1
1390.2;0;1
1391.35;0;4
1393.91;0;1
1394.98;0;1
1396.07;0;1
1398.88;0;1
1400.42;0;1
1403.05;0;1
1404.13;0;2
1405.4;0;1
1407.77;0;1
1408.86;0;1
1411.53;0;1
1412.72;0;1
1414.56;0;1
1415.65;0;2
1416.79;0;2
1418.06;0;1
1420.49;0;1
1422.23;0;1
1423.37;0;1
1426.86;0;1
1428.23;0;1
1431.08;0;1
1433.65;0;1
1435.16;0;1
1437.2;0;1
1438.29;0;1
1439.58;0;1
1443.11;0;1
1451.37;0;2
1452.46;0;1
1455.37;0;1
1456.37;0;1
1458.04;0;1
1461.16;0;1
1462.46;0;1
1463.72;0;2
1466.21;0;1
1471.3;0;1
1472.67;0;1
1473.89;0;1
1476.13;0;1
1477.13;0;2
1479.17;0;1
1484.14;0;1
1486.98;0;2
1489.21;0;1
1491.21;0;1
1494.71;0;1
1495.88;0;1
1497.9;0;1
1499.48;0;1
1500.51;0;1
1501.6;0;1
1504.39;0;1
1505.48;0;1
1506.55;0;1
1507.6;0;2
1510.07;0;1
1511.1;0;2
1512.98;0;1
1520.72;0;1
1521.85;0;1
1522.99;0;1
1524.52;0;1
1526.94;0;1
1528.07;0;1
1530.02;0;1
1531.06;0;3
1535.32;0;1
1536.52;0;1
1537.53;0;1
1545.32;0;1
1546.57;0;1
1547.65;0;1
1548.74;0;1
1549.83;0;1
1551.14;0;1
1552.23;0;1
1556.08;0;1
1559.13;0;1
1561.39;0;1
1562.63;0;1
1563.86;0;1
1564.87;0;1
1568.13;0;1
1573.36;0;1
1577.38;0;1
1580.29;0;1
1582.92;0;1
1584.05;0;1
1585.51;0;1
1586.72;0;1
1588.06;0;1
1590.1;0;1
1591.4;0;2
1594.34;0;1
1595.61;0;1
1596.84;0;1
1597.93;0;1
1599.02;0;1
1603.57;0;1
1606.24;0;1
1607.55;0;2
1608.57;0;1
1609.57;0;2
1610.61;0;1
1612.3;0;1
1613.48;0;1
1616.52;0;1
1617.56;0;1
1619.03;0;1
1620.19;0;1
1622.79;0;1
1623.98;0;1
1625.07;0;1
1627.86;0;1
1630.94;0;1
1631.96;0;1
1633.38;0;1
1634.53;0;1
1635.62;0;2
1636.66;0;1
1637.75;0;1
1639.79;0;1
1641.67;0;1
1644.17;0;1
1645.25;0;1
1646.34;0;1
1648.16;0;1
1649.63;0;1
1653.92;0;1
1655.01;0;1
1656.33;0;1
1657.63;0;1
1658.93;0;2
1661.88;0;1
1665.83;0;1
1667.76;0;1
1669.09;0;1
1670.43;0;1
1672.3;0;1
1675.83;0;1
1677.14;0;4
1678.19;0;1
1680.59;0;1
1681.73;0;1
1682.92;0;2
1684.01;0;1
1687.39;0;1
1688.64;0;2
1690.42;0;1
1691.65;0;1
1692.74;0;2
1696.51;0;1
1699.76;0;1
1702.77;0;1
1703.82;0;1
1705.39;0;1
1706.48;0;1
1711.61;0;1
1714.23;0;1
1715.52;0;1
1718.19;0;1
1720.4;0;1
1722.31;0;1
1723.39;0;1
1727.39;0;1
1730.9;0;1
1732.57;0;1
1734.65;0;1
1737.07;0;1
1738.11;0;1
1739.2;0;1
1740.56;0;1
1741.82;0;1
1743.21;0;1
1746.94;0;1
1749.4;0;1
1750.49;0;1
1752.03;0;1
1754.53;0;1
1755.8;0;1
1758.7;0;1
1759.87;0;1
1761.2;0;2
1763.25;0;1
1764.29;0;1
1768.09;0;1
1770.12;0;1
1771.51;0;1
1772.79;0;1
1773.86;0;2
1774.96;0;1
1776.05;0;1
1778.49;0;1
1779.8;0;1
1781;0;1
1782.03;0;1
1786.3;0;1
1787.95;0;1
1789.3;0;1
1790.63;0;1
1791.83;0;1
1792.95;0;1
1795.72;0;1
1799.3;0;1
