#TimeStamp;Runtime;Requests
964.76;0;1
965.79;0;2
969.25;0;1
970.62;0;1
971.76;0;2
972.76;0;1
975.26;0;1
976.87;0;1
978.91;0;1
979.91;0;1
984.37;0;1
987.57;0;1
988.77;0;2
990.35;0;1
992.07;0;1
998.91;0;1
1000;0;1
1001.09;0;1
1002.4;0;1
1003.5;0;1
1006.62;0;1
1011.45;0;1
1019.07;0;1
1020.19;0;1
1026.02;0;1
1029.2;0;1
1031.88;0;1
1033.12;0;1
1037.15;0;1
1039.75;0;1
1043.92;0;1
1052.01;0;1
1054.1;0;1
1064.27;0;1
1069.11;0;1
1072.06;0;1
1084.23;0;1
1089.61;0;1
1091.8;0;1
1097.3;0;1
1102.34;0;1
1105.01;0;1
1108.46;0;1
1109.85;0;1
1115.35;0;1
1120.8;0;1
1121.88;0;1
1123.83;0;1
1125.38;0;1
1130.91;0;1
1133.87;0;1
1134.96;0;1
1141.13;0;1
1144.62;0;1
1146.7;0;1
1152.15;0;1
1155.26;0;1
1159.84;0;1
1171.22;0;1
1174.51;0;1
1186.01;0;2
1193.93;0;1
1195.02;0;1
1200.19;0;1
1204.72;0;1
1208.29;0;1
1210.85;0;1
1214.23;0;1
1215.69;0;1
1219.56;0;2
1222.32;0;1
1226.49;0;1
1234.57;0;1
1235.66;0;1
1237.99;0;1
1239.12;0;1
1245.29;0;1
1246.83;0;1
1247.83;0;2
1250.13;0;1
1252.09;0;1
1253.25;0;1
1255.09;0;1
1259.34;0;1
1260.54;0;1
1261.59;0;1
1262.95;0;1
1264.76;0;1
1268.47;0;1
1269.63;0;1
1270.67;0;1
1272.92;0;1
1275.64;0;2
1278.89;0;1
1281.77;0;1
1284.4;0;1
1285.64;0;1
1288.27;0;1
1298.69;0;1
1308.57;0;1
1314.02;0;1
1316.53;0;1
1318.44;0;1
1320.74;0;1
1327.22;0;1
1328.69;0;1
1331.15;0;1
1332.5;0;1
1333.64;0;1
1337.95;0;1
1340.27;0;1
1341.57;0;1
1343.82;0;1
1345.69;0;1
1347.08;0;1
1348.16;0;1
1349.49;0;1
1355.2;0;1
1357.81;0;1
1358.87;0;2
1359.87;0;1
1362.37;0;1
1365.86;0;1
1366.91;0;1
1369.42;0;1
1370.42;0;1
1371.51;0;1
1372.84;0;1
1374.97;0;1
1378.55;0;1
1379.55;0;1
1381.93;0;1
1384.8;0;1
1386.01;0;1
1387.17;0;1
1391.52;0;1
1395.01;0;1
1396.63;0;1
1400.71;0;1
1408.88;0;1
1421.44;0;1
1426.28;0;1
1430.69;0;1
1432.07;0;1
1440.22;0;1
1442.2;0;1
1447.65;0;1
1450.11;0;1
1451.11;0;2
1453.78;0;1
1455.28;0;1
1460;0;1
1461.11;0;1
1462.53;0;1
1463.57;0;1
1464.61;0;1
1465.79;0;1
1469.79;0;1
1472.55;0;1
1473.62;0;1
1475.66;0;1
1477.29;0;1
1478.71;0;1
1480.79;0;2
1481.88;0;1
1483.2;0;1
1488.12;0;1
1489.47;0;1
1490.71;0;1
1493.09;0;1
1494.31;0;1
1495.4;0;1
1496.49;0;1
1499.15;0;1
1500.24;0;1
1501.62;0;1
1505.35;0;1
1507.99;0;1
1512.82;0;1
1514.66;0;1
1517.37;0;1
1522.21;0;1
1530.12;0;1
1594.12;0;1
1595.19;0;1
1604.96;0;1
1606.69;0;1
1608.46;0;1
1612.1;0;1
1613.7;0;1
1615.05;0;1
1617.05;0;1
1620.55;0;1
1623.82;0;1
1625.05;0;1
1627.92;0;1
1629.3;0;1
1630.35;0;1
1632.09;0;1
1634.21;0;1
1635.61;0;2
1636.93;0;1
1640.38;0;1
1643.14;0;1
1644.14;0;1
1648.64;0;1
1653.47;0;1
1654.73;0;1
1656.14;0;1
1657.4;0;1
1666.31;0;1
1670.19;0;2
1672.28;0;1
1685.12;0;1
1687.02;0;1
1689.02;0;1
1695.85;0;1
1696.94;0;1
1701.3;0;1
1703.81;0;1
1706;0;1
1707.78;0;1
1709.02;0;1
1710.45;0;1
1715.14;0;1
1716.54;0;1
1717.86;0;1
1718.97;0;1
1722.03;0;1
1725.49;0;1
1726.49;0;1
1728.98;0;1
1730.03;0;1
1734;0;1
1735.48;0;1
1737;0;1
1739.48;0;1
1740.66;0;1
1744.5;0;1
1745.59;0;2
1747.39;0;1
1748.64;0;1
1749.86;0;1
1752.84;0;1
1753.87;0;1
1755.06;0;1
1759.39;0;1
1764.7;0;1
1768.59;0;1
1771.52;0;1
1774.19;0;1
1777.8;0;1
1785.02;0;1
1787.3;0;1
1789.93;0;1
1792.75;0;1
1799.76;0;1
