#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;28;1;3;0/719.92;0/72.23,1/65.96,2/57.01;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/6,1/6,2/10;0/0;0/14,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/8;0/0;0/66,1/67,2/68
779.83;0;30;1;3;0/779.83;0/75.37,1/68.94,2/59.32;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/7,1/8,2/8;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/9;0/0;0/72,1/73,2/74
839.98;0;32;1;3;0/839.98;0/79.24,1/71.56,2/62.16;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/7,1/7,2/9;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/10;0/0;0/78,1/79,2/80
899.72;0;34;1;3;0/899.72;0/81.42,1/73.89,2/64.23;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/7,2/7;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/84,1/85,2/86
959.83;0;36;1;3;0/959.83;0/83.59,1/75.95,2/66.33;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/7,1/8,2/7;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/11;0/0;0/90,1/91,2/92
1019.99;0;38;1;3;0/1019.99;0/85.7,1/77.62,2/69.22;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/7,1/8,2/6;0/0;0/12,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/13;0/0;0/96,1/97,2/98
1079.66;0;40;1;3;0/1079.66;0/88.93,1/80.56,2/71.63;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/7,1/9,2/6;0/0;0/12,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/13;0/0;0/102,1/103,2/104
1139.76;0;42;1;3;0/1139.76;0/91.56,1/82.23,2/73.9;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/6,1/8,2/6;0/0;0/13,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/13;0/0;0/107,1/109,2/109
1199.89;0;43;1;3;0/1199.89;0/94.7,1/84.64,2/77.18;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/4,1/8,2/8;0/0;0/12,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/14;0/0;0/113,1/114,2/115
1259.96;0;47;1;3;0/1259.96;0/97.75,1/87.22,2/81.09;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/5,1/7,2/10;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/15;0/0;0/119,1/120,2/121
1319.95;0;48;1;3;0/1319.95;0/99.88,1/89.58,2/82.67;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/4,1/9,2/9;0/0;0/13,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/125,1/126,2/127
1379.97;0;52;1;3;0/1379.97;0/103.17,1/91.92,2/84.93;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/3,1/7,2/9;0/0;0/14,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/17;0/0;0/131,1/132,2/133
1439.77;0;54;1;3;0/1439.77;0/105.71,1/94.75,2/86.88;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/4,1/7,2/10;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/19;0/0;0/137,1/138,2/139
1499.82;0;57;1;3;0/1499.82;0/106.99,1/96.84,2/88.33;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/4,1/6,2/8;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/20;0/0;0/143,1/144,2/145
1559.71;0;57;1;3;0/1559.71;0/109.07,1/100.43,2/90.59;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/4,1/6,2/7;0/0;0/14,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/20;0/0;0/148,1/150,2/150
1619.82;0;59;1;3;0/1619.82;0/111.79,1/102.12,2/93.85;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/4,1/5,2/9;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/20;0/0;0/154,1/155,2/156
1679.7;0;61;1;3;0/1679.7;0/114.06,1/103.5,2/95.73;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/6,1/5,2/6;0/0;0/14,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/22;0/0;0/160,1/161,2/162
1739.94;0;64;1;3;0/1739.94;0/117.44,1/106.91,2/97.91;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/5,1/6,2/7;0/0;0/14,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/23;0/0;0/166,1/167,2/168
1799.96;0;66;1;3;0/1799.96;0/120.11,1/109.17,2/100.53;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/5,1/6,2/7;0/0;0/12,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/22,2/23;0/0;0/172,1/173,2/174
