#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
712.48;2;582.59;30.84;-11132.77
720.58;0;720.58;90.58;-9571.83
721.55;1;653.42;41.39;-10952.03
730.82;0;730.82;80.7;-10358.15
731.64;1;731.64;41.26;-11019.9
733.28;2;296.67;214.81;-10632.87
751.37;0;182.5;40.98;-11005.6
752.12;1;61.74;51.32;-10145.28
761.88;0;294.71;264.15;-9751.55
763.08;2;316.47;204.17;-8036.69
782.05;0;71.67;30.41;-9305.49
792.51;0;192.51;40.87;-7880.47
792.51;1;792.51;285.12;-9558.63
793.69;2;347.08;72.05;-9831.07
802.4;0;254.28;40.45;-9481.11
803.64;2;173.64;70.32;-10201.59
812.49;1;406.79;234.28;-9564.16
812.8;0;499.04;30.52;-9866.68
813.94;2;51.99;50.49;-9813.26
822.94;1;426.95;224.31;-9961.64
823.22;0;152;30.56;-9886.91
833.64;0;833.64;30.84;-10088.89
834.58;2;30.67;30.25;-11904.58
843.28;1;295.17;111.22;-10470.45
845.11;2;662.14;265.35;-9359.71
853.75;1;140.85;71.47;-10493.98
854.06;0;854.06;40.84;-10195.59
864.1;1;336.12;71.44;-11676.43
864.15;0;671.17;40.5;-10346.83
874.53;0;111.09;40.47;-10708.66
875;2;377.27;336.46;-9955.68
884.51;1;61.28;60.86;-11196.7
884.59;0;884.59;30.48;-10736.35
894.41;1;894.41;894.41;-8791.02
895.04;0;732.54;30.51;-11019.07
895.22;2;895.22;91.31;-11150.82
905.1;0;905.1;30.52;-11140.94
915.1;0;264.98;30.1;-11295.24
925.52;0;71.41;30.34;-11368.8
925.72;2;407.25;71.66;-10671.58
934.64;1;934.64;70.49;-10866.82
935.81;2;131.49;60.6;-11236.53
945.05;1;945.05;60.5;-10408
946.25;2;61.7;50.62;-11389.42
955.3;1;955.3;70.75;-9117.8
955.79;0;733.83;710.96;-11399.13
965.58;1;965.58;213.1;-10813.3
966.5;2;30.27;29.85;-10849.1
975.73;1;274.93;152.51;-10605.68
976.56;2;519.53;141.81;-9280.47
996;1;996;61.32;-8847.52
996.67;2;996.67;30.93;-10564.49
1005.96;0;1005.96;60.86;-9018.97
1007.29;2;1007.29;40.5;-11422.42
1016.24;1;162.18;60.72;-12092.18
1016.29;0;528.61;60.46;-9304.15
1017.37;2;437.61;172.2;-9418.89
1026.48;1;19.15;18.73;-11191.53
1026.92;0;162.39;20.67;-9748.73
1027.97;2;784.18;458.63;-9175.31
1036.75;1;761.68;315.1;-10092.89
1036.88;0;814.92;20.35;-9957.5
1038.21;2;622.09;101.98;-9930.02
1047.11;1;1047.11;81.37;-9308.99
1047.15;0;671.58;20.19;-9964.91
1056.87;1;478.66;30.34;-10597.22
1057.2;0;976.78;20.04;-10844.89
1067.46;1;1067.46;40.93;-10570.52
1067.62;0;233.55;20.42;-10905.49
1068.88;2;763.57;62.63;-8920.4
1077.74;1;803.4;40.86;-11439.98
1078.04;0;833;20.42;-10956.44
1078.66;2;1078.66;71.33;-9095.66
1088.46;0;1088.46;468.53;-9632.48
1089.1;2;693.82;71.35;-9140.82
1098.88;0;1098.88;20.84;-9480.49
1099.41;2;1099.41;71.24;-9343.2
1109.17;0;1109.17;30.71;-9591.76
1109.89;2;307.09;71.3;-9334.31
1118.39;1;1118.39;173.29;-9110.54
1119.72;0;948.53;31.15;-10107.88
1120.17;2;908.56;51.16;-9630.39
1129.76;0;1129.76;30.77;-10547.22
1130.42;2;1021.16;51.36;-9683.91
1138.8;1;549.85;163.01;-11191.04
1140.19;0;357.91;30.78;-10657.84
1140.8;2;683.96;51.6;-9829.32
1150.63;0;796.16;754.64;-7656.68
1150.8;2;469.15;51.18;-9819.46
1159.07;1;456.58;49.66;-10254.34
1160.46;0;652.32;245.16;-9452.31
1161.22;2;83.18;51.22;-9873.78
1169.05;1;610.61;50.59;-10401.34
1170.87;0;336.13;31.96;-9396.21
1171.68;2;450.04;51.46;-10128.26
1179.49;1;152.96;40.57;-10483.81
1181.26;0;246.58;40.84;-10166.57
1182.14;2;1182.14;51.51;-10523.86
1189.71;1;50.79;30.34;-9656.52
1191.34;0;306.34;40.58;-10383.79
1192.56;2;184.81;51.72;-10604.87
1200.23;1;100.62;30.81;-10808.9
1201.85;0;132.84;41.06;-10408.39
1202.56;2;552.18;489.66;-9076.41
1212.28;0;388.63;41.06;-11114.54
1220.74;1;1220.74;1220.74;-8197.78
1222.94;0;51.02;41.64;-10815.82
1222.99;2;1222.99;32.57;-9500.36
1231.03;1;1231.03;173.83;-9226.18
1233.21;0;32.79;32.37;-10855.98
1233.29;2;440.63;40.53;-9554.42
1243.39;0;30.83;30.41;-10882.54
1243.69;2;705.61;40.81;-10022.08
1251.68;1;204.49;184.07;-11972.53
1254.1;0;20.41;19.99;-12406.57
1254.23;2;390.08;257.32;-10679.52
1261.96;1;652.91;71.96;-10755.44
1264.16;0;786.83;338.44;-9867.06
1264.63;2;695.28;103.12;-10022.58
1272.18;1;111.38;71.76;-8460.8
1302.56;1;418.01;58.88;-9263.41
1304.61;0;298.36;52.88;-9728.77
1312.88;1;92.03;61.15;-9326.98
1314.53;0;377.88;60.39;-10310.75
1314.53;2;359.01;132.19;-8792.69
1323.18;1;356.39;61.09;-10380.82
1325.22;0;288.35;61.02;-11433.7
1335.27;0;1335.27;1335.27;-7591.18
1343.78;1;1343.78;265.74;-8963.84
1345.14;2;183.64;42.49;-10150.15
1345.73;0;235.73;215.73;-9151.95
1353.79;1;1353.79;132.94;-11213.61
1355.61;2;267.04;40.8;-11549.85
1356.45;0;1356.45;123.16;-9445.39
1365.91;2;327.32;20.64;-11786.67
1366.65;0;1327.14;43.25;-8064.24
1374.13;1;295.07;142.86;-8579.37
1376.48;2;207.06;20.79;-12323.13
1376.93;0;186.93;51.66;-10254.04
1386.68;2;1386.68;1386.68;-8443.83
1387.22;0;1387.22;51.53;-10656.62
1397.56;0;163.45;51.45;-10814.5
1404.48;1;1344.72;81.08;-8273.35
1407.56;0;899.74;51.07;-10859.95
1415.09;1;794.97;48.98;-9634.71
1417.09;2;73.27;42.81;-10204.94
1417.98;0;217.14;51.07;-10891.35
1425.32;1;68.82;51.03;-10408.06
1428.49;0;319.08;51.52;-11064.7
1435.2;1;60.91;30.49;-9599.3
1437.52;2;592.36;193.42;-8492.23
1438.41;0;441.5;51.02;-11319.65
1445.66;1;100.39;30.52;-10546.51
1447.69;2;390.07;275.77;-10146.45
1448.69;0;1448.69;50.99;-11349.79
1456.37;1;132.97;30.81;-10568.53
1459.37;0;584.79;51.62;-11491.35
1476.75;1;1252.07;174.11;-9824.09
1488.07;2;1488.07;52.47;-8787.91
1489.51;0;1489.51;1012.18;-7989.31
1498.08;2;111.16;80.95;-9482.95
1506.86;1;774.8;50.42;-9557.67
1517.42;1;1517.42;60.98;-8988.07
1518.46;2;1518.46;70.47;-9246.44
1527.64;1;704;50.76;-9739.77
1528.84;2;277.11;40.72;-9328.79
1538.34;1;419.88;31.09;-9901.09
1539.26;2;1539.26;51.14;-9109.43
1539.37;0;82.93;79.93;-10332.44
1548.82;1;120.28;31.16;-10012.83
1549.29;2;287.2;51.13;-9856.61
1549.66;0;419.02;72.78;-9204.71
1559.24;1;825.92;31.25;-10527.51
1559.71;2;541.96;41.13;-9995.2
1560.24;0;377.9;70.68;-9388.37
1570.13;2;93.25;41.18;-10151.72
1570.66;0;471.67;31;-10828.85
1579.66;1;1325.83;41.25;-10866.58
1580.42;2;326.28;41.05;-10667.01
1581.08;0;523.88;31.08;-11242.23
1589.66;1;141.68;40.8;-11251.18
1590.66;2;152.06;41;-10890.65
1610.16;1;1610.16;297.09;-7160.7
1611.12;2;1611.12;51.12;-11063.44
1611.54;0;1611.54;880.32;-9174.81
1620.6;1;827.94;266.73;-9489.97
1621.96;0;378.28;307.15;-9948.8
1632.26;0;329.61;203.71;-10028.99
1641.52;2;1641.52;254.59;-10072.44
1650.97;1;735.67;71.26;-9700.45
1651.69;2;1651.69;386.92;-8200.69
1671.28;1;582.08;81.28;-10848.86
1681.5;1;675.25;71.26;-8830.35
1682.16;2;1682.16;70.67;-8434.32
1682.4;0;1175;72.16;-8887.58
1692;1;654.84;81.76;-8766.43
1692.58;2;1692.58;51.02;-10369.73
1702.25;1;1702.25;81.59;-9365.76
1703;0;1216.07;1215.32;-7501.87
1703;2;1703;61.44;-8769.1
1712.89;1;1509.06;61.8;-9747.77
1713.49;0;339.21;274.89;-10260.3
1722.7;1;1722.7;51.38;-10175.95
1723.55;0;410.49;152.71;-11503.56
1733.12;1;1733.12;51.37;-10303.44
1733.54;2;1733.54;142.46;-9596.32
1743.52;1;1581.55;51.36;-10527
1743.57;2;1743.57;162.91;-8989.19
1753.91;1;1753.91;410.09;-8811.66
1763.82;1;1674.86;767.74;-8658.62
1763.82;2;122.26;81.42;-10934.37
1764.11;0;461.46;61.52;-9634.52
1774.39;0;1154.46;71.26;-9671.88
1784.14;2;70.59;61.07;-9328.51
1784.39;0;581.52;70.84;-9663.52
1794.1;1;828.36;348.08;-9043.26
1794.39;2;123.07;60.81;-9652.47
1794.76;0;379.62;70.78;-9707.52
