#TimeStamp;Bot;Pod;OutputStation
1140.42;8;37;0
1140.84;9;22;2
1149.33;7;44;1
1150.75;8;37;0
1151.08;9;22;2
1159.37;7;44;1
1160.8;8;37;0
1161.5;9;22;2
1169.42;7;44;1
1171.22;8;37;0
1171.92;9;22;2
1179.84;7;44;1
1181.3;8;37;0
1182.34;9;22;2
1190;7;44;1
1191.72;8;37;0
1192.76;3;54;2
1200.42;7;44;1
1202.14;8;37;0
1202.87;3;54;2
1210.81;2;38;1
1212.56;8;37;0
1212.98;3;54;2
1220.85;2;38;1
1222.99;8;37;0
1223.29;3;54;2
1231.27;2;38;1
1233.29;8;37;0
1233.69;3;54;2
1241.35;0;56;1
1243.69;8;37;0
1244.11;1;18;2
1251.73;0;56;1
1254.14;6;13;0
1254.51;1;18;2
1262.09;0;56;1
1264.21;6;13;0
1264.76;1;18;2
1272.22;0;56;1
1274.43;6;13;0
1274.63;1;18;2
1282.44;0;56;1
1284.44;6;13;0
1284.63;1;18;2
1292.24;0;56;1
1294.24;6;13;0
1294.63;1;18;2
1302.64;0;56;1
1304.65;6;13;0
1304.65;9;12;2
1313.06;0;56;1
1314.81;6;13;0
1314.81;9;12;2
1323.4;0;56;1
1325.22;9;12;2
1325.27;4;47;0
1333.68;7;28;1
1335.13;9;12;2
1335.69;4;47;0
1343.82;7;28;1
1345.27;9;12;2
1346.11;4;47;0
1353.87;7;28;1
1355.69;9;12;2
1356.49;4;47;0
1363.88;2;11;1
1366.11;9;12;2
1366.91;4;47;0
1374.29;2;11;1
1376.53;3;4;2
1376.97;4;47;0
1384.42;2;11;1
1386.93;3;4;2
1387.39;4;47;0
1394.39;2;11;1
1397.09;3;4;2
1397.71;4;47;0
1404.71;2;11;1
1406.81;3;4;2
1407.75;4;47;0
1415.14;2;11;1
1417.14;3;4;2
1418.13;4;47;0
1425.56;2;11;1
1427.37;1;37;2
1428.55;4;47;0
1435.6;2;11;1
1437.57;9;6;2
1438.6;4;47;0
1446.02;2;11;1
1447.99;9;6;2
1449.02;4;47;0
1456.44;0;52;1
1457.99;9;6;2
1459.44;4;47;0
1466.84;0;52;1
1467.83;9;6;2
1469.48;5;21;0
1476.88;0;52;1
1478.06;9;6;2
1479.38;5;21;0
1487.05;0;52;1
1488.12;3;57;2
1489.55;5;21;0
1497.16;0;52;1
1498.16;3;57;2
1499.61;5;21;0
1507.24;0;52;1
1508.45;3;57;2
1509.46;5;21;0
1517.66;0;52;1
1518.58;3;57;2
1519.46;5;21;0
1528;0;52;1
1528.95;3;57;2
1529.37;5;21;0
1538.42;0;52;1
1539.37;3;57;2
1539.66;5;21;0
1548.87;0;52;1
1549.66;3;57;2
1550;5;21;0
1559.29;0;52;1
1560;3;57;2
1560.42;5;21;0
1569.66;0;52;1
1570.24;3;57;2
1570.84;5;21;0
1579.71;0;52;1
1580.66;3;57;2
1581.26;5;21;0
1590;0;52;1
1591.08;3;57;2
1591.5;5;21;0
1600;7;14;1
1601.21;3;57;2
1601.5;8;25;0
1610.24;7;14;1
1611.5;3;57;2
1611.68;8;25;0
1620.66;7;14;1
1621.22;3;57;2
1622.1;8;25;0
1631.02;7;14;1
1631.5;1;58;2
1632.52;8;25;0
1641.05;7;14;1
1641.56;9;39;2
1642.4;8;25;0
1651.1;7;14;1
1651.98;9;39;2
1652.4;8;25;0
1661.26;7;14;1
1662.14;9;39;2
1662.4;8;25;0
1671.32;7;14;1
1672.32;9;39;2
1672.4;8;25;0
1681.74;7;14;1
1682.4;9;39;2
1682.71;8;25;0
1692.16;7;14;1
1692.71;6;22;0
1692.71;9;39;2
1702.58;7;14;1
1703.13;4;29;0
1703.13;9;39;2
1713;7;14;1
1713.49;9;39;2
1713.55;4;29;0
1723.07;7;14;1
1723.49;3;30;2
1723.97;4;29;0
1733.49;7;14;1
1733.58;3;30;2
1734.04;4;29;0
1743.57;2;4;1
1743.95;3;30;2
1744.15;4;29;0
1753.95;2;4;1
1753.95;3;30;2
1754.11;4;29;0
1764.11;2;4;1
1764.11;3;30;2
1764.39;4;29;0
1774.23;2;4;1
1774.23;3;30;2
1774.66;4;29;0
1784.14;0;2;1
1784.39;3;30;2
1784.76;4;29;0
1794.39;0;2;1
1794.76;3;30;2
1794.98;4;29;0
