#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.3;2;289.3;289.3;-9515.78
290.42;1;92.99;47.74;-8099.88
292.39;0;292.39;13.8;-10099.14
294.64;1;294.64;47.54;-9067.21
296.39;0;296.39;15.8;-10162.18
298.76;1;239.31;33.78;-10777.17
300.53;0;300.53;7.89;-10373.49
301.57;2;301.57;12.14;-10236.9
303.23;1;303.23;37.49;-11049.82
304.37;0;304.37;7.69;-10550.38
307.9;1;209.73;37.73;-11744.6
308.79;0;19.35;8.07;-10594.61
312.34;1;65.24;33.75;-13210.61
312.98;0;312.98;8.22;-11250.93
316.61;1;38.02;25.98;-10786.98
317.22;0;12.46;8.39;-10775.17
321.22;0;30.59;7.97;-11654.54
325.14;1;26.04;25.62;-12340.93
329.1;0;12.3;11.81;-9875.22
333.38;0;333.38;12.04;-11712.66
337.38;0;251.21;8;-13050.34
341.15;1;23.86;23.81;-10803.49
344.47;0;130.83;88.18;-11673.49
345.72;1;8.25;7.83;-10670.87
348.57;0;157.13;88;-9195.26
352.12;1;352.12;352.12;-9281.92
355.69;2;142.21;99.4;-8628.51
356.57;0;109.1;19.09;-9549.56
360.06;2;360.06;95.07;-9966.01
360.24;1;360.24;11.46;-11351.84
360.82;0;64.15;19.44;-8401.31
364.41;1;142.72;11.89;-12167.32
364.89;0;122.21;20.16;-9501.22
368.12;2;55.73;19.34;-11042.51
368.74;0;368.74;19.96;-10184.69
372.76;0;372.76;15.94;-10275.93
376.99;0;142.78;16.13;-10322.83
381.09;0;262.61;16.15;-10508.09
385.5;0;124.94;16.51;-10545.02
389.51;0;195.58;16.47;-10616.51
393.44;0;48.7;16.36;-10660.56
397.28;0;397.28;16.14;-11029.86
400;2;400;400;-9411.27
401.6;0;401.6;16.05;-11634.96
404.33;2;332.66;152.46;-12195.84
404.97;1;103.26;97.03;-9520.11
405.6;0;303.29;16;-11701.9
409.35;1;205.79;110.24;-9096.73
413.58;1;147.83;48.97;-8809.79
416.83;2;416.83;23.19;-10664.33
418.05;1;69.28;20.37;-11949.48
421.33;2;421.33;21.24;-11543.46
421.38;0;421.38;421.38;-8672.47
429.62;0;429.62;272.66;-10356.74
433.62;1;433.62;116.82;-9763.6
437.73;0;250.72;40.05;-10603.38
439.78;2;179.21;22.81;-9807.44
441.55;1;240.07;27.73;-11673.36
441.82;0;441.82;40.09;-11014.97
446.2;0;446.2;40.42;-12121.21
450.48;0;450.48;33.1;-9905.62
455.1;0;455.1;33.47;-9927.03
459.53;0;262.1;29.84;-9977.39
463.6;0;463.6;25.77;-11161.9
467.6;0;388.72;25.74;-11159.66
471.91;0;471.91;25.62;-11234.1
476.27;0;476.27;25.57;-11644.45
490.87;2;329.5;189.16;-10664.23
498.08;1;498.08;79.92;-9812.94
499.17;2;499.17;439.71;-9628.55
502.46;1;443.62;60.72;-9200.75
503.8;2;503.8;12.62;-10145.35
507.8;0;507.8;410.45;-9435.55
507.8;2;138.81;16.62;-9800.65
509.66;1;509.66;100.11;-10272.43
514.91;2;514.91;514.91;-9178.66
527.19;2;527.19;23.34;-11242.23
535.23;2;149.67;20.03;-9611.15
565.9;2;63.4;58;-9490.66
569.17;1;97.06;59.41;-8640.8
570.49;2;348.8;149.11;-8943.82
573.32;1;446.75;7.24;-9737.67
578.58;2;226.06;51.34;-9380.09
587.03;2;587.03;51.75;-9978.54
588.89;1;588.89;90.53;-10287.6
591.14;2;222.95;25.07;-11020.41
595.21;2;595.21;29.14;-11303.44
599.26;2;33.18;28.72;-9874.35
600.4;0;600.4;600.4;-8418.81
600.88;1;362.24;13.8;-9374.67
603.46;2;186.5;24.8;-12267.62
604.65;0;604.65;141.01;-9349.31
607.52;2;20.44;20.35;-10320
608.56;0;608.56;140.88;-9713.05
613.23;0;613.23;13.92;-9876.78
616.98;0;616.98;16.48;-10634.63
621.45;0;621.45;16.66;-11007.34
635.03;2;635.03;635.03;-9142.79
636.45;1;397.76;62.88;-9776.76
643.07;2;135.18;47.81;-9869.08
647;2;329.66;43.26;-10508.53
652.65;1;652.65;17.57;-10198.43
666.74;0;666.74;190.42;-10051.95
673.53;1;532.96;72.32;-9535.37
677.58;1;356.24;331.77;-8821.55
678.85;0;261.47;65.58;-9995.78
682.08;1;682.08;29.35;-9391.01
686.31;1;686.31;12.74;-10934.63
686.81;0;219.13;19.99;-9277.52
690.5;1;690.5;16.92;-10053.31
691.27;0;200.09;24.45;-10207.37
695.48;0;187.59;16.57;-10404.11
696.26;2;169.02;49.03;-9183.7
700;0;17.65;12.95;-9178.8
704.68;2;704.68;105.37;-10389.14
708.91;2;708.91;340.71;-10363.38
713.27;2;569.06;17.43;-9606.44
715.9;0;715.9;715.9;-8210.55
717.48;2;536.3;21.07;-9630.82
722.22;2;69.49;17.49;-9683.82
726.31;2;726.31;17.16;-9974.63
728.53;1;728.53;416.14;-9438.46
734.71;2;734.71;21.14;-10030.19
736.67;1;736.67;302.98;-10397.92
738.72;2;572.58;20.86;-10097.06
742.48;2;645.13;20.2;-10605.75
748.8;1;61.75;57.99;-9655.58
749.43;2;148.93;114.35;-8192.91
752.94;1;79.36;26.56;-10295.61
757.1;1;351.33;28.36;-10299.34
757.19;2;258.83;22.41;-9971.22
761.19;1;43.34;24.37;-10305.83
765.38;1;161.65;16.5;-10502.4
769.65;1;20.77;16.67;-9642.52
773.28;2;238;24.4;-9928.35
774.16;1;130.97;17.01;-10532.58
777.41;2;711.36;27.86;-10380.96
778.25;1;327.54;17.02;-11658.63
781.38;2;596.12;23.78;-10415.7
782.63;1;33.74;16.97;-11890.12
785.5;2;46.67;11.84;-10593.7
786.67;1;478.72;16.6;-11923.57
789.67;2;76.1;11.97;-10706.19
792.68;0;411.54;96.83;-9131.83
793.75;2;689.49;12.01;-11342.96
797.23;0;432.29;179.91;-11561.75
797.56;1;797.56;115.21;-9274.55
801.45;0;801.45;101.19;-10061.18
801.92;1;801.92;801.92;-8677.51
809.88;0;174.81;20.05;-10227.76
813.94;0;20.07;20.02;-12795.3
813.99;1;813.99;27.12;-9658.12
817.98;0;24.06;20.65;-10233.74
835.47;2;835.47;835.47;-8880.61
836.72;0;836.72;836.72;-8464.74
843.68;2;226.36;104.85;-11263.53
855.86;2;563.23;66.03;-10340.72
864.24;2;163.97;70.36;-10837.61
868.66;2;868.66;33.03;-10220.3
870.15;1;304.07;91.85;-10572.15
872.66;2;872.66;37.03;-11549.67
874.54;1;428.26;372.04;-8126.69
878.58;1;387.39;192.19;-9333.14
891.32;2;750.75;148.45;-9355.55
898.1;1;704.18;100.19;-10329.62
899.57;2;561.68;35.13;-10111.11
903.39;2;685.83;34.65;-10611.61
910.24;1;549.37;31.33;-9882.08
915.71;2;915.71;24.07;-11514
915.94;0;189.56;106.01;-9125.12
928.45;0;219.3;12.64;-10214.14
932.63;0;62.44;16.57;-10423.04
936.82;0;232.09;8.33;-10568.23
941.3;0;12.81;8.39;-10985.22
945.66;0;340.87;8.42;-12296.47
950.01;2;950.01;50.32;-11189.48
952.83;0;230.55;138.84;-9247.51
954.79;2;625.4;98.61;-9930.06
956.58;0;335.02;138.54;-9302.16
956.96;1;956.96;58.45;-9877.62
958.85;2;537.21;12.93;-9826.84
960.7;0;960.7;488.6;-9496.51
961;1;961;90.81;-9267.93
962.66;2;613.88;12.25;-9842.22
964.74;0;61.01;19.01;-9233.07
966.66;2;110.49;11.83;-10392.93
970.83;2;160.91;11.92;-11860.38
973.09;1;100.27;22.68;-10193.08
988.47;1;988.47;77.91;-10281.39
996.32;1;757.64;35.12;-11567.62
1000.67;1;757.57;27.42;-10436.69
1003.65;2;773.43;99.92;-9240.21
1004.72;1;1004.72;16.11;-10320.73
1024.02;0;1024.02;1024.02;-8222.99
1028.39;0;427.17;406.83;-8814.54
1041.37;2;1041.37;70.32;-9015
1045.6;2;704.21;437.67;-10480.25
1054.25;2;708.45;50.36;-9083.78
1056.11;1;1056.11;59.44;-9454.34
1058.67;2;1058.67;17.26;-9233.74
1060.46;1;1060.46;55.7;-10021.31
1063.09;2;603.52;21.68;-9106.14
1064.69;1;704.54;10.39;-9667.54
1065.04;0;1065.04;557.15;-9736.79
1067.11;2;371.26;21.28;-9311.87
1069.15;1;696.12;12.95;-9842.89
1069.2;0;592.88;104.19;-8985.43
1070.95;2;669.22;16.66;-10434.14
1072.94;1;675.25;12.31;-9990.12
1075.19;2;726.41;16.47;-10960
1077.17;1;177.49;12.13;-10157.41
1081.17;1;639.44;11.97;-10159.1
1082.97;2;976.62;19.84;-11086.09
1085.11;1;784.39;11.87;-10176.39
1089.39;1;833.1;12.1;-10295.17
1089.63;0;88.91;29.01;-9849.86
1093.38;1;659.69;12.05;-10989.21
1093.63;0;183.07;28.45;-9997
1097.59;1;659.76;12.21;-11714.06
1097.72;0;430.89;28.48;-10081.91
1097.72;2;1097.72;130.71;-9295.71
1101.78;0;148.91;12.11;-10382.5
1101.78;2;1011.57;741.63;-9823.05
1105.83;0;377.08;12.11;-10596.33
1105.83;2;1105.83;34.6;-9539.16
1110.14;0;211.63;12.37;-10665.6
1110.14;2;688.76;34.87;-9951.15
1113;1;1113;1113;-8549.13
1114.22;0;427.83;12.39;-10870.07
1118.31;2;1118.31;34.96;-10066.63
1118.35;0;328.52;12.11;-10972.67
1122.76;0;176.84;12.46;-11058.27
1126.97;0;527.66;12.63;-11371.57
1131.01;0;174.1;12.26;-11594.45
1135.18;0;164.13;12;-11894.47
1151.11;0;1151.11;691.54;-10333.22
1153.78;2;1153.78;280.96;-10793.47
1158.27;2;1076.72;52.02;-10102.88
1162.83;2;1162.83;44.47;-11042.49
1166.74;2;48.39;15.59;-9476.66
1182.9;1;1182.9;1182.9;-8502.54
1190.29;1;984.73;388.33;-10404.9
1194.41;1;1144.87;96.69;-9906.76
1208.84;2;1208.84;107.02;-10011.28
1213.42;2;1213.42;55.02;-9956.22
1217.6;2;1217.6;957.03;-9085.61
1223.65;0;550.07;72.5;-9462.12
1229.6;2;1229.6;66.73;-9238.24
1232.08;0;281.67;203.43;-12120.51
1236.11;0;320.29;104.72;-10551.48
1240.42;0;243.75;16.52;-10565.96
1260.5;0;860.41;423.54;-8763.53
1261.86;1;1261.86;387.24;-9248.11
1266.08;1;1266.08;82.99;-9843.04
1282.13;1;1282.13;87.68;-9946.28
1290.39;1;1290.39;28.49;-9746.63
1291.48;2;1241.15;193.72;-9718.41
1295.71;2;1295.71;77.71;-10206.91
1300;2;729.47;9.51;-9896.34
1304.36;2;371.44;12.48;-9953.76
1308.32;2;534.67;12.4;-9973.37
1312.77;2;324.16;12.43;-10722.81
1316.58;2;538.88;12.16;-10835.28
1319.2;0;427.56;183.77;-9131.44
1321.12;2;456.68;12.6;-10899.59
1323.63;0;373.22;82.84;-9437.47
1325.5;2;568.35;12.56;-11098.08
1328.09;0;354.84;11.1;-11109.53
1329.59;2;374.76;12.6;-11441.43
1347.21;0;472.6;114.89;-9182.67
1348.47;2;1232.12;118.83;-10172.68
1351.32;0;1143.71;635.33;-8652
1352.72;2;1072.14;912.9;-8181.09
1355.43;0;394.23;31.65;-10863.85
1361.32;2;332.67;13.82;-10759.94
1378.46;1;988.86;87.97;-9002.78
1382.91;1;1382.91;192.53;-9814.07
1386.92;1;1161.12;8.38;-9626.58
1391.47;1;577.44;12.94;-9585.05
1395.76;1;1395.76;12.81;-9627.96
1400;1;610.17;12.71;-9651.77
1403.47;0;55.97;51.93;-8948.01
1404.44;1;1182.75;12.73;-9697.58
1407.78;0;117.29;7.5;-9047.78
1408.86;1;610.94;13;-9804.39
1412.21;0;342.97;8.61;-9699.99
1414;2;1414;200.34;-10061.1
1416.51;0;112.1;8.5;-9747.94
1417.56;1;456.6;17.28;-10238.59
1418.46;2;1061.64;502.65;-9260.66
1420.42;0;361.71;7.98;-10031.86
1421.5;1;552.77;16.8;-10694.15
1422.68;2;1422.68;213.43;-9725.69
1424.63;0;95;7.98;-10109.26
1425.55;1;589.92;16.43;-11397.32
1428.89;0;120.37;8.06;-10228.62
1430.14;1;492.9;12.54;-11467.43
1435.64;0;1435.64;478.72;-9571.22
1441.68;1;1142.16;175.36;-9212.01
1445.8;1;631.81;631.77;-9089.5
1447.4;2;482.39;121.82;-9872.31
1450.02;1;850.71;24.06;-9128.77
1451.95;2;1451.95;98.99;-9880.32
1458.25;1;1458.25;27.87;-9616.93
1462.3;1;795.47;20.57;-9512.09
1464.18;2;1464.18;18.03;-9536.01
1466.06;1;1036.37;24.33;-9458.29
1468.04;2;1468.04;20.4;-9687.74
1470.23;1;1321.6;24.08;-9513.2
1474.33;1;724.77;24.14;-9623.6
1478.47;1;1068.91;20.17;-10069.91
1482.22;1;1482.22;19.88;-10078.94
1486.58;1;1486.58;20.2;-10190.39
1494.95;2;1494.95;384.66;-9827.41
1511.01;0;675.38;163.51;-8911.96
1515.1;0;1515.1;86.16;-10896.87
1519.72;0;1519.72;8.64;-10014.3
1523.64;0;1130;12.57;-9920.16
1524;1;519.23;241.56;-8843.65
1528.27;0;770.67;12.78;-11509.15
1528.56;1;1293.92;54.08;-10826.43
1537.99;2;1381.03;69.6;-10549.09
1541.78;2;704.82;118.94;-9235.98
1546.43;0;1546.43;110.74;-8908.41
1550.84;0;854.43;526.61;-9505.69
1563.18;0;847.19;21.1;-10176.73
1563.28;1;1563.28;76.65;-9746.71
1567.27;0;1103.63;20.6;-10560.9
1571.1;0;997.54;20.01;-11983.85
1571.1;2;1571.1;75.98;-11310.44
1587.91;1;1336.04;105.34;-9498.22
1613.12;0;1034.47;89.12;-10142.64
1642.16;1;1642.16;54.08;-9033.04
1670.56;2;1405.58;128.49;-9149.7
1674.47;2;1027.24;344.84;-8941.66
1681.31;1;1283.63;152.55;-9678.91
1692.54;0;1692.54;739.67;-8615.08
1702.67;2;1702.67;284.16;-9050.23
1702.91;0;1702.91;442.37;-9952.6
1706.96;0;652.66;135.6;-9529.4
1709.63;1;1431.04;67.23;-9874.1
1710.65;2;616.93;40.04;-9310.97
1715.16;0;1715.16;101.92;-9443.59
1719.09;2;528.71;44.38;-9416.49
1723.51;2;572.36;20.6;-9106.72
1727.79;2;617.5;24.88;-9147.1
1732.18;2;667.14;21.22;-9261.75
1736.8;2;643.17;17.64;-9439.09
1740.74;2;663.45;17.16;-9963.87
1745.26;2;672.02;17.25;-10089.17
1749.23;2;673.96;16.81;-10147.32
1751.16;1;1516.52;69.8;-9459.95
1753.79;2;622.41;16.94;-10565.63
1758.2;2;534.3;17.28;-10687.81
1762.31;2;664.54;16.99;-10935.53
1766.82;2;685.49;17.18;-10977.06
1777.89;0;1169.96;249.55;-10231.81
1779.12;1;565.45;69.38;-9143.68
1785.98;2;1785.98;321.73;-9063.52
1787.3;1;718.11;9.37;-11175.44
