#TimeStamp;Runtime;Requests
696.77;0;1
701.6;0;1
703.6;0;1
707.16;0;1
708.24;0;1
713.85;0;1
715.23;0;1
716.81;0;1
720.66;0;1
721.75;0;1
728.07;0;1
730.11;0;1
731.39;0;1
734.91;0;1
736;0;1
738.67;0;1
740.36;0;1
741.39;0;1
744.84;0;1
746.22;0;1
748.34;0;1
750.23;0;1
752.89;0;1
754.5;0;1
757.61;0;1
761.15;0;1
762.44;0;1
763.58;0;1
764.71;0;1
766.25;0;1
768.21;0;1
770.67;0;1
772.61;0;1
773.65;0;1
774.74;0;1
776.9;0;1
778.21;0;1
779.41;0;1
782.91;0;1
787.04;0;1
789.62;0;1
792.01;0;1
797.51;0;1
798.6;0;1
799.79;0;1
801.41;0;1
802.42;0;1
809.93;0;1
811.32;0;1
812.44;0;1
816.05;0;1
817.94;0;1
819.03;0;1
820.16;0;1
821.29;0;1
826.13;0;1
828.84;0;1
830.96;0;1
833.63;0;1
834.81;0;1
836.05;0;1
837.38;0;1
838.52;0;1
843.01;0;1
844.22;0;1
845.31;0;1
847.72;0;1
848.81;0;1
849.89;0;1
852.3;0;1
853.3;0;1
854.73;0;1
855.81;0;1
858.44;0;1
859.98;0;1
861.29;0;1
862.44;0;1
864.78;0;1
865.87;0;1
871.38;0;1
877.53;0;1
880.16;0;1
883.55;0;1
885.6;0;1
886.85;0;1
888.94;0;1
893.72;0;1
894.93;0;1
896.1;0;1
897.44;0;1
902.44;0;1
903.77;0;1
905.6;0;1
906.98;0;2
907.98;0;1
911.81;0;1
913.49;0;1
922.32;0;1
923.56;0;1
925.2;0;1
927.83;0;1
930.45;0;1
931.54;0;1
933.28;0;1
936.78;0;1
938.08;0;1
939.4;0;1
943.29;0;1
944.36;0;1
948.83;0;1
952.44;0;1
953.45;0;1
956.53;0;1
960.03;0;1
961.2;0;1
964.7;0;1
966.62;0;1
969.09;0;1
970.16;0;2
973.37;0;1
975.26;0;2
977.54;0;1
978.76;0;1
979.83;0;2
984.93;0;1
986.01;0;1
988.42;0;1
990.09;0;1
992;0;1
994.46;0;1
995.5;0;1
996.67;0;1
997.88;0;1
1000;0;1
1004.05;0;1
1005.5;0;2
1006.63;0;1
1008.47;0;1
1009.47;0;2
1010.6;0;1
1013.59;0;1
1014.68;0;1
1015.77;0;1
1017.09;0;1
1020.56;0;1
1021.65;0;1
1026.48;0;1
1027.72;0;2
1029.89;0;1
1031.27;0;1
1032.4;0;2
1034.57;0;1
1037.9;0;1
1040.28;0;1
1041.37;0;2
1042.55;0;1
1051.54;0;1
1052.71;0;1
1055.27;0;1
1056.62;0;1
1058.62;0;1
1059.83;0;2
1062.27;0;1
1070;0;1
1071.22;0;2
1074.52;0;1
1078.84;0;1
1084.02;0;1
1087.66;0;1
1089.67;0;1
1103.18;0;1
1104.29;0;1
1112.02;0;1
1113.13;0;1
1115.8;0;1
1117.22;0;1
1120.72;0;1
1123.52;0;1
1125.56;0;1
1127.34;0;1
1129.06;0;1
1130.34;0;1
1131.39;0;1
1137.64;0;1
1138.69;0;1
1139.78;0;1
1141.18;0;1
1142.48;0;1
1143.69;0;1
1144.78;0;1
1146.01;0;1
1148.28;0;1
1149.6;0;1
1151.16;0;1
1156.39;0;1
1157.6;0;1
1159.64;0;1
1161.2;0;1
1162.36;0;2
1163.62;0;1
1164.83;0;1
1166.08;0;1
1167.81;0;1
1169.66;0;1
1170.71;0;1
1172.65;0;1
1173.96;0;1
1175.05;0;1
1176.28;0;1
1178.55;0;1
1180.86;0;1
1182.18;0;2
1184.36;0;1
1186.38;0;1
1187.67;0;1
1188.95;0;1
1190.04;0;1
1193.78;0;1
1195.76;0;1
1197.02;0;1
1198.38;0;2
1201.63;0;1
1203.22;0;1
1204.34;0;1
1205.66;0;1
1206.69;0;1
1207.75;0;1
1210.19;0;1
1211.28;0;1
1212.29;0;1
1213.38;0;1
1217.56;0;1
1220.81;0;1
1221.9;0;1
1225.4;0;1
1227.46;0;1
1228.74;0;1
1230.06;0;1
1231.41;0;1
1232.73;0;1
1237.58;0;1
1239.75;0;1
1242.98;0;1
1244.09;0;1
1245.18;0;1
1246.41;0;1
1247.69;0;1
1251.86;0;1
1255.59;0;1
1259.09;0;1
1260.14;0;1
1261.23;0;1
1264.32;0;1
1265.41;0;1
1267.66;0;1
1268.78;0;1
1270.41;0;1
1271.58;0;1
1273.01;0;1
1274.1;0;1
1276.42;0;1
1279.03;0;1
1280.42;0;1
1283.71;0;1
1284.95;0;1
1286.23;0;1
1287.32;0;1
1288.35;0;1
1289.73;0;1
1290.81;0;1
1291.88;0;1
1293.18;0;1
1294.39;0;1
1295.67;0;1
1298.71;0;1
1299.79;0;1
1301.06;0;1
1303.89;0;1
1304.98;0;1
1306.07;0;1
1307.65;0;1
1308.94;0;1
1310.32;0;1
1311.32;0;1
1312.37;0;2
1313.4;0;1
1314.44;0;1
1315.49;0;2
1316.53;0;1
1317.58;0;2
1318.61;0;1
1319.77;0;2
1321.12;0;1
1322.24;0;1
1323.58;0;1
1325.63;0;1
1326.82;0;3
1329.12;0;1
1330.72;0;1
1331.75;0;1
1333.96;0;1
1336.26;0;1
1338.77;0;1
1340.01;0;1
1343.05;0;1
1346.23;0;1
1348.43;0;1
1349.52;0;1
1350.65;0;2
1352.05;0;1
1354.47;0;1
1356.82;0;1
1359.43;0;1
1361.49;0;1
1362.9;0;2
1364.99;0;1
1365.99;0;1
1367.03;0;2
1368.07;0;1
1369.97;0;1
1371.06;0;2
1373.04;0;1
1380.95;0;1
1382.24;0;1
1383.29;0;1
1384.64;0;2
1386.25;0;1
1388.14;0;1
1389.48;0;1
1390.8;0;1
1392.49;0;1
1393.74;0;1
1398.28;0;1
1402.22;0;1
1405.47;0;1
1415.16;0;1
1416.21;0;1
1417.84;0;1
1419.71;0;1
1422.01;0;1
1427.21;0;1
1429.01;0;1
1430.84;0;1
1433.42;0;1
1437.1;0;1
1438.24;0;1
1439.48;0;1
1443.18;0;1
1444.31;0;1
1447.35;0;1
1450.41;0;1
1453.43;0;1
1454.7;0;1
1457.28;0;1
1458.3;0;1
1459.34;0;1
1460.78;0;1
1461.87;0;1
1468.39;0;1
1471.06;0;1
1472.26;0;1
1474.28;0;1
1475.49;0;2
1478.79;0;1
1479.88;0;1
1482.56;0;1
1483.81;0;1
1485.07;0;1
1487.3;0;1
1489.24;0;1
1490.38;0;1
1491.91;0;1
1495.41;0;1
1497.41;0;1
1498.5;0;1
1500.67;0;1
1501.83;0;2
1502.95;0;1
1504.04;0;1
1505.13;0;1
1508.88;0;1
1513.42;0;1
1514.59;0;1
1515.92;0;1
1517.05;0;2
1518.59;0;1
1519.68;0;1
1522.55;0;1
1526.81;0;1
1527.9;0;1
1528.9;0;2
1531.77;0;1
1533.16;0;2
1535.11;0;1
1540.66;0;1
1541.73;0;1
1543.36;0;1
1544.67;0;2
1545.76;0;1
1547.09;0;1
1548.17;0;1
1550.17;0;1
1551.26;0;1
1555.07;0;1
1556.1;0;1
1558.31;0;1
1560;0;1
1561;0;1
1562.04;0;1
1563.09;0;1
1564.13;0;1
1565.18;0;1
1566.22;0;2
1567.27;0;2
1568.31;0;1
1569.41;0;1
1570.45;0;1
1571.78;0;1
1573.19;0;2
1574.41;0;1
1575.7;0;1
1582.25;0;1
1583.34;0;1
1584.5;0;1
1585.73;0;1
1586.75;0;1
1587.86;0;1
1588.92;0;1
1590.23;0;1
1591.54;0;1
1592.85;0;1
1594.5;0;1
1595.52;0;1
1596.54;0;1
1597.57;0;1
1598.59;0;1
1599.61;0;3
1600.63;0;1
1601.66;0;2
1603.1;0;1
1604.12;0;1
1605.16;0;1
1606.45;0;1
1607.62;0;2
1608.91;0;2
1610.05;0;1
1611.08;0;1
1612.09;0;1
1613.12;0;1
1614.13;0;1
1615.17;0;2
1616.17;0;3
1617.42;0;1
1618.42;0;3
1619.46;0;1
1620.46;0;1
1621.51;0;2
1622.55;0;2
1623.55;0;1
1624.6;0;2
1625.64;0;2
1626.94;0;2
1628.27;0;1
1629.36;0;1
1630.59;0;2
1631.68;0;1
1632.9;0;1
1634.14;0;1
1635.27;0;1
1636.36;0;1
1637.45;0;1
1638.82;0;1
1640.44;0;1
1641.49;0;2
1642.78;0;1
1643.84;0;2
1645.66;0;1
1647.38;0;1
1649.29;0;1
1650.29;0;4
1652.73;0;1
1654.08;0;2
1655.13;0;1
1656.22;0;1
1658.91;0;1
1659.93;0;2
1661.02;0;1
1664.59;0;1
1665.65;0;1
1667.01;0;1
1669.03;0;1
1670.1;0;1
1671.7;0;1
1672.72;0;1
1673.81;0;1
1678.18;0;1
1680.85;0;1
1681.94;0;1
1684.1;0;1
1685.28;0;1
1687.02;0;1
1688.11;0;2
1689.44;0;1
1690.53;0;1
1691.87;0;1
1694.28;0;1
1696.7;0;1
1697.73;0;1
1698.82;0;1
1701.54;0;1
1702.62;0;1
1703.9;0;1
1705.29;0;1
1711.49;0;1
1712.74;0;1
1713.79;0;2
1714.88;0;1
1716;0;1
1719.96;0;1
1721.29;0;1
1724.24;0;1
1726.13;0;2
1727.17;0;1
1728.42;0;2
1731.09;0;1
1734.71;0;1
1735.75;0;1
1736.8;0;1
1738.67;0;1
1740.69;0;1
1741.92;0;1
1744.59;0;1
1746.09;0;1
1747.68;0;1
1749.85;0;1
1751.85;0;1
1752.91;0;1
1754.95;0;1
1756.04;0;1
1759.01;0;1
1760.42;0;1
1761.64;0;1
1764.1;0;1
1766.77;0;1
1774.01;0;1
1776.54;0;1
1777.56;0;2
1778.65;0;1
1781.54;0;1
1782.61;0;1
1784.61;0;1
1785.75;0;1
1786.84;0;1
1789.04;0;1
1790.4;0;1
1791.4;0;1
1792.49;0;1
1795.16;0;1
1796.29;0;1
1797.38;0;1
1799.01;0;1
