#TimeStamp;Bot;Pod;OutputStation
1045.83;1;23;2
1050.14;1;23;2
1052.16;5;58;1
1054.29;1;23;2
1056.2;5;58;1
1058.71;1;23;2
1060.62;5;58;1
1061.13;4;8;0
1063.13;1;23;2
1065.04;5;58;1
1065.18;4;8;0
1067.18;1;23;2
1069.2;5;58;1
1069.24;4;8;0
1071.22;1;23;2
1073.24;5;58;1
1073.29;4;8;0
1075.27;1;23;2
1077.29;5;58;1
1077.33;4;8;0
1079.3;1;23;2
1081.33;5;58;1
1081.51;4;8;0
1083.34;1;23;2
1085.37;5;58;1
1085.42;4;8;0
1087.05;1;23;2
1089.43;5;58;1
1089.67;4;8;0
1093.63;5;58;1
1093.72;4;8;0
1093.72;3;45;2
1097.72;5;58;1
1097.76;4;8;0
1097.76;3;45;2
1101.74;5;58;1
1101.83;4;8;0
1101.83;3;45;2
1106.25;4;8;0
1106.25;3;45;2
1108.96;0;22;1
1110.29;4;8;0
1110.29;3;45;2
1114.22;3;45;2
1114.34;4;8;0
1118.35;3;45;2
1118.76;4;8;0
1122.68;3;45;2
1123.18;4;8;0
1126.65;3;45;2
1127.34;4;8;0
1130.39;3;45;2
1131.39;4;8;0
1134.64;3;45;2
1135.43;4;8;0
1142.95;2;17;0
1146.73;2;17;0
1150.06;1;19;2
1151.16;2;17;0
1154.18;1;19;2
1154.83;2;17;0
1158.41;1;19;2
1158.83;2;17;0
1162.87;1;19;2
1166.99;1;19;2
1171.17;1;19;2
1175.05;5;23;1
1178.91;5;23;1
1186.33;0;29;1
1190.38;0;29;1
1194.45;0;29;1
1198.85;0;29;1
1202.66;0;29;1
1204.94;3;28;2
1209.24;3;28;2
1213.66;3;28;2
1218;3;28;2
1219.49;4;31;0
1223.9;4;31;0
1225.44;1;55;2
1228.08;4;31;0
1229.64;1;55;2
1232.32;4;31;0
1233.82;1;55;2
1236.36;4;31;0
1238.04;1;55;2
1240.78;4;31;0
1242.04;1;55;2
1245.18;4;31;0
1249.19;4;31;0
1256.26;2;58;0
1257.76;5;4;1
1260.54;2;58;0
1261.9;5;4;1
1264.73;2;58;0
1266.32;5;4;1
1270.46;5;4;1
1278.4;0;23;1
1282.44;0;23;1
1286.27;0;23;1
1287.58;3;43;2
1290.49;0;23;1
1291.88;3;43;2
1295.92;3;43;2
1300.34;3;43;2
1304.42;3;43;2
1308.52;3;43;2
1312.94;3;43;2
1315;4;36;0
1316.99;3;43;2
1319.35;4;36;0
1321.16;3;43;2
1323.77;4;36;0
1325.58;3;43;2
1328.19;4;36;0
1329.63;3;43;2
1332.21;4;36;0
1333.36;3;43;2
1336.21;4;36;0
1343.1;2;49;0
1344.14;1;41;2
1347.5;2;49;0
1348.54;1;41;2
1351.54;2;49;0
1352.96;1;41;2
1357.28;1;41;2
1361.38;1;41;2
1365.03;1;41;2
1370.49;5;24;1
1374.33;5;24;1
1378.53;5;24;1
1382.95;5;24;1
1387.29;5;24;1
1391.71;5;24;1
1395.86;5;24;1
1399.37;4;46;0
1400.28;5;24;1
1403.6;4;46;0
1404.7;5;24;1
1408.02;4;46;0
1409.12;5;24;1
1409.96;3;31;2
1412.44;4;46;0
1413.54;5;24;1
1414.05;3;31;2
1416.66;4;46;0
1417.6;5;24;1
1418.51;3;31;2
1420.83;4;46;0
1421.79;5;24;1
1422.83;3;31;2
1424.88;4;46;0
1425.96;5;24;1
1426.59;3;31;2
1430.38;5;24;1
1431.51;2;55;0
1435.68;2;55;0
1437.56;0;20;1
1441.73;0;20;1
1443.22;1;0;2
1446.15;0;20;1
1447.64;1;0;2
1450.19;0;20;1
1452;1;0;2
1454.23;0;20;1
1456.21;1;0;2
1458.3;0;20;1
1460.01;1;0;2
1462.34;0;20;1
1464.25;1;0;2
1466.39;0;20;1
1468.39;1;0;2
1470.43;0;20;1
1474.47;0;20;1
1478.52;0;20;1
1482.56;0;20;1
1486.63;0;20;1
1490.84;0;20;1
1491.05;3;58;2
1494.63;0;20;1
1495.12;3;58;2
1498.54;0;20;1
1499.17;3;58;2
1506.79;4;1;0
1511.08;4;1;0
1515.5;4;1;0
1519.92;4;1;0
1520.3;5;43;1
1524;4;1;0
1524.35;5;43;1
1528.35;4;1;0
1532.44;4;1;0
1533.82;1;52;2
1538.03;1;52;2
1542.08;1;52;2
1542.36;2;33;0
1546.67;2;33;0
1551.09;2;33;0
1555.12;2;33;0
1559.19;2;33;0
1559.24;0;10;1
1563.24;2;33;0
1563.63;0;10;1
1567.31;2;33;0
1567.31;3;17;2
1571.36;2;33;0
1571.36;3;17;2
1575.74;3;17;2
1579.48;3;17;2
1584.01;5;24;1
1588.08;5;24;1
1592.26;5;24;1
1596.41;5;24;1
1608.96;4;57;0
1613.24;4;57;0
1638.12;0;8;1
1666.32;1;32;2
1670.61;1;32;2
1677.16;5;31;1
1681.36;5;31;1
1688.73;4;45;0
1698.87;3;25;2
1698.91;2;27;0
1702.91;3;25;2
1702.96;2;27;0
1705.69;0;40;1
1706.8;3;25;2
1707.07;2;27;0
1709.74;0;40;1
1710.96;3;25;2
1711.21;2;27;0
1714.92;3;25;2
1719.16;3;25;2
1723.58;3;25;2
1728;3;25;2
1732.42;3;25;2
1736.85;3;25;2
1740.92;3;25;2
1745.32;3;25;2
1747.18;5;37;1
1749.63;3;25;2
1753.85;3;25;2
1758.27;3;25;2
1762.55;3;25;2
1766.97;3;25;2
1771.19;3;25;2
1773.59;4;19;0
1775.1;0;6;1
1775.27;3;25;2
1779.27;0;6;1
1781.98;1;51;2
1783.08;0;6;1
