#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.78;0;62;1;3;0/1199.78;0/568.99,1/437.53,2/437.63;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/10,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/166,1/199,2/199
1259.96;0;65;1;3;0/1259.96;0/617.86,1/489.73,2/486.61;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/10,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/168,1/202,2/202
1319.66;0;70;1;3;0/1319.66;0/631.61,1/530.56,2/515.28;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/180,1/206,2/210
1379.99;0;75;1;3;0/1379.99;0/684.3,1/573.16,2/548.83;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/8,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/182,1/211,2/217
1439.94;0;78;1;3;0/1439.94;0/725.3,1/597.73,2/604.95;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/15,1/11,2/9;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/187,1/220,2/219
1499.97;0;81;1;3;0/1499.97;0/773.54,1/644.36,2/638.19;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/13,1/9,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/190,1/224,2/225
1559.8;0;86;1;3;0/1559.8;0/816.28,1/652.42,2/682.42;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/12,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/195,1/237,2/229
1619.65;0;89;1;3;0/1619.65;0/847,1/692.69,2/726.32;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/10,1/8,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/202,1/243,2/234
1679.93;0;93;1;3;0/1679.93;0/865.1,1/699.59,2/764.32;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/213,1/257,2/239
1739.91;0;97;1;3;0/1739.91;0/923.06,1/725.99,2/797.41;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/12,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/214,1/265,2/246
1799.66;0;100;1;3;0/1799.66;0/931.34,1/773.1,2/842.08;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/9,1/11,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/227,1/268,2/250
