#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.66;2;298.66;88.24;-9644.69
299.74;0;36.13;24.04;-11079.57
302.77;2;302.77;100.57;-11644.48
307.11;1;307.11;20.55;-10121.54
311.15;2;311.15;19.33;-9730.56
311.43;1;311.43;24.88;-10217.7
315.44;1;102.97;20.54;-10469.82
317.63;0;317.63;317.63;-8776.22
319.56;1;319.56;12.34;-10515.04
321.37;0;321.37;194.39;-11285.98
323.42;1;258.94;11.77;-10531.4
325.04;2;325.04;325.04;-9493.91
325.66;0;215.69;68.66;-9640.43
327.66;1;327.66;11.94;-10761.3
329.62;0;156.42;148.1;-9457.44
331.66;1;107.07;11.89;-10941.26
333.59;2;89.04;30.57;-11317.83
335.9;1;146.22;12.09;-11676.4
337.63;0;337.63;45.82;-10427.27
341.5;2;82.52;19.73;-11065.95
341.99;0;341.99;46.13;-10594.85
342.21;1;342.21;78.81;-9556.5
345.71;2;23.94;20.34;-10687.63
350.08;2;30.31;16.45;-11061.42
350.57;1;350.57;18.67;-9235.94
354.29;0;354.29;38.56;-10294.4
354.29;2;67.73;12.38;-11368.52
358.42;0;358.42;40.7;-10521.71
358.42;1;152.05;22.47;-9935.44
362.66;0;362.66;40.89;-10618.3
362.66;1;252.68;24.45;-9242.23
366.68;0;258.92;40.87;-10822.99
366.68;1;172.95;24.11;-9365.63
370.78;1;370.78;20.16;-9518.65
374.76;1;24.39;16.1;-11024.4
378.32;0;378.32;378.32;-8868.69
382.78;0;382.78;129.84;-9374.78
382.99;1;28.41;20.28;-11173.93
386.62;0;129.61;48.72;-8430.78
388.63;2;388.63;77.41;-9734.59
392.79;2;262.59;178.32;-9578.14
397.95;1;397.95;397.95;-9020.57
400.74;2;266.42;46.17;-11680.64
402.66;1;402.66;218.47;-10907.33
405.29;2;223.77;18.39;-9863.88
409.52;2;331.8;20.63;-10403.53
413.75;2;324.32;20.81;-10706.23
417.8;2;164.5;16.8;-11413.05
422.14;2;374.6;16.8;-12490.32
426.39;2;210.11;16.64;-13379
426.46;0;115.24;59.71;-9056.18
430.55;0;179.61;71.89;-8672.48
438.9;0;267.08;16.56;-9762.48
443.36;0;361.51;16.81;-9873.04
446.65;2;368.93;96.28;-11075.06
447.75;0;81;16.78;-10326.78
452.33;0;59.39;13.19;-10884.22
454.84;2;163.03;36.62;-10402.38
456.72;0;456.72;13.17;-11587.12
460.78;0;460.78;12.84;-11790.87
462.83;2;147.1;19.27;-9552.35
464.93;0;464.93;12.55;-11973
466.7;2;104;19.84;-11424.6
468.95;0;21.02;12.16;-12148.83
469.51;1;228.33;71.23;-9984.39
471.07;2;207.66;16.16;-12478.34
474.24;1;474.24;298.38;-10529.29
475.13;2;69.8;12.14;-12747.11
484.47;1;484.47;484.47;-9149.56
488.08;0;488.08;133.51;-11026.5
490.94;2;282.52;68.6;-11604.68
496.74;1;239.13;22.45;-9366.33
500.75;1;225.05;16.18;-9969.95
505.09;1;505.09;20.52;-9498.75
506.74;2;80.28;18.27;-9058.73
509.14;1;509.14;12.15;-11913.19
510.95;2;79.98;19.96;-9741.75
514.87;2;211.85;7.77;-10574.12
519.08;2;132.19;7.94;-10588.97
523.18;2;12.03;7.99;-9992.62
527.28;2;274.34;8.05;-11194.89
552.27;1;552.27;552.27;-9109.87
555.23;0;555.23;90.23;-9795.92
556.64;1;556.64;86.78;-10577.95
559.35;0;559.35;90.3;-10222.74
564.91;1;564.91;55.73;-10655.21
569.19;0;358.77;190.83;-8970.99
569.19;1;569.19;16.73;-10857.95
573.56;1;214.89;21.09;-10271.24
583.72;2;583.72;326.12;-9243.61
588.18;2;501.91;117.07;-9466.44
589.43;0;62.1;24.11;-10507.67
591.44;1;591.44;188.73;-10053.55
592.14;2;469.2;165.69;-11604.97
600.02;1;225.05;34.7;-10932.71
604.24;2;181.9;20.24;-9842.42
608.05;1;608.05;34.39;-9850.52
608.29;2;608.29;24.29;-10115.06
612.07;1;257.5;23.77;-11052.08
612.38;2;59.91;24.07;-10260.56
616.05;1;110.91;24.32;-12030.83
616.65;2;145.54;24.3;-10704.72
621.13;2;136.56;16.65;-11094.19
625.51;2;303.74;16.99;-11616.51
629.47;2;166.47;16.9;-11756.94
632.58;0;245.69;144.11;-8794.17
633.93;2;633.93;16.97;-11795.78
637.8;2;149.33;16.57;-12174.37
640.25;1;640.25;265.28;-9620.65
640.51;0;152.04;14.85;-9478.44
644.5;1;540.98;397.61;-8054.73
644.74;0;255.85;12.12;-10164.93
652.79;2;302.17;125.46;-9511.01
658.62;0;151.52;99.11;-9059.49
660.83;2;660.83;407.54;-8239
664.59;1;664.59;26.43;-9873.88
666.76;0;265.77;8.1;-11634.15
670.65;0;334.7;11.99;-10611.45
672.61;2;672.61;34.45;-9693.65
676.69;2;676.69;31.95;-9778.15
680.95;2;680.95;28.12;-9791.16
684.95;2;684.95;24.07;-10363.46
688.87;1;233.96;119.44;-9289.26
688.99;2;365.18;16.07;-10777.12
692.85;1;692.85;48.11;-9900.45
692.99;2;692.99;16.03;-10868.17
697.14;2;697.14;16.13;-11267.64
701.12;1;88.56;36.34;-10160.34
701.17;2;302.89;16.11;-11867.66
704.83;1;88.5;23.82;-9534.18
705.23;2;705.23;16.13;-12106.79
709.24;1;265.68;20.29;-10250.37
709.29;2;326.26;16.14;-12164.41
709.33;0;709.33;409.42;-10562.4
713.32;1;238.15;20.33;-10250.98
715.45;2;715.45;81.34;-9113.85
717.41;1;56.54;16.25;-10621.53
719.88;2;408.24;244.7;-9519.59
721.33;0;161.82;50.48;-9506.36
721.46;1;76.72;16.23;-10664
725.8;0;54.95;20.57;-9456.29
725.88;1;61.09;16.59;-10890.57
729.55;0;141.25;20.16;-9655.54
729.92;1;125.45;16.56;-10978.62
733.76;0;44.82;12.31;-9929.95
734.01;1;81.18;16.55;-11032.27
738.01;0;45.02;12.13;-10342.42
738.06;1;328.31;16.18;-11037.86
740;2;422.27;38.77;-9921.89
742.46;0;742.46;12.54;-10465.87
742.51;1;177.19;16.59;-11221.83
746.73;0;37.4;12.71;-10581.91
746.9;1;41.66;16.88;-11548.07
750.93;0;31.01;12.87;-10716.31
751.32;1;46.04;17.26;-11591.36
752.16;2;71.15;42.83;-9153.13
756.16;2;756.16;42.79;-10548.42
760.16;2;760.16;44.29;-10545.91
764.58;2;669.9;44.66;-10797.81
767.16;0;767.16;211.86;-10502.7
769;2;136.37;28.95;-11283.49
771.18;0;672.5;24.28;-10740.22
772.84;2;583.27;20.37;-11730.04
775.18;0;433.27;23.86;-12022.62
779.13;1;779.13;520.15;-9073.24
779.22;0;195.22;14.6;-9087.49
783.21;1;599.01;40.31;-10639.73
783.58;0;124.92;16.15;-9585.4
788;0;53.95;16.52;-9894.35
791.96;0;90.73;16.43;-11374.97
796.06;0;157.9;16.49;-11389.62
796.06;2;796.06;796.06;-8981.76
800.04;0;417.22;16.42;-11455.21
800.04;2;800.04;593.67;-11339.44
804.22;0;284.99;16.17;-11561.17
804.22;2;677.23;43.67;-11277.97
827.44;0;827.44;182.65;-9194.78
849.49;1;849.49;70.31;-12032.05
851.41;2;125.48;86.78;-9207.18
853.56;1;853.56;853.56;-8625.87
855.46;2;855.46;855.46;-8982.76
857.95;1;857.95;249.71;-12551.7
859.91;2;859.91;10.38;-9546.16
862.09;1;82.52;12.56;-10725.92
863.9;2;556.68;12.42;-10122.03
866.6;1;38.82;17.07;-10227.97
867.69;2;669.91;12.16;-10876.3
870.51;1;20.98;16.56;-9915.59
872.39;2;14.24;12.44;-10960.97
874.93;1;262.64;16.78;-10855.89
879.38;1;169.98;16.97;-10862.5
883.46;1;87.33;16.82;-11006.02
886.98;0;886.98;59.21;-10108.92
890.97;1;890.97;139.23;-9416.65
894.97;1;834.92;511.94;-9483.15
895.46;0;179.59;11.92;-9212.08
896.71;2;219.75;92.45;-8494.4
899.29;0;899.29;12.25;-9456.8
900.75;2;818.9;818.24;-7806.59
902.76;1;902.76;27.79;-9224.95
905.11;2;275.41;14.1;-10134.8
909.22;2;125.97;12.3;-10532.49
913.68;2;292.44;12.51;-10837.93
917.7;2;16.53;12.49;-11039.49
918.97;1;918.97;31.93;-9935.77
921.95;2;30.93;12.68;-11151.29
922.9;1;278.16;31.89;-10358.18
926.45;2;926.45;12.73;-11295.64
927.04;0;927.04;584.82;-10145.25
927.28;1;353.62;32.16;-10424.3
931.32;1;376.02;28.14;-10530.28
935.33;1;183.6;16.1;-10755.49
939.17;0;623.44;19.93;-8978.2
943.39;0;643.48;16.11;-9413.42
947.51;0;621.69;8.17;-10074.41
952.84;1;212.79;169.59;-8061.79
956.51;2;956.51;88.46;-9240.71
960.75;1;47.02;33.43;-10146.79
965.04;1;965.04;33.68;-10357.32
969.01;2;259.72;46.79;-9834.47
969.36;0;173.23;169.18;-9127.51
973.29;1;212.74;20.29;-10392.98
973.55;0;610.84;74;-10095.28
977.1;2;977.1;50.6;-10072.56
977.58;1;296.57;24.58;-10162.81
981.35;2;908.09;28.35;-9275.48
981.91;1;28.91;20.87;-10471.23
985.67;2;546.53;28.83;-9663.3
985.91;0;251.9;20.74;-9474.01
986.01;1;986.01;20.84;-10726.07
989.67;2;288.5;20.62;-10065.5
990.01;0;63.51;20.46;-10013.83
990.33;1;493.34;16.78;-10736.69
994.12;2;541.75;16.96;-10382.59
994.17;0;251.27;20.58;-10839.9
994.75;1;119.78;17.13;-10900.31
998.23;2;702.37;16.74;-10416.3
1001.84;1;197.57;66.43;-8767.49
1002.69;2;1002.69;16.79;-10618.25
1006.67;2;1006.67;16.66;-10815.11
1009.96;1;750.98;23.8;-9898.73
1011.13;2;668.56;16.96;-10818.53
1011.29;0;373.13;63.44;-10162.85
1015.66;2;1015.66;17.34;-10880.54
1019.66;2;958.95;16.92;-11341.17
1027.97;2;562.98;21.1;-11604.75
1030.34;1;854.47;32.01;-9919.63
1034.2;1;86.35;31.97;-10044.49
1038.24;1;119;27.94;-10894.12
1040.03;2;1040.03;266.94;-9417.18
1042.28;1;266.75;11.9;-11223.94
1043.87;2;1043.87;243.68;-10286
1046.32;1;373.4;11.9;-11654.69
1055.46;1;188.81;60.46;-11440.81
1067.85;1;552.66;25.33;-10806.51
1072.23;1;480.51;25.67;-8559.75
1076.37;1;346.35;20.87;-9630.66
1080.53;1;231;25.03;-8869.91
1084.79;1;224.84;16.87;-9812.68
1088.97;1;523.66;16.63;-10030.06
1105.91;1;774;735.08;-8601.72
1117.66;0;940.54;313.39;-9346.71
1118.03;1;313.77;33.19;-8603.73
1122.17;0;1122.17;132.02;-9271.26
1126.72;1;71.22;20.77;-9727.17
1129.92;0;537.57;118.23;-9985.46
1131.14;1;25.19;24.77;-10242.47
1133.39;2;1133.39;113.64;-9192.68
1134.67;0;801.03;751.84;-8610.89
1135.5;1;29.13;17.08;-10159.23
1137.61;2;511.96;368.57;-9265.76
1143.43;1;7.85;7.8;-11268.52
1145.29;2;722.95;440.01;-11373.14
1154.71;0;267.67;27.88;-7353.61
1158.88;0;185.29;28.58;-9974.12
1160.58;1;576.58;71.57;-9574.56
1163.05;0;235.77;28.33;-10374.65
1167.2;0;202.03;12.2;-10850.08
1168.81;1;380.76;37.55;-11362.28
1171.24;0;194.07;12.19;-11784.48
1181.18;1;191.17;26.18;-11014.03
1185.23;1;266;24.57;-12025.81
1194.18;2;1080.16;56.52;-9691.33
1199.68;0;452.79;205.36;-9450.16
1203.37;0;319.84;80.96;-10992.59
1215.63;2;1215.63;343.17;-9013.3
1217.41;1;145.07;136.76;-8717.47
1263.69;1;1263.69;128.11;-9464.29
1267.71;2;622.92;252;-8375.38
1271.21;0;1271.21;1271.21;-7947.4
1272.25;2;702.82;77.69;-9837.91
1275.43;0;1184.8;912.72;-7999.52
1276.71;2;529.39;12.97;-9474.24
1280.67;2;542.61;12.75;-9724.17
1287.68;0;400.63;19.76;-9703.83
1291.77;0;1291.77;20.51;-9959.84
1291.77;2;996.87;662.07;-10550.49
1294.09;1;572.21;303.51;-9693.58
1295.8;0;444.32;20.13;-11053.43
1307.09;0;968.88;920.19;-8468.37
1311.26;0;1147.84;19.26;-10545.66
1345.63;2;1168.11;64.84;-9380.6
1350.05;2;1350.05;58.05;-9402.85
1354.31;2;801.85;8.39;-9252.57
1358.56;2;1358.56;12.64;-9641.63
1363.31;0;1363.31;191.75;-9643.56
1364.49;1;366.17;146.91;-8217.78
1368.86;1;387.37;105.13;-10620.17
1373.06;1;1373.06;756.72;-8859.25
1373.95;2;1373.95;228.57;-9794.61
1380.04;0;1380.04;180.31;-9261.95
1381.04;1;365.33;86.78;-10196.62
1384.25;0;1384.25;20.89;-8806.94
1385.77;1;387.45;22.41;-9487.89
1388.4;0;1388.4;8.36;-10175.52
1389.91;1;467.69;25.07;-10524.79
1392.7;0;1392.7;12.42;-10245.28
1405.77;1;1405.77;793.48;-8780.64
1440.38;0;1440.38;133.16;-9253.29
1443.87;2;1443.87;399.63;-9288.9
1448.12;2;1448.12;89.32;-9386.46
1464.29;2;1192.64;330.72;-9123.59
1472.68;0;1472.68;1369.16;-8481.28
1488.9;1;1488.9;107.53;-9669.85
1493.15;1;1379.13;609.61;-8878.14
1497.54;1;597.99;8.56;-11153.69
1501.73;1;446.23;12.76;-10462.84
1505.9;1;475.52;12.51;-11175.81
1510.37;1;508.14;12.55;-11382.76
1514.62;1;617.7;12.64;-11530.13
1519.14;1;528.99;12.83;-12132.63
1524.48;0;1165.82;83.8;-9784.56
1530.57;2;270.85;156.58;-8344.82
1538.11;1;1167.29;164.79;-10007.43
1542.09;1;1415.98;27.23;-9209.17
1544;2;1544;747.86;-9547.49
1546.19;1;1208.29;26.92;-9601.79
1550.3;1;1550.3;19.68;-8880.15
1554.76;1;1554.76;16.55;-10074.03
1557.47;0;1110.61;967.79;-8399.05
1561.69;0;1561.69;265.64;-8906.15
1573.99;0;1573.99;19.18;-9374.4
1578.38;0;848.46;20.67;-10394.48
1582.7;0;1582.7;20.94;-10490.58
1587.27;1;902.22;201.46;-9599.26
1600;1;1600;53.7;-9218.11
1606.53;2;1606.53;62.46;-9723.03
1614.74;2;1614.74;337.98;-8950.84
1619.04;1;1619.04;68.69;-9381.38
1628.2;0;1628.2;832.06;-8443.91
1629.83;2;1629.83;181.46;-9254.36
1630.78;1;445.44;30.74;-8527.97
1632.66;0;612.91;159.75;-8615.94
1634.19;2;1255.83;27.55;-9690.91
1635.33;1;767.28;20.26;-8858.75
1636.82;0;731.61;58.37;-8729.43
1639.33;1;521.3;20.22;-9295.2
1643.33;1;558.49;12.17;-9427.34
1647.9;1;492.89;12.53;-9459.19
1652.34;1;493.29;12.89;-9538.38
1656.5;1;475.27;12.9;-10066.58
1660.84;1;704;12.9;-10385.26
1664.88;1;470.32;12.49;-10456.88
1667.01;0;813.06;84.16;-10528.88
1668.8;1;666.05;12.25;-10618.73
1674.97;0;552.55;14;-9516.34
1675.79;1;557.38;88.18;-11323.02
1679.47;1;1205.18;289.23;-9523.57
1691.89;1;251.89;16.76;-9933.49
1695.94;1;550.56;20.1;-9964.49
1700.02;1;320.02;20.13;-10330.87
1718.06;2;1471.17;502.15;-9400.1
1722.69;2;1722.69;694.67;-8787.27
1727.09;2;1632.46;112.03;-10813.32
1732.81;1;1262.95;178.01;-9354.43
1736.61;1;827.34;40.4;-10200.44
1741.84;0;746.85;109.1;-9121.85
1749.99;0;764.08;631.96;-9511.91
1754.66;0;726.64;13.52;-9141.27
1758.92;0;823.51;17.02;-9635.34
1763.12;0;752.82;12.8;-11240.39
1767.41;0;806.37;12.68;-11263.65
1775.76;1;1775.76;1028.45;-9938.19
1783.46;0;792.89;146.6;-9225.05
1785.06;2;1095.96;430.68;-8871.19
1787.69;0;793.52;24.37;-9688.15
1789.53;2;1720.64;66.8;-9187.11
1791.91;0;111.45;24.18;-8939.32
1795.97;0;115.51;20.05;-9573.31
