#TimeStamp;Bot;Pod;OutputStation
374.97;5;47;1
378.36;2;27;0
378.78;5;47;1
382.82;2;27;0
384.66;3;35;2
386.9;2;27;0
388.9;3;35;2
392.94;3;35;2
394.03;0;3;1
396.95;3;35;2
398.28;0;3;1
400.99;3;35;2
402.71;0;3;1
405.34;3;35;2
406.78;0;3;1
409.75;3;35;2
410.99;0;3;1
413.8;3;35;2
415.06;0;3;1
418.22;3;35;2
419.05;0;3;1
422.34;3;35;2
422.5;4;31;0
426.46;3;35;2
426.55;4;31;0
430.4;3;35;2
430.97;4;31;0
434.27;3;35;2
435.05;4;31;0
439.14;4;31;0
442.52;1;43;2
443.56;4;31;0
446.86;1;43;2
447.94;4;31;0
450.86;1;43;2
452.37;4;31;0
454.91;1;43;2
456.79;4;31;0
458.95;1;43;2
460.95;4;31;0
462.99;1;43;2
465;4;31;0
465.66;5;55;1
467.04;1;43;2
469.04;4;31;0
469.86;5;55;1
471.11;1;43;2
472.95;4;31;0
475.18;1;43;2
476.83;4;31;0
479.55;1;43;2
480.27;0;12;1
484.26;2;57;0
484.57;0;12;1
486.93;3;25;2
488.47;2;57;0
488.93;0;12;1
490.99;3;25;2
492.29;2;57;0
492.93;0;12;1
495.02;3;25;2
496.99;0;12;1
499.04;3;25;2
501.07;0;12;1
503.05;3;25;2
505.13;0;12;1
507.1;3;25;2
509.19;0;12;1
511.14;3;25;2
515.19;3;25;2
519.23;3;25;2
523.28;3;25;2
548.35;5;23;1
551.13;4;44;0
552.46;5;23;1
555.3;4;44;0
556.88;5;23;1
561.27;5;23;1
565.32;2;55;0
565.32;5;23;1
569.43;2;55;0
569.43;5;23;1
573.56;2;55;0
573.66;5;23;1
577.64;2;55;0
579.72;1;17;2
581.55;2;55;0
584;1;17;2
585.55;2;55;0
587.68;0;9;1
588.31;1;17;2
591.72;0;9;1
592.35;1;17;2
595.98;0;9;1
596.42;1;17;2
600.14;0;9;1
600.21;1;17;2
604.2;0;9;1
604.47;1;17;2
608.24;0;9;1
608.52;1;17;2
612.29;0;9;1
612.56;1;17;2
616.96;1;17;2
621.23;1;17;2
624.58;4;32;0
625.65;1;17;2
628.37;4;32;0
629.7;1;17;2
632.63;4;32;0
634.12;1;17;2
636.21;5;38;1
636.51;4;32;0
638.16;1;17;2
640.51;5;38;1
640.74;4;32;0
644.74;5;38;1
644.79;3;45;2
648.72;5;38;1
648.79;3;45;2
652.67;5;38;1
652.83;3;45;2
654.3;2;15;0
656.63;5;38;1
656.79;3;45;2
658.66;2;15;0
660.63;5;38;1
660.88;3;45;2
662.55;2;15;0
664.79;5;38;1
664.83;3;45;2
666.81;2;15;0
668.88;3;45;2
672.92;3;45;2
676.97;3;45;2
680.9;0;53;1
681.01;3;45;2
684.81;0;53;1
685.05;3;45;2
688.95;0;53;1
689.1;3;45;2
692.99;0;53;1
693.14;3;45;2
696.9;0;53;1
697.19;3;45;2
701.17;0;53;1
701.23;3;45;2
705.23;0;53;1
705.28;3;45;2
705.32;4;48;0
709.29;0;53;1
709.4;4;48;0
711.82;1;11;2
713.37;4;48;0
713.37;0;53;1
715.87;1;11;2
717.41;4;48;0
717.46;0;53;1
719.92;1;11;2
721.46;4;48;0
721.88;0;53;1
723.97;1;11;2
725.88;4;48;0
725.92;0;53;1
727.97;1;11;2
729.92;4;48;0
730.01;0;53;1
731.72;1;11;2
734.01;4;48;0
734.06;0;53;1
735.93;1;11;2
738.06;4;48;0
738.48;0;53;1
740.04;1;11;2
742.51;4;48;0
742.9;0;53;1
744.1;1;11;2
746.9;4;48;0
747.32;0;53;1
748.16;1;11;2
751.32;4;48;0
751.74;0;53;1
752.46;1;11;2
755.71;4;48;0
755.75;0;53;1
756.51;1;11;2
760;0;53;1
760.55;1;11;2
763.31;2;36;0
764.62;1;11;2
767.09;5;35;1
767.44;2;36;0
769.04;1;11;2
771.13;5;35;1
771.48;2;36;0
773.09;1;11;2
775.13;5;35;1
775.53;2;36;0
776.81;1;11;2
779.18;5;35;1
779.57;2;36;0
781.12;1;11;2
783.25;5;35;1
783.63;2;36;0
785.05;1;11;2
787.21;5;35;1
788.05;2;36;0
792.09;2;36;0
792.09;3;1;2
796.14;2;36;0
796.14;3;1;2
800.18;2;36;0
800.18;3;1;2
804.26;2;36;0
804.26;3;1;2
808.22;2;36;0
808.22;3;1;2
823.52;4;12;0
827.77;4;12;0
831.95;4;12;0
841.45;0;0;1
845.48;0;0;1
847.44;1;10;2
849.53;0;0;1
851.48;1;10;2
853.95;0;0;1
855.53;1;10;2
858.15;0;0;1
859.95;1;10;2
862.41;0;0;1
864;1;10;2
866.64;0;0;1
868.04;1;10;2
870.69;0;0;1
872.46;1;10;2
874.97;0;0;1
876.77;1;10;2
879.42;0;0;1
883;2;30;0
886.94;5;6;1
887.04;2;30;0
888.88;3;20;2
891.01;5;6;1
891.21;2;30;0
892.59;3;20;2
895.12;5;6;1
895.5;2;30;0
896.92;3;20;2
899.13;5;6;1
901.17;3;20;2
903.18;5;6;1
905.21;3;20;2
906.93;5;6;1
909.27;3;20;2
911.1;5;6;1
913.72;3;20;2
915.19;5;6;1
917.79;3;20;2
919.23;4;54;0
919.23;5;6;1
922.21;3;20;2
922.9;4;54;0
923.28;5;6;1
927.28;4;54;0
927.32;5;6;1
931.17;4;54;0
931.37;5;6;1
935.29;4;54;0
935.41;5;6;1
939.33;4;54;0
943.43;4;54;0
948.8;0;34;1
952.79;1;18;2
953;0;34;1
956.84;0;34;1
956.84;1;18;2
960.75;1;18;2
961.04;0;34;1
964.68;1;18;2
965.17;2;32;0
965.17;0;34;1
969.05;1;18;2
969.36;0;34;1
969.55;2;32;0
972.89;1;18;2
973.55;0;34;1
973.59;2;32;0
977.17;1;18;2
977.62;2;32;0
977.62;0;34;1
981.49;1;18;2
981.91;2;32;0
982.01;0;34;1
985.91;1;18;2
986.01;2;32;0
986.16;0;34;1
990.01;1;18;2
990.16;2;32;0
990.58;0;34;1
994.17;1;18;2
997.84;5;33;1
998.33;1;18;2
1002.23;5;33;1
1002.75;1;18;2
1006.25;5;33;1
1006.87;1;18;2
1007.29;4;31;0
1010.3;5;33;1
1011.29;1;18;2
1011.69;4;31;0
1014.31;5;33;1
1015.71;1;18;2
1015.75;4;31;0
1018.15;5;33;1
1019.75;1;18;2
1020;4;31;0
1022.15;5;33;1
1023.71;1;18;2
1026.04;5;33;1
1028.02;1;18;2
1030.38;5;33;1
1034.43;5;33;1
1036.15;3;2;2
1038.47;5;33;1
1040.19;3;2;2
1042.52;5;33;1
1044.24;3;2;2
1048.17;3;2;2
1051.41;0;47;1
1051.88;3;2;2
1055.5;0;47;1
1055.92;3;2;2
1059.68;0;47;1
1063.52;0;47;1
1067.92;0;47;1
1072.34;0;47;1
1076.61;0;47;1
1080.65;0;47;1
1084.84;0;47;1
1101.86;5;51;1
1105.95;5;51;1
1109.99;4;7;0
1110.37;5;51;1
1113.92;4;7;0
1114.25;5;51;1
1118.03;4;7;0
1118.41;5;51;1
1122.41;5;51;1
1126.12;2;13;0
1126.83;5;51;1
1129.3;3;50;2
1130.3;2;13;0
1131.25;5;51;1
1133.58;3;50;2
1134.72;2;13;0
1135.58;5;51;1
1138.8;2;13;0
1139.43;5;51;1
1141;1;43;2
1142.92;2;13;0
1145.38;1;43;2
1146.96;2;13;0
1149.25;1;43;2
1150.71;2;13;0
1152.28;0;46;1
1153.42;1;43;2
1155;2;13;0
1156.28;0;46;1
1159.05;2;13;0
1160.66;0;46;1
1163.09;2;13;0
1164.79;0;46;1
1167.51;2;13;0
1169.05;0;46;1
1173.18;0;46;1
1176.85;0;46;1
1181.23;0;46;1
1185.34;0;46;1
1189.05;0;46;1
1190.49;3;29;2
1193.15;0;46;1
1195.45;4;57;0
1199.73;4;57;0
1203.78;4;57;0
1207.79;4;57;0
1209.54;5;40;1
1211.83;1;7;2
1213.5;5;40;1
1215.91;1;7;2
1220;1;7;2
1259.45;0;0;1
1263.78;3;17;2
1267.01;2;41;0
1267.92;3;17;2
1271.25;2;41;0
1272.3;3;17;2
1275.67;2;41;0
1276.75;3;17;2
1279.89;2;41;0
1280.8;3;17;2
1283.68;2;41;0
1287.96;2;41;0
1287.96;1;15;2
1290.07;5;37;1
1292;2;41;0
1292;1;15;2
1294.26;5;37;1
1295.8;1;15;2
1296.05;2;41;0
1298.51;5;37;1
1302.27;5;37;1
1303.09;4;45;0
1307.22;4;45;0
1311.31;4;45;0
1315.56;4;45;0
1341.81;3;19;2
1345.92;3;19;2
1350.34;3;19;2
1354.38;3;19;2
1358.8;3;19;2
1359.27;2;12;0
1360.45;0;10;1
1362.84;3;19;2
1364.84;0;10;1
1368.9;0;10;1
1369.74;1;31;2
1373.32;0;10;1
1376.04;4;4;0
1377.13;0;10;1
1380.29;4;4;0
1381.37;0;10;1
1384.38;4;4;0
1385.82;0;10;1
1388.44;4;4;0
1390.24;0;10;1
1392.86;4;4;0
1394.63;0;10;1
1401.9;5;7;1
1406;5;7;1
1409.65;5;7;1
1413.94;5;7;1
1417.92;5;7;1
1435.75;3;39;2
1436.38;2;6;0
1439.77;3;39;2
1440.68;2;6;0
1443.94;3;39;2
1444.36;2;6;0
1448.36;3;39;2
1452.63;3;39;2
1460.25;1;13;2
1464.38;1;13;2
1468.21;1;13;2
1468.85;4;10;0
1484.92;0;16;1
1488.97;0;16;1
1493.39;0;16;1
1497.81;0;16;1
1501.97;0;16;1
1506.31;0;16;1
1510.44;0;16;1
1514.86;0;16;1
1516.54;2;38;0
1519.28;0;16;1
1520.42;2;38;0
1523.3;0;16;1
1524.68;2;38;0
1526.44;3;51;2
1529.99;5;52;1
1533.93;5;52;1
1538.21;5;52;1
1540;1;12;2
1542.25;5;52;1
1544.07;1;12;2
1546.3;5;52;1
1548.01;1;12;2
1550.35;5;52;1
1553.66;4;29;0
1554.8;5;52;1
1557.71;4;29;0
1561.76;4;29;0
1565.77;4;29;0
1569.98;4;29;0
1574.03;4;29;0
1578.45;4;29;0
1582.85;4;29;0
1583.27;0;0;1
1587.15;4;29;0
1587.61;0;0;1
1591.79;0;0;1
1595.79;0;0;1
1602.6;3;16;2
1606.64;3;16;2
1610.98;3;16;2
1615.06;5;9;1
1615.06;3;16;2
1619.04;3;16;2
1619.11;5;9;1
1623.11;5;9;1
1624.2;2;56;0
1625.83;1;52;2
1626.99;5;9;1
1628.32;2;56;0
1630.16;1;52;2
1631.16;5;9;1
1632.74;2;56;0
1634.24;1;52;2
1635.37;5;9;1
1636.87;2;56;0
1638.32;1;52;2
1639.45;5;9;1
1641.12;2;56;0
1642.27;1;52;2
1643.61;5;9;1
1645.12;2;56;0
1647.94;5;9;1
1649.03;2;56;0
1652.39;5;9;1
1656.55;5;9;1
1659.01;4;36;0
1660.97;5;9;1
1662.88;4;36;0
1665.08;5;9;1
1667.08;4;36;0
1670.84;4;36;0
1671.64;0;51;1
1675.84;0;51;1
1679.88;0;51;1
1683.84;0;51;1
1687.85;0;51;1
1691.93;0;51;1
1696.21;0;51;1
1700.25;0;51;1
1705.88;1;20;2
1714.07;3;14;2
1718.3;3;14;2
1722.74;3;14;2
1727.16;3;14;2
1728.81;5;8;1
1731.52;3;14;2
1732.86;5;8;1
1735.44;3;14;2
1736.98;5;8;1
1737.62;2;23;0
1741.19;5;8;1
1741.9;2;23;0
1744.99;5;8;1
1745.9;2;23;0
1750.32;2;23;0
1754.74;2;23;0
1759;2;23;0
1763.31;2;23;0
1767.73;2;23;0
1771.8;0;12;1
1775.35;4;59;0
1779.32;4;59;0
1781.35;1;38;2
1783.51;4;59;0
1785.42;1;38;2
1787.93;4;59;0
1789.64;1;38;2
1791.97;4;59;0
1793.6;1;38;2
1796.02;4;59;0
