#TimeStamp;Bot;Pod;OutputStation
1270.53;5;20;1
1274.57;4;5;0
1274.57;5;20;1
1278.62;4;5;0
1278.62;5;20;1
1282.66;4;5;0
1287.08;4;5;0
1288.03;1;10;2
1291.32;4;5;0
1292.19;1;10;2
1296.63;1;10;2
1299.71;2;56;0
1301.05;1;10;2
1303.91;2;56;0
1305.2;1;10;2
1308.33;2;56;0
1308.38;0;14;1
1309.51;1;10;2
1312.25;2;56;0
1312.46;0;14;1
1313.3;1;10;2
1316.33;2;56;0
1316.89;0;14;1
1320.38;2;56;0
1321.31;0;14;1
1321.31;3;54;2
1324.34;2;56;0
1325.51;0;14;1
1328.42;2;56;0
1329.63;0;14;1
1332.47;2;56;0
1333.34;0;14;1
1337.35;0;14;1
1341.44;0;14;1
1345.68;0;14;1
1350.1;0;14;1
1354.18;0;14;1
1358.39;0;14;1
1360.86;4;58;0
1362.81;0;14;1
1364.98;4;58;0
1367;0;14;1
1369.03;4;58;0
1371.05;0;14;1
1372.87;4;58;0
1373.12;1;29;2
1376.79;4;58;0
1377.54;1;29;2
1377.96;5;33;1
1381.96;1;29;2
1382.19;5;33;1
1386.19;1;29;2
1386.23;5;33;1
1390.23;5;33;1
1393.16;3;11;2
1394.3;5;33;1
1397.33;3;11;2
1398.67;5;33;1
1401.38;3;11;2
1402.3;5;33;1
1404.76;2;4;0
1405.25;3;11;2
1406.72;5;33;1
1408.81;2;4;0
1410.76;5;33;1
1412.89;2;4;0
1414.81;5;33;1
1417.33;2;4;0
1418.85;5;33;1
1421.65;2;4;0
1422.88;5;33;1
1426.07;2;4;0
1426.91;5;33;1
1430.49;2;4;0
1433.47;0;34;1
1434.82;2;4;0
1437.52;0;34;1
1439.15;2;4;0
1441.6;0;34;1
1443.1;2;4;0
1445.64;0;34;1
1449.68;0;34;1
1451.99;4;38;0
1453.47;0;34;1
1456.18;4;38;0
1457.44;0;34;1
1460.54;4;38;0
1464.6;4;38;0
1468.79;4;38;0
1472.29;1;21;2
1472.9;4;38;0
1476.48;1;21;2
1476.94;4;38;0
1480.9;1;21;2
1481.13;4;38;0
1485.09;1;21;2
1489.21;1;21;2
1493.63;1;21;2
1498;1;21;2
1502.42;1;21;2
1509.12;3;31;2
1510.49;5;16;1
1511.28;2;19;0
1513.23;3;31;2
1514.69;5;16;1
1515.32;2;19;0
1517.2;3;31;2
1519.11;5;16;1
1519.74;2;19;0
1521.13;3;31;2
1523.09;5;16;1
1524;2;19;0
1527.29;5;16;1
1528.04;2;19;0
1531.71;5;16;1
1532.39;2;19;0
1535.88;5;16;1
1536.81;2;19;0
1540.04;5;16;1
1541.26;2;19;0
1545.72;2;19;0
1547.5;0;7;1
1550.16;2;19;0
1551.7;0;7;1
1554.53;2;19;0
1556.12;0;7;1
1558.95;2;19;0
1560;0;7;1
1563.83;0;7;1
1566.21;4;59;0
1570.59;4;59;0
1571.85;1;0;2
1575.98;1;0;2
1580;1;0;2
1584.1;1;0;2
1588.52;1;0;2
1592.67;1;0;2
1597.89;5;12;1
1601.57;3;27;2
1602.05;5;12;1
1605.62;3;27;2
1606.47;5;12;1
1609.72;3;27;2
1610.89;5;12;1
1613.98;3;27;2
1615.31;5;12;1
1617.97;3;27;2
1619.51;5;12;1
1623.89;5;12;1
1634.79;0;22;1
1639.04;0;22;1
1640.57;4;29;0
1643.08;0;22;1
1644.55;4;29;0
1647.13;0;22;1
1651.07;0;22;1
1654.64;2;11;0
1658.72;2;11;0
1663.11;2;11;0
1667.16;2;11;0
1671.28;2;11;0
1671.47;1;3;2
1675.43;2;11;0
1675.72;1;3;2
1679.72;2;11;0
1679.89;1;3;2
1683.77;2;11;0
1683.77;1;3;2
1687.95;2;11;0
1687.95;1;3;2
1692.37;2;11;0
1692.37;1;3;2
1696.5;2;11;0
1696.5;1;3;2
1700.92;2;11;0
1700.92;1;3;2
1703.05;5;21;1
1705.32;1;3;2
1707.32;5;21;1
1709.37;1;3;2
1711.37;5;21;1
1713.41;1;3;2
1715.35;5;21;1
1717.46;1;3;2
1721.49;1;3;2
1725.39;0;0;1
1728.94;3;59;2
1729.36;0;0;1
1733.43;0;0;1
1737.76;0;0;1
1741.88;4;44;0
1741.88;0;0;1
1746.07;0;0;1
1746.14;4;44;0
1749.84;0;0;1
1750.56;4;44;0
1754.58;4;44;0
1758.7;4;44;0
1763;4;44;0
1767.25;4;44;0
1770.29;5;12;1
1771.6;4;44;0
1776.02;4;44;0
1780.44;4;44;0
1784.74;4;44;0
1793.26;2;37;0
1796.94;1;18;2
1797.48;2;37;0
