#TimeStamp;Runtime;Requests
659.41;0;1
662.17;0;1
667.12;0;1
668.25;0;1
669.58;0;1
673.08;0;1
674.17;0;1
675.67;0;1
683.22;0;1
685.4;0;1
686.73;0;1
687.93;0;1
691.28;0;1
692.31;0;1
693.37;0;1
698.36;0;1
699.44;0;1
702.2;0;1
705.2;0;2
706.88;0;1
708.28;0;1
709.5;0;1
710.95;0;1
712.01;0;2
714.28;0;1
716.17;0;1
717.17;0;1
719.21;0;1
720.54;0;1
721.84;0;1
724.46;0;1
725.47;0;1
726.68;0;1
729.3;0;1
730.36;0;1
731.39;0;1
732.85;0;1
738.9;0;1
742.17;0;1
743.73;0;1
745.28;0;1
746.31;0;1
747.56;0;1
750.02;0;1
751.77;0;1
753.11;0;1
754.16;0;1
755.58;0;1
756.65;0;1
758.29;0;1
759.38;0;1
760.96;0;1
762.57;0;1
768.07;0;1
769.8;0;2
772.02;0;1
773.32;0;1
774.63;0;1
776.18;0;1
783.19;0;1
785.74;0;1
787.07;0;2
789.51;0;1
790.54;0;1
791.74;0;1
792.74;0;2
795.63;0;1
797.02;0;2
799.37;0;1
802.24;0;1
805.5;0;1
807.55;0;1
810.24;0;1
812.33;0;1
816.63;0;1
818.21;0;1
821.08;0;1
822.39;0;1
823.5;0;1
824.58;0;1
827;0;1
829.42;0;1
832.51;0;1
833.79;0;1
835.79;0;1
840.19;0;1
842.36;0;1
843.58;0;1
846.76;0;1
855.03;0;2
861.75;0;1
863.71;0;1
865.01;0;1
866.21;0;1
867.25;0;2
868.26;0;2
872.08;0;1
873.16;0;1
874.25;0;1
878.34;0;1
879.34;0;1
881.75;0;1
882.84;0;1
885.34;0;1
886.4;0;1
887.43;0;1
889.94;0;1
891.03;0;1
893.1;0;1
895.16;0;1
896.49;0;1
903.28;0;1
904.65;0;1
905.91;0;1
910.77;0;1
912.12;0;1
915.61;0;1
917;0;1
918.24;0;1
920.86;0;1
921.95;0;1
924.62;0;1
929.55;0;1
931.7;0;1
933.05;0;1
934.83;0;1
936.18;0;1
939.47;0;1
940.53;0;1
943.3;0;1
944.56;0;1
945.81;0;1
948.26;0;1
949.68;0;1
950.7;0;1
952.06;0;1
954.85;0;1
959.69;0;2
961.33;0;1
962.46;0;1
963.6;0;1
966.24;0;1
967.45;0;2
968.56;0;1
970.58;0;1
974.95;0;1
976.09;0;1
979.48;0;1
980.53;0;1
983.74;0;1
986.22;0;1
987.29;0;1
988.42;0;2
993.08;0;1
994.13;0;1
997.63;0;1
998.76;0;2
1001.38;0;1
1002.47;0;1
1005.14;0;1
1006.68;0;1
1009.01;0;1
1010.22;0;1
1011.55;0;1
1012.89;0;1
1014.18;0;1
1015.39;0;1
1018.47;0;1
1021.8;0;1
1023.43;0;1
1024.47;0;1
1028.89;0;1
1032.14;0;1
1033.22;0;1
1034.48;0;1
1036.72;0;1
1038.26;0;1
1039.27;0;2
1041.36;0;1
1043.32;0;1
1045.68;0;1
1046.77;0;2
1050.52;0;1
1052.27;0;1
1055.11;0;1
1056.2;0;1
1057.32;0;1
1060.61;0;1
1066.11;0;1
1067.41;0;1
1069.43;0;1
1070.5;0;1
1071.86;0;1
1072.91;0;1
1074.21;0;1
1075.54;0;1
1076.62;0;1
1079.03;0;1
1084;0;1
1086.62;0;1
1088.92;0;1
1089.94;0;1
1091;0;1
1092.02;0;1
1093.11;0;1
1094.25;0;2
1098.86;0;1
1100;0;1
1103.56;0;1
1104.61;0;1
1105.7;0;1
1106.79;0;1
1108.17;0;1
1109.25;0;1
1110.26;0;1
1113.62;0;1
1116.09;0;1
1118.13;0;2
1119.42;0;1
1120.84;0;1
1121.85;0;1
1122.88;0;1
1123.94;0;1
1125.14;0;1
1126.26;0;1
1127.81;0;1
1128.81;0;1
1136.05;0;1
1137.11;0;1
1139.78;0;1
1141.02;0;1
1142.45;0;1
1143.78;0;1
1145.86;0;1
1149.75;0;1
1150.91;0;1
1151.91;0;1
1153;0;1
1154.4;0;1
1155.41;0;1
1158.03;0;1
1159.12;0;2
1169.28;0;1
1170.66;0;1
1172.15;0;1
1174.16;0;1
1177.26;0;1
1181.36;0;1
1183.19;0;1
1184.42;0;1
1188.03;0;1
1189.12;0;1
1191.43;0;1
1192.52;0;1
1193.53;0;1
1196.69;0;1
1197.77;0;1
1198.83;0;1
1201.68;0;1
1202.71;0;1
1204.12;0;1
1205.33;0;1
1206.34;0;1
1207.43;0;1
1208.45;0;1
1209.54;0;1
1211.5;0;1
1218.51;0;1
1219.64;0;1
1220.75;0;3
1222.93;0;1
1223.96;0;3
1224.96;0;2
1229.77;0;1
1232.13;0;1
1234.6;0;1
1235.84;0;1
1236.88;0;1
1237.93;0;1
1246.05;0;1
1247.13;0;1
1250.43;0;1
1256.42;0;1
1257.73;0;2
1260.15;0;1
1261.17;0;1
1266.67;0;1
1268.71;0;1
1269.8;0;1
1270.98;0;1
1272.67;0;1
1274.68;0;1
1275.8;0;1
1276.89;0;1
1278.23;0;1
1280.61;0;1
1281.74;0;2
1283.72;0;1
1284.81;0;2
1285.81;0;1
1286.98;0;2
1288.31;0;3
1289.65;0;1
1290.73;0;1
1292.03;0;1
1293.16;0;3
1294.16;0;2
1295.21;0;2
1296.25;0;2
1297.3;0;1
1298.3;0;2
1299.32;0;2
1300.41;0;2
1301.46;0;1
1302.5;0;1
1303.5;0;2
1304.54;0;2
1305.59;0;1
1306.63;0;3
1308.34;0;1
1311.15;0;1
1312.36;0;2
1318.03;0;1
1319.28;0;2
1321.52;0;1
1322.61;0;2
1325.28;0;1
1330.12;0;1
1331.54;0;2
1336.79;0;1
1340.37;0;1
1341.46;0;1
1342.8;0;1
1344.08;0;1
1348.25;0;1
1351.43;0;1
1353.74;0;1
1356.29;0;1
1359.42;0;1
1361.79;0;1
1362.8;0;1
1365.29;0;1
1366.42;0;1
1369.04;0;1
1370.39;0;1
1373.01;0;1
1375.21;0;1
1378.41;0;1
1379.5;0;1
1380.64;0;1
1382.17;0;1
1384.43;0;1
1385.52;0;1
1386.65;0;1
1387.78;0;2
1396.57;0;1
1397.81;0;1
1398.85;0;1
1399.91;0;1
1401.19;0;1
1402.37;0;1
1409.37;0;1
1410.45;0;1
1412.87;0;1
1413.97;0;1
1415.29;0;1
1418.21;0;1
1425.04;0;1
1428.54;0;2
1430.77;0;1
1432.14;0;1
1439.24;0;1
1440.94;0;1
1442;0;1
1444.31;0;1
1447.81;0;1
1450.74;0;2
1452.25;0;1
1453.28;0;1
1455.59;0;1
1456.68;0;1
1458.06;0;1
1460;0;1
1461.33;0;1
1462.33;0;2
1463.37;0;1
1464.37;0;1
1465.37;0;2
1466.5;0;1
1467.55;0;3
1468.59;0;3
1470.68;0;1
1471.81;0;1
1472.9;0;2
1474.85;0;1
1475.93;0;1
1477.17;0;1
1478.26;0;2
1479.32;0;1
1480.5;0;1
1481.77;0;1
1482.82;0;2
1485.07;0;1
1486.32;0;1
1487.65;0;1
1489.39;0;1
1490.48;0;1
1492.06;0;1
1493.36;0;1
1494.61;0;1
1495.66;0;1
1497.08;0;1
1501.83;0;2
1505.24;0;1
1507.21;0;1
1508.54;0;1
1509.83;0;1
1510.92;0;1
1515.53;0;1
1519.09;0;1
1521.58;0;1
1524.8;0;1
1529.88;0;1
1531.2;0;2
1532.2;0;1
1534.78;0;1
1536.07;0;1
1541.45;0;2
1543.12;0;1
1544.29;0;1
1545.37;0;1
1546.71;0;2
1548.4;0;1
1554.99;0;1
1558.49;0;2
1560.31;0;1
1561.49;0;1
1562.82;0;2
1563.84;0;1
1564.93;0;1
1568.42;0;1
1570.32;0;1
1573.07;0;1
1576.2;0;1
1577.22;0;1
1580.37;0;1
1581.46;0;1
1582.49;0;1
1587.63;0;1
1588.66;0;1
1592.33;0;1
1593.5;0;1
1594.84;0;1
1598.16;0;1
1599.72;0;1
1603.46;0;1
1604.79;0;1
1605.79;0;2
1608.41;0;1
1611.97;0;1
1616.13;0;1
1617.38;0;1
1618.47;0;1
1620.34;0;1
1623.63;0;1
1624.64;0;2
1627.31;0;1
1628.34;0;1
1631.41;0;1
1632.78;0;2
1633.8;0;2
1636.03;0;2
1637.19;0;1
1638.24;0;1
1639.3;0;2
1640.7;0;2
1641.77;0;1
1642.8;0;1
1644.64;0;1
1646.3;0;1
1649.43;0;1
1650.76;0;1
1651.94;0;1
1659.76;0;1
1660.8;0;3
1662.85;0;1
1663.89;0;2
1666.32;0;1
1668.99;0;1
1670.01;0;1
1671.46;0;1
1672.48;0;2
1673.57;0;1
1674.95;0;1
1676.08;0;2
1677.08;0;1
1678.13;0;1
1679.33;0;1
1680.34;0;2
1682.83;0;1
1686.59;0;1
1687.84;0;1
1688.89;0;1
1690.02;0;1
1692.19;0;1
1693.28;0;2
1696.23;0;1
1697.28;0;2
1699.32;0;1
1700.78;0;1
1704.53;0;1
1707.2;0;1
1708.55;0;1
1709.62;0;1
1710.96;0;1
1712.16;0;1
1713.54;0;1
1716.19;0;1
1717.5;0;1
1718.72;0;1
1721.66;0;1
1722.72;0;1
1724.55;0;1
1726.44;0;1
1727.46;0;2
1728.81;0;1
1729.95;0;2
1731.19;0;1
1733.24;0;1
1734.78;0;1
1737.36;0;1
1741.06;0;1
1742.14;0;1
1748.24;0;1
1750.91;0;2
1752.89;0;1
1754.21;0;1
1755.3;0;1
1758.86;0;1
1759.94;0;1
1761.23;0;2
1762.35;0;1
1763.64;0;1
1764.72;0;1
1766.98;0;1
1768.07;0;1
1771.57;0;1
1773.53;0;2
1776.1;0;1
1778.97;0;1
1781.83;0;1
1782.9;0;1
1783.99;0;1
1785.08;0;1
1786.32;0;1
1787.41;0;1
1788.83;0;1
1790.04;0;1
1795.59;0;1
1797.5;0;1
1798.54;0;2
1799.63;0;2
