#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
859.05;1;859.05;705.17;-11280.43
861.67;0;319.36;54.21;-9348.82
862.84;2;862.84;687.99;-9334.38
865.71;0;289.98;23.86;-8992.74
870.19;0;190.01;21.28;-9034.27
874.29;0;214.72;20.97;-9495.6
878.87;0;268.51;17.13;-9528.28
887.05;0;249.25;21.26;-9528.47
891.26;0;135.1;21.03;-10131.69
895.78;0;172.48;21.13;-10446.83
900.04;0;164.15;21.13;-10583.17
903.91;0;397.3;16.57;-10832.73
915.76;2;204.53;79.97;-9889.67
917.67;1;917.67;824.87;-9810.31
920;2;920;80.16;-11221.64
920.24;0;709.36;124.91;-11177.84
924.62;0;761.91;125.25;-9085.42
928.41;2;928.41;96.78;-9716.58
932.37;1;421.72;73.21;-8789.29
933;2;933;16.88;-9509.61
936.85;2;101.06;20.73;-8816.44
941.2;2;97.32;20.97;-9839.25
945.85;2;104;17.23;-10162.8
950.31;2;101.4;17.26;-11396.35
969.65;2;969.65;969.65;-8723.92
973.33;0;973.33;48.66;-10246.79
973.7;2;714.09;129.82;-7846.31
978.01;0;889.21;8.32;-9345.34
981.96;0;330.91;8.26;-10409.81
981.96;2;981.96;40.45;-10067.7
986.17;0;322.19;8.06;-10629.48
989.93;2;73.82;20.24;-10030.64
990.22;0;215.48;8.06;-10723.6
994.17;2;994.17;24.47;-9954.21
994.31;1;994.31;61.9;-9680.89
998.29;2;726.54;24.18;-10389.16
1002.52;2;1002.52;20.36;-11070.76
1009.51;1;1009.51;91.79;-8819.8
1011.6;0;1011.6;107.37;-9790.24
1021.52;1;121.43;27.07;-11190.99
1025.56;1;177.26;15.8;-8923.65
1030.14;1;114.02;20.38;-7507.26
1034.52;1;1034.52;12.72;-9946.44
1039.1;2;1039.1;190.8;-8468.02
1056.24;1;1056.24;214.39;-10458.34
1063.28;2;1063.28;28.6;-9771.32
1067.41;2;892.56;28.14;-9881.54
1070.54;0;263.08;149.96;-10030.41
1071.86;2;1071.86;8.54;-10634.14
1075.11;0;133.6;84.85;-9327.44
1078.62;2;245.22;80.29;-10508.92
1082.62;2;216.83;88.36;-10473.27
1083.39;0;912.59;15.94;-9116.96
1087.85;0;1087.85;16.91;-9294.28
1091;2;229.25;15.84;-10745.96
1092.06;0;1092.06;16.91;-10260.98
1095.38;2;208.05;16.5;-10812.04
1099.48;2;129.78;16.55;-10862.7
1103.61;2;174.99;12.56;-11576.69
1116.55;0;814.93;104.78;-11125.21
1120.84;0;1120.84;225.01;-8901.37
1129.94;1;118.18;99.68;-10083.54
1132.72;2;1132.72;380.65;-9218.43
1134.65;1;294.81;78.17;-8670.25
1137.16;2;720.29;37.63;-10230.09
1137.28;0;683.57;49.32;-11412.51
1139.04;1;1139.04;1139.04;-8523.94
1143.12;1;39.41;12.87;-11851.49
1145.48;0;1015.31;53.1;-9756.18
1147.37;1;1147.37;17.11;-9043.82
1149.8;0;176.1;33.06;-9901.24
1157.86;0;762.42;36.7;-10047.66
1161.74;0;1161.74;24.36;-10087.43
1166.18;0;418.5;20.44;-10824.44
1166.25;1;1053.77;131.57;-10358.95
1170.26;0;528.04;20.42;-10891.81
1170.66;1;1170.66;651.59;-10591.3
1174.62;0;523.58;16.71;-11023.94
1174.7;1;1174.7;35.59;-9993.86
1176.05;2;1176.05;173.29;-9010.36
1178.61;0;746.62;16.58;-11125.81
1189.79;0;326.58;73.05;-9710.93
1202.08;0;131.14;31.42;-10144.86
1217.97;0;376.11;39.22;-10036.65
1235.89;1;1235.89;69.23;-9873.23
1239.06;2;1004.35;106.21;-9208.37
1240;1;761.62;591.56;-8761.6
1244.81;1;54.78;8.59;-9761.72
1247.48;2;439.31;11.26;-10219.14
1249.26;1;74.56;13.05;-9911.27
1252.44;0;1252.44;1252.44;-7841.42
1253.68;1;35.44;13.27;-10033.45
1254.15;2;1254.15;116.87;-12155.51
1257.26;0;1203.65;357.18;-9495.12
1269.8;1;1269.8;746.69;-10509.07
1319.91;0;1319.91;1117.02;-9877.07
1320;2;576.02;248.09;-8756.65
1323.82;0;427.99;121.69;-9628.5
1327.51;1;1327.51;78.2;-9182.46
1332.21;1;31.75;8.21;-9920.33
1340.41;0;937.06;20.46;-10550.02
1344.75;0;1344.75;24.8;-9399.05
1348.3;1;545.74;94.57;-9786.38
1348.92;0;273.77;24.92;-10931.44
1353.69;0;550.28;13.23;-10940.41
1357.77;0;241.03;12.89;-11043.75
1361.88;2;1165.03;498.68;-8373.55
1364.46;0;443.88;189.76;-9727.44
1368.46;0;903.66;111.15;-10678.29
1374.28;2;1374.28;20.54;-11055.43
1376.72;0;76.27;22.99;-9687.48
1384.9;0;1384.9;22.62;-9045.56
1388.87;0;514.22;24.07;-9111.81
1392.83;0;410.66;23.98;-10048.19
1397.08;0;422.96;20.19;-10187.46
1400.89;0;571.81;15.95;-10521.53
1403.23;2;1403.23;1232.44;-8724.48
1404.96;0;472.55;15.9;-10583.48
1407.32;2;339.87;87.28;-10667.68
1409.03;0;387.23;15.93;-10664.88
1412.91;0;403.16;15.76;-10686.1
1413.92;1;1033.08;966.68;-8342.64
1415.8;2;1415.8;14.61;-9255.48
1417.1;0;499.38;15.91;-10682.85
1417.75;1;1417.75;1417.75;-8267.69
1420;2;1420;16.72;-9280.93
1421.27;0;391;16.03;-11134.01
1421.88;1;501.64;89.62;-9681.45
1423.89;2;1423.89;16.19;-9624.52
1436.73;1;946.3;88.38;-9671.08
1440.67;0;1440.67;1440.67;-7653.18
1440.98;1;1440.98;27.02;-9377.13
1441.61;2;1441.61;67.17;-8819.29
1445.66;2;956.81;25.61;-9823.03
1449.14;1;278.43;31.13;-10352.91
1450.44;2;723.08;26.35;-11012.64
1457.14;1;156.69;20.37;-9874.99
1461.09;1;282.35;24.32;-9906.01
1501.79;1;1501.79;327.04;-8325.55
1503.04;2;838.92;56.99;-8672.33
1507.25;2;816.43;6.84;-9571.01
1511.59;2;1101.6;8.48;-10207.98
1516.2;2;1006.75;8.67;-11134.99
1516.71;0;1140.27;103.39;-9255
1520.63;2;595.96;8.8;-11551.86
1528;2;1528;273.57;-8370.72
1529.93;0;881.48;311.68;-9654.5
1538;0;1014.89;21.1;-10344.29
1556.08;1;1556.08;94.76;-9037.21
1560.4;1;1257.2;138.34;-10290.15
1573.11;1;473.59;16.74;-9401.75
1577.3;1;440.03;20.94;-9427.88
1583.54;0;1583.54;45.3;-9292.96
1585.58;1;902.78;24.79;-9598.7
1589.75;2;1589.75;61.64;-9579.89
1593.96;1;463.71;20.8;-10098.24
1598.12;1;979.87;20.53;-10124.2
1604.67;2;1604.67;658.74;-9529.92
1612.83;1;1435.61;155.55;-8851.64
1616.8;2;622.54;12.02;-9508.3
1616.85;1;1616.85;22.84;-11011.89
1620.92;2;1620.92;16.13;-9027.77
1624.69;2;1504.11;7.84;-9577.8
1629.03;2;452.88;8.07;-9814.77
1633.45;2;253.45;8.44;-9869.34
1637.66;2;337.2;8.39;-10177.84
1646.65;0;1576.42;116.45;-8841.01
1653.8;2;1653.8;133.13;-8672.27
1658.09;0;1658.09;468.06;-8414.02
1666.28;0;165.97;12.17;-10158.82
1670.06;0;512.15;11.9;-10396.93
1674.24;0;53.86;7.91;-10597.04
1687.88;1;595.51;517.18;-7988.44
1697.32;1;838.16;248.09;-10246.54
1709.11;2;726.95;119.12;-9879.83
1720.42;0;1720.42;73.57;-9216.43
1744.24;2;1744.24;302.24;-8897.75
1749.75;1;799.4;61.79;-9394.41
1750.22;0;1750.22;328.81;-9341.27
1754.21;1;1522.82;610.82;-9520.1
1758.6;1;17.74;8.8;-10563.73
1762.4;1;81.6;12.6;-10103.78
1766.77;1;146.39;12.52;-10618.11
1786.37;1;1786.37;173.49;-8779.21
