#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
496;2;90.62;20.87;-11030.8
498.49;1;498.49;49.79;-9827.58
500.42;2;293.68;13.05;-12199.3
502.41;0;338.56;106.13;-10685.2
502.41;1;502.41;27.66;-10236.02
506.51;1;506.51;20.1;-10635.47
511.01;1;203.52;16.55;-10774.89
515.04;1;284.14;16.51;-11818.25
518.78;2;518.78;137.14;-10484.75
519.46;1;519.46;16.72;-11902.87
522.39;0;146.49;23.85;-9270.98
526.81;0;526.81;24.06;-10324.27
530.97;0;530.97;8.19;-11030.18
535.09;0;153.02;8.24;-11164.85
535.36;2;535.36;34.87;-10774.63
538.39;1;362.62;263.99;-8733.85
538.97;0;189.66;7.71;-11531.12
539.4;2;366.72;24.15;-9515.14
543.19;0;543.19;7.87;-11530.09
543.91;2;543.91;24.87;-10130.11
546.51;1;293.34;284.2;-8408.85
548.02;2;21.17;12.56;-9194.55
550.42;1;487;39.22;-10185.01
551.05;0;260.6;11.69;-12077.5
552.29;2;64.5;12.78;-10255.32
554.6;1;56.06;39.35;-10773.83
556.68;2;244.86;12.72;-11595.53
563.79;2;563.79;563.79;-9152.29
568.31;2;568.31;15.89;-9548.17
570.79;1;19.35;18.93;-10088.46
576.46;2;45.19;12.27;-10225.8
580.83;2;229.51;16.64;-9807.12
580.92;0;445.08;93.13;-9843.1
584.56;2;264.15;15.95;-10354.08
585;0;322.69;264.58;-9439.62
588.96;1;588.96;42.41;-10190.12
588.96;2;588.96;12.16;-10500
593.17;1;160.64;73.5;-9043.91
593.17;2;135.81;12.29;-11218.75
596.93;0;160.37;20.13;-10043.86
597.33;2;227.33;12.41;-11334.04
601;0;334.64;20.03;-10185.04
601.91;2;601.91;12.91;-12020.64
605.59;0;260.58;20.53;-10305.22
605.59;1;208.63;20.67;-8931.66
610;0;109.51;12.76;-10501.72
610;1;225.68;21;-10263.9
618.41;0;618.41;17.13;-10995.71
622.82;0;70.4;17.17;-11093.94
631.02;0;323.54;20.95;-11366.46
631.78;1;187.13;93.32;-9646.62
631.78;2;631.78;75.03;-9679.24
635.44;0;160.69;16.97;-11362.72
636.11;2;636.11;291.11;-9794.34
640;0;29.92;17.11;-11933.78
644.32;0;148.25;13.01;-12069.77
644.37;2;178.1;46.71;-10858.81
648.28;1;648.28;16.97;-9679.99
652.08;1;132.41;20.15;-11051.53
656.24;1;185.53;7.88;-11462.61
660.55;1;71.55;8.14;-11669.13
664.04;0;664.04;180.67;-10541.59
668.37;0;668.37;7.6;-10148.29
672.1;2;672.1;70.02;-9400.01
672.16;0;327.16;8.08;-10553.16
676.55;0;182.09;8.05;-10769.66
680.42;1;680.42;70.34;-9341.79
680.97;0;197.6;8.42;-12511.71
684.76;1;525.93;113.93;-10233.18
697.32;1;344.62;36.55;-9946.71
705.78;2;337.99;61.01;-8809.12
710.04;2;239.72;73.68;-8066.81
714.62;2;42.45;8.6;-9308.35
718.65;2;33.68;12.64;-8873.16
723.26;2;310.84;12.82;-9614.82
727.64;2;526.87;12.78;-9744.21
731.82;2;518.59;12.92;-10120.83
732.81;0;732.81;88.45;-9048.91
735.88;2;171.69;12.58;-10338.83
737;0;737;737;-8564.47
740.26;2;196.3;12.53;-10938.11
744.3;1;744.3;744.3;-8917.83
744.3;2;204.8;12.16;-10996.93
745.62;0;144.34;13.47;-10327.57
748.71;1;748.71;748.71;-8919.56
749.76;0;749.76;16.61;-11679.95
752.89;1;752.89;55.46;-9377.64
756.67;0;756.67;616.41;-9976.09
757.54;1;47.1;17.24;-11127.82
761.62;1;8.33;8.04;-10930.65
763.35;2;763.35;305.99;-11376.13
767.26;2;264.52;26.96;-10094.31
775.67;2;47.95;18.78;-9509.12
780.13;2;174.47;16.5;-9790.31
784.39;2;269.14;16.73;-10319.66
786.68;1;553.23;101.71;-9311.89
788.31;2;534.57;12.6;-10326.33
792.48;2;30.81;12.31;-10386.7
794.57;1;61.42;45.7;-9801.87
808.51;0;163.74;58.43;-8790.16
829.5;0;829.5;447.43;-10207.53
857.11;2;499.7;184.95;-8670.86
861.25;2;706.46;116.8;-11814.83
869.51;2;150.61;80.88;-9300.52
871.54;1;871.54;871.54;-8607.89
875.26;1;290.34;113.59;-9632.87
879.61;1;281.95;10.05;-11140.51
881.32;0;881.32;200.31;-9426.3
883.68;1;211.13;12.09;-11555.79
887.72;1;107.55;12.09;-12182.8
889.65;2;183.63;32.2;-10232.46
889.7;0;889.7;60.13;-10719.41
893.71;2;670.9;36.27;-10352.6
893.76;0;893.76;14.08;-9578.35
897.73;2;620.4;36.24;-10732.21
897.8;0;815.99;16.13;-10113.9
900.27;1;277.37;105.29;-11111.68
901.9;2;269.97;32.35;-10804.04
902.22;0;902.22;12.48;-10349.38
906.36;2;906.36;16.66;-10875.78
906.4;0;842.98;12.6;-10630.33
908.36;1;176.21;121.43;-10314.59
910.42;2;671.43;16.66;-10903.4
910.55;0;910.55;12.33;-10988.1
912.08;1;355.33;28.36;-9569.02
914.44;2;208.43;16.64;-11533.13
914.97;0;842.71;12.59;-12334.46
924.45;1;869.36;26.64;-11543.68
930.13;0;576.77;378.68;-8710.65
933.29;2;933.29;933.29;-8885.66
934.54;0;316.06;294.42;-9293.28
938.2;0;938.2;27.34;-9998.64
941.55;2;364.75;11.04;-9704.86
942.62;0;48.82;12.11;-9779.27
943.34;1;403.98;337.68;-8634.6
945.41;2;479.14;11.76;-9764.26
949.73;2;339.66;8.04;-10244.27
953.8;2;431.02;8.06;-10571.3
957.89;2;533.43;8.11;-10752.46
962.07;2;330.14;8.22;-10901.12
966;2;397.39;7.73;-10961.49
989.19;0;357.88;50.56;-9650.12
993.2;0;993.2;58.62;-9561.32
997.28;0;99.48;8.05;-10309.82
1000.04;2;347.63;89.58;-9193.54
1001.36;0;340.59;12.13;-9424.9
1003.95;2;452.08;89.44;-9200.81
1004.57;1;1004.57;116.8;-10265.28
1005.62;0;117.85;12.34;-10387.06
1010.03;0;1010.03;12.59;-10417.11
1014.21;0;105.79;12.73;-10769.39
1016.16;2;1016.16;18.73;-9438.67
1018.67;0;1018.67;12.77;-11793.35
1020.61;2;439.65;20.51;-10892.53
1022.75;0;341.74;12.56;-13214.22
1023.66;1;1023.66;904.74;-9133.93
1028.04;1;1028.04;103.52;-9665.64
1040.46;1;493.9;19.8;-9626.26
1044.88;1;111.22;21.17;-9793.72
1048.99;1;105.25;20.87;-9834.85
1050.15;0;1050.15;107.48;-9731.94
1053.3;1;517.98;12.75;-10041.42
1054.42;0;915.72;650.09;-11088.12
1057.38;1;506.67;12.41;-10377.03
1058.02;2;864.94;91.67;-9719.16
1061.55;1;64.12;12.52;-11017.11
1062.06;2;1062.06;565.99;-10200.32
1062.89;0;952.26;44.17;-9711.15
1066.69;2;1066.69;50.48;-10042.43
1071.02;2;1071.02;50.36;-10149.11
1075.38;0;1075.38;30.42;-10295.87
1076.27;1;1076.27;525.57;-9710.09
1079.44;0;878.67;29.07;-10586.04
1083.9;0;1083.9;29.12;-10667.64
1088.74;1;444.37;17.43;-10133.41
1092.76;1;495.52;16.4;-10668.34
1096.87;1;1096.87;8.09;-11023.85
1097.25;0;138.98;74.26;-9433.7
1101.1;1;460.99;8.28;-11080.63
1102.41;2;1102.41;470.47;-9616.28
1105.45;1;382.15;8.21;-11423.75
1109.64;0;441.14;34.21;-10109.04
1117.61;0;360.72;37.76;-11404.19
1126.27;0;1126.27;33.44;-10838.52
1130.56;0;120.37;33.24;-11264.13
1134.53;0;528.87;24.79;-11499.1
1138.62;0;122.42;20.65;-11545.41
1138.62;1;1138.62;226.15;-9503.37
1143.1;0;228.59;16.71;-11593.93
1147.11;1;393.53;85.51;-9664.18
1147.16;0;147.05;16.55;-11592.23
1151.01;1;1151.01;45.27;-9040.19
1155.31;1;132.32;20.66;-9692.65
1162.15;0;1162.15;416.49;-8791.8
1172.04;2;1172.04;105.16;-9712.15
1182.5;0;1182.5;26.91;-9466.66
1182.54;1;436.88;274.11;-9347.02
1186.86;1;712.11;243.12;-8939.44
1188.79;2;243.05;86.34;-8820.82
1191.28;1;321.73;44.13;-10108.85
1193.09;2;1193.09;1193.09;-8645.13
1199.25;1;256.58;16.7;-10307.61
1205.3;2;1205.3;18.39;-9121.52
1209.02;2;528.47;20.15;-9484.02
1213.1;2;223.86;19.81;-9514.14
1216.97;0;1216.97;1216.97;-8122.35
1217.56;2;146.25;12.18;-10225.08
1221.39;0;1221.39;82.7;-9975.58
1222.02;2;360.53;12.6;-10564.04
1226.06;2;142.09;12.6;-10774.72
1229.81;0;20.4;16.35;-9995.08
1230.64;2;340.95;12.8;-10811.03
1234.62;2;304.1;12.36;-10817.67
1238.9;2;218.24;12.6;-10951.11
1242.95;2;1242.95;12.22;-11089.67
1245.66;1;505.36;90.07;-9652.85
1247.32;2;154.49;12.3;-11570.68
1249.83;1;1249.83;1249.83;-8413.15
1251.74;2;313.12;12.55;-11835.65
1253.07;0;1253.07;337.97;-8975.86
1257.08;0;1138.32;35.57;-11397.79
1258.32;1;673.4;66.99;-11405.71
1266.75;2;1266.75;1013.59;-8631.96
1271.05;2;1271.05;212.63;-9196.79
1275.33;2;1275.33;482.66;-9452.64
1282.47;1;1282.47;83.1;-9362.51
1287;1;1287;606.45;-8810.9
1291.03;1;1223.19;45.17;-10558.89
1324.59;0;444.92;181.45;-10641.16
1328.86;0;1328.86;98.93;-9829.88
1330.76;1;1330.76;47.89;-9665.14
1332.07;2;462.52;425.67;-10252.47
1333.43;0;524.68;8.62;-12094.11
1335.04;1;1335.04;148.13;-9671.82
1336.39;2;1336.39;69.35;-10120.4
1339;1;1198.74;51.89;-10453.11
1343.45;1;1172.05;52.28;-10649.81
1344.94;2;1344.94;73.84;-10343.06
1346.7;0;1346.7;1346.7;-7553.14
1347.45;1;200.25;18.27;-8711.89
1351.45;1;1244.87;20.63;-9384.43
1355.45;1;473.77;20.36;-10427.75
1357.36;2;415.66;28.19;-10146.89
1360;1;302.54;20.84;-10476.71
1361.4;2;568.73;29.29;-10204.64
1364.03;1;261.58;20.45;-10869.17
1365.82;2;578.9;29.29;-10427.58
1368.53;1;1368.53;20.91;-11047.67
1369.99;2;498.4;25;-11044.15
1371.32;0;199.22;37.85;-10168.35
1372.49;1;344.37;20.72;-11055.36
1374.41;2;264.67;17.01;-11523.08
1375.62;0;1375.62;33.02;-9295.67
1376.92;1;271.18;21.1;-11498.18
1380.19;0;233.03;33.25;-9420.42
1384.59;0;1384.59;13.22;-9663.82
1385.81;2;1385.81;1385.81;-8392.02
1388.88;0;106.83;13.09;-9942.82
1389.55;2;1389.55;327.08;-9363.35
1393.35;0;204.48;13.12;-10053.55
1393.92;2;296.6;118.4;-9329.32
1395.86;1;1395.86;145.88;-8907.35
1397.41;0;183.95;12.76;-10264.68
1398.03;2;259.34;32.04;-8905.35
1399.73;1;1399.73;1399.73;-8059.06
1401.98;0;180.46;12.9;-10454.86
1409.93;0;653.04;16.54;-10614.69
1414.15;0;208.77;16.33;-10706.06
1414.19;2;258.61;29.54;-10338.93
1418.05;0;274.9;16.03;-11271.93
1418.42;2;429.19;32.57;-10407.92
1422.39;0;140.34;12.32;-11540.87
1422.47;2;360;32.57;-10499.54
1426.49;0;144.44;12.3;-12430
1432.88;0;1432.88;103.7;-9896.99
1441.29;2;1441.29;193.93;-9233.9
1445.61;2;1445.61;47.23;-9739.32
1452.33;1;622.77;83.72;-9138.86
1456.51;1;680.79;305.31;-10901.07
1460.67;1;710.59;64.73;-8819.84
1464.98;1;716.11;12.6;-10857.01
1469.37;1;805.29;16.99;-9232.58
1473.76;1;685.12;17.15;-11415.19
1478;1;733.55;17.04;-11885.3
1495.39;0;1237.8;72.92;-9910.37
1499.68;0;1499.68;317.13;-9634.92
1501.46;1;599.08;137.01;-8735.41
1505.48;1;1432.5;132.82;-9246.05
1509.55;1;652.1;40.11;-10272.92
1509.79;2;318.46;139.76;-10223.83
1513.55;1;1262.47;35.27;-10765.91
1513.83;2;387.44;139.38;-9467.95
1515.46;0;316.09;257.98;-8174.32
1518.13;2;1168.82;103.71;-9102.85
1526.47;2;343.93;20.77;-9788.95
1530.29;2;379.09;20.42;-9920.4
1534.53;2;636.73;20.31;-9937.32
1554.55;2;1554.55;382.44;-9717.19
1558.06;1;651.66;44.27;-9819.03
1562.21;1;649.74;56.51;-9626.81
1578.38;0;1578.38;1578.38;-7515.48
1591.06;0;1591.06;443.86;-8536.65
1631.94;1;1631.94;122.19;-9700.33
1634.22;2;1331.1;192.73;-9498.89
1635.89;1;725.02;630.95;-9392.15
1642.72;2;360.67;88.06;-8785.32
1646.82;2;244.4;14.82;-8991.11
1650.93;2;368.88;16.61;-9211.02
1652.66;0;1652.66;74.06;-9676.9
1653.53;1;858.55;179.67;-10409.83
1655.15;2;72.34;12.39;-9522.42
1659.61;2;317.16;12.71;-10758.63
1663.99;2;141.01;12.93;-10978.81
1668.3;2;265.87;12.81;-11021.33
1680;0;1680;246.84;-10081.96
1685.7;2;1104.83;433.92;-9504.9
1724.1;1;1724.1;666.65;-8442.88
1731.28;0;1731.28;304.74;-9753.39
1735.09;0;1735.09;926.34;-8774.88
1736.42;1;1100.06;178.31;-9296.51
1748.79;1;1368.52;17.47;-10625.05
1752.72;1;1233.67;15.98;-11419
1752.72;2;655.47;88.68;-10832.6
1757.47;2;738.75;8.63;-9780.71
1760.02;0;701.6;107.14;-9787.24
1761.88;2;1761.88;8.79;-9876.1
1765.91;2;745.25;8.39;-9875.79
1770.2;2;746.5;8.27;-10209.73
1777.46;1;1645.7;145.45;-8680.56
1778.73;2;698.88;12.75;-10456.09
1783.17;2;742.62;12.77;-10484.58
1791.58;2;609.04;12.77;-11278.2
1798.16;0;1798.16;206.94;-10702.31
