#TimeStamp;Bot;Pod;OutputStation
274.4;0;52;1
277.33;3;16;2
278.4;2;21;0
281.37;3;16;2
282.34;2;21;0
286.09;2;21;0
290.44;2;21;0
294.51;2;21;0
298.7;2;21;0
303.12;2;21;0
303.12;5;48;1
307.49;2;21;0
311.81;2;21;0
316;2;21;0
320.42;2;21;0
324.63;2;21;0
340.88;1;5;2
344.27;4;57;0
345;1;5;2
346.98;0;9;1
348.4;4;57;0
349.31;1;5;2
351.32;0;9;1
352.7;4;57;0
353.35;1;5;2
355.1;0;9;1
357.06;4;57;0
357.41;1;5;2
359.27;0;9;1
360.92;4;57;0
361.83;1;5;2
363.37;0;9;1
364.96;4;57;0
365.88;1;5;2
367.79;0;9;1
369.07;4;57;0
370;1;5;2
371.85;0;9;1
373.23;4;57;0
375.9;0;9;1
377.58;3;13;2
377.65;4;57;0
380.27;0;9;1
381.65;3;13;2
384.32;0;9;1
385.29;3;13;2
388.66;0;9;1
392.01;2;54;0
392.91;0;9;1
396.28;2;54;0
396.95;0;9;1
400;2;54;0
401.07;0;9;1
404.33;2;54;0
408.29;2;54;0
408.37;5;59;1
412.26;2;54;0
412.42;5;59;1
416.3;2;54;0
416.37;5;59;1
420.37;5;59;1
424.46;5;59;1
428.48;5;59;1
432.52;5;59;1
436.57;5;59;1
440.61;5;59;1
444.66;5;59;1
448.7;5;59;1
449.21;3;15;2
452.69;5;59;1
453.31;3;15;2
462.13;4;58;0
466.27;4;58;0
466.51;1;51;2
470.32;4;58;0
470.71;1;51;2
474.15;0;17;1
474.75;4;58;0
475.13;1;51;2
478.2;0;17;1
479.13;4;58;0
479.13;1;51;2
482;0;17;1
483.32;1;51;2
483.37;4;58;0
486.4;0;17;1
487.37;1;51;2
487.79;4;58;0
490.41;0;17;1
491.79;4;58;0
491.79;1;51;2
494.46;0;17;1
496.07;1;51;2
498.53;2;46;0
498.53;0;17;1
502.74;2;46;0
502.74;0;17;1
506.51;2;46;0
506.78;0;17;1
510.38;2;46;0
511.2;0;17;1
514.72;2;46;0
514.78;3;29;2
515.25;0;17;1
518.55;2;46;0
519.04;3;29;2
519.67;0;17;1
522.78;2;46;0
523.29;3;29;2
523.46;0;17;1
526.85;2;46;0
527.27;3;29;2
527.46;0;17;1
531.27;2;46;0
531.31;3;29;2
534.13;5;32;1
535.31;2;46;0
535.46;3;29;2
538.47;5;32;1
539.36;2;46;0
539.51;3;29;2
542.47;5;32;1
543.4;2;46;0
543.96;3;29;2
546.55;5;32;1
547.4;2;46;0
548.08;3;29;2
550.7;5;32;1
552.42;3;29;2
554.75;5;32;1
558.66;5;32;1
560;1;19;2
562.66;5;32;1
564.19;1;19;2
566.76;5;32;1
568.61;1;19;2
572.71;1;19;2
576.8;1;19;2
576.92;4;6;0
580.88;1;19;2
580.97;4;6;0
584.92;0;56;1
584.92;1;19;2
585.06;4;6;0
589;4;6;0
589;0;56;1
589;1;19;2
593.17;4;6;0
593.24;0;56;1
593.24;1;19;2
597.24;4;6;0
597.33;0;56;1
597.66;1;19;2
601.28;4;6;0
601.28;0;56;1
605.66;4;6;0
605.66;0;56;1
610.08;4;6;0
614.4;4;6;0
618.47;4;6;0
622.89;4;6;0
627.24;4;6;0
627.73;5;49;1
627.73;3;47;2
631.31;4;6;0
631.93;5;49;1
631.93;3;47;2
635.69;4;6;0
636.11;5;49;1
636.35;3;47;2
640.11;4;6;0
640.11;5;49;1
640.35;3;47;2
644.32;5;49;1
644.37;4;6;0
644.77;3;47;2
648.37;5;49;1
648.41;4;6;0
648.77;3;47;2
652.41;5;49;1
652.53;4;6;0
656.49;5;49;1
660;2;37;0
664.08;2;37;0
668.06;1;21;2
668.5;2;37;0
672.55;2;37;0
676.51;0;26;1
676.59;2;37;0
680.55;0;26;1
684.97;0;26;1
689.39;0;26;1
693.36;0;26;1
697.43;0;26;1
701.22;0;26;1
701.73;3;45;2
706.02;3;45;2
710.44;3;45;2
714.86;3;45;2
718.9;3;45;2
723.3;3;45;2
727.72;3;45;2
728.96;4;2;0
732.14;3;45;2
733.15;4;2;0
736.19;3;45;2
737.21;4;2;0
740.3;5;20;1
740.3;3;45;2
741.29;4;2;0
744.45;5;20;1
744.45;3;45;2
745.66;4;2;0
748.71;3;45;2
748.87;5;20;1
752.85;2;56;0
753.29;5;20;1
755.58;1;53;2
756.89;2;56;0
757.59;5;20;1
759.4;1;53;2
763.62;1;53;2
767.67;1;53;2
771.59;1;53;2
775.72;1;53;2
778.6;0;22;1
780.17;1;53;2
782.88;0;22;1
784.59;1;53;2
786.93;0;22;1
788.63;1;53;2
790.77;0;22;1
794.97;0;22;1
799.17;0;22;1
800.71;4;48;0
803.37;0;22;1
804.39;4;48;0
807.37;0;22;1
825.53;2;20;0
829.57;2;20;0
833.43;2;20;0
853.4;3;40;2
857.45;3;40;2
861.49;3;40;2
865.34;3;40;2
867.54;5;8;1
869.56;3;40;2
871.59;5;8;1
873.59;3;40;2
875.63;5;8;1
877.63;4;10;0
877.63;3;40;2
879.68;5;8;1
881.32;3;40;2
881.68;4;10;0
883.72;5;8;1
885.53;3;40;2
885.68;4;10;0
887.77;5;8;1
889.7;3;40;2
889.74;4;10;0
893.76;3;40;2
893.8;4;10;0
896.27;0;4;1
897.8;3;40;2
898.22;4;10;0
900.38;0;4;1
902.22;3;40;2
902.38;4;10;0
904.38;0;4;1
906.4;3;40;2
906.45;4;10;0
908.43;0;4;1
910.47;3;40;2
910.87;4;10;0
912.47;0;4;1
914.51;3;40;2
915.1;4;10;0
916.45;0;4;1
918.52;3;40;2
918.98;4;10;0
920.42;0;4;1
922.52;3;40;2
924.52;0;4;1
926.28;2;22;0
928.52;0;4;1
929.4;1;43;2
930.52;2;22;0
932.54;0;4;1
933.65;1;43;2
934.58;2;22;0
937.51;1;43;2
938.62;2;22;0
939.7;5;50;1
941.7;1;43;2
942.67;2;22;0
945.74;1;43;2
946.41;2;22;0
949.78;1;43;2
950.67;2;22;0
953.85;1;43;2
958.27;1;43;2
962.31;1;43;2
977.07;4;31;0
980.9;4;31;0
984.89;4;31;0
989.23;4;31;0
993.28;4;31;0
996.06;3;18;2
997.44;4;31;0
1000.11;3;18;2
1000.78;5;59;1
1001.48;4;31;0
1004.15;3;18;2
1004.94;5;59;1
1005.9;4;31;0
1007.82;3;18;2
1010.2;4;31;0
1012.13;3;18;2
1014.26;4;31;0
1016.21;3;18;2
1018.72;4;31;0
1019.3;0;58;1
1020.66;3;18;2
1022.99;4;31;0
1023.71;0;58;1
1024.97;3;18;2
1028.13;0;58;1
1032.35;0;58;1
1036.47;0;58;1
1040.55;0;58;1
1042.05;2;25;0
1044.97;0;58;1
1046.14;2;25;0
1049.04;0;58;1
1050.37;2;25;0
1053.41;0;58;1
1054.34;1;14;2
1054.79;2;25;0
1057.46;0;58;1
1058.42;1;14;2
1058.93;2;25;0
1062.47;1;14;2
1062.97;2;25;0
1066.89;1;14;2
1067.31;2;25;0
1068.13;5;12;1
1071.31;1;14;2
1071.38;2;25;0
1072.31;5;12;1
1075.03;1;14;2
1075.43;2;25;0
1076.36;5;12;1
1079.35;1;14;2
1079.85;2;25;0
1080.73;5;12;1
1083.15;1;14;2
1084.53;5;12;1
1088.78;5;12;1
1092.83;5;12;1
1093.25;4;38;0
1097.25;5;12;1
1097.32;4;38;0
1098.19;3;9;2
1101.32;4;38;0
1101.32;5;12;1
1105.45;4;38;0
1109.74;4;38;0
1113.73;4;38;0
1117.97;4;38;0
1122.15;4;38;0
1126.39;4;38;0
1130.61;4;38;0
1134.65;4;38;0
1134.65;0;1;1
1138.69;4;38;0
1138.69;0;1;1
1143.1;0;1;1
1143.15;4;38;0
1147.16;0;1;1
1147.2;4;38;0
1151.2;0;1;1
1154.26;2;36;0
1155.59;0;1;1
1158.4;2;36;0
1159.87;0;1;1
1160;1;23;2
1162.47;2;36;0
1163.62;0;1;1
1163.94;1;23;2
1166.43;2;36;0
1167.94;1;23;2
1170.15;2;36;0
1174.38;2;36;0
1178.31;2;36;0
1178.52;5;5;1
1182.59;5;5;1
1184.57;3;55;2
1186.91;5;5;1
1188.86;3;55;2
1191.33;5;5;1
1193.28;3;55;2
1195.13;5;5;1
1197.26;3;55;2
1199.37;5;5;1
1200.99;3;55;2
1203.37;5;5;1
1205.37;3;55;2
1209.42;3;55;2
1212.99;4;14;0
1213.46;3;55;2
1217.1;4;14;0
1217.84;3;55;2
1221.51;4;14;0
1222.26;3;55;2
1225.86;4;14;0
1226.31;3;55;2
1229.93;4;14;0
1230.73;3;55;2
1234.11;4;14;0
1235.02;3;55;2
1239.19;3;55;2
1241.74;0;29;1
1243.23;3;55;2
1245.86;0;29;1
1247.36;3;55;2
1249.07;2;48;0
1249.98;0;29;1
1251.78;3;55;2
1253.11;2;48;0
1254.36;0;29;1
1257.48;2;48;0
1258.41;0;29;1
1258.62;1;1;2
1262.95;1;1;2
1267.03;1;1;2
1271.1;1;1;2
1275.52;1;1;2
1278.78;5;25;1
1279.54;1;1;2
1282.87;5;25;1
1283.19;1;1;2
1287.11;5;25;1
1291.17;5;25;1
1295.22;5;25;1
1299.22;5;25;1
1303.2;5;25;1
1307.18;5;25;1
1320.61;4;33;0
1324.81;4;33;0
1326.78;0;28;1
1327.84;3;24;2
1329.17;4;33;0
1330.82;0;28;1
1332.11;3;24;2
1333.48;4;33;0
1335.09;0;28;1
1336.53;3;24;2
1339.16;0;28;1
1340.94;3;24;2
1342.64;2;34;0
1343.58;0;28;1
1344.98;3;24;2
1346.94;2;34;0
1347.62;0;28;1
1349.36;3;24;2
1351.23;2;34;0
1351.78;0;28;1
1353.36;3;24;2
1355.07;2;34;0
1355.82;0;28;1
1357.4;3;24;2
1358.99;2;34;0
1360.04;0;28;1
1361.82;3;24;2
1363.12;2;34;0
1364.45;0;28;1
1365.99;3;24;2
1367.28;2;34;0
1368.61;0;28;1
1370.03;3;24;2
1371.37;2;34;0
1372.65;0;28;1
1374.46;3;24;2
1375.79;2;34;0
1376.97;0;28;1
1380.23;2;34;0
1381.33;0;28;1
1381.54;1;57;2
1384.65;2;34;0
1385.07;0;28;1
1385.85;1;57;2
1389.07;2;34;0
1389.9;1;57;2
1391.9;5;30;1
1393.39;2;34;0
1393.96;1;57;2
1395.94;5;30;1
1397.81;2;34;0
1398.38;1;57;2
1399.98;5;30;1
1402.02;2;34;0
1402.06;1;57;2
1405.85;2;34;0
1406.06;1;57;2
1410.06;2;34;0
1410.23;1;57;2
1414.19;2;34;0
1414.42;1;57;2
1418.42;2;34;0
1418.47;1;57;2
1422.47;2;34;0
1422.51;1;57;2
1429.04;4;14;0
1433.16;4;14;0
1437.05;4;14;0
1437.2;3;36;2
1441.09;4;14;0
1441.49;3;36;2
1445.91;3;36;2
1448.33;0;49;1
1450.29;3;36;2
1452.38;0;49;1
1454.05;3;36;2
1456.61;0;49;1
1458.31;3;36;2
1460.96;0;49;1
1462.09;3;36;2
1465.02;0;49;1
1469.44;0;49;1
1473.86;0;49;1
1478.28;0;49;1
1482.52;0;49;1
1486.66;0;49;1
1490.47;0;49;1
1491.55;2;12;0
1495.66;2;12;0
1497.55;5;33;1
1499.72;2;12;0
1501.66;5;33;1
1505.7;5;33;1
1505.75;1;26;2
1509.75;5;33;1
1509.88;1;26;2
1511.11;4;15;0
1513.79;5;33;1
1514.22;1;26;2
1515.51;4;15;0
1517.77;5;33;1
1518.43;1;26;2
1521.66;5;33;1
1522.25;1;26;2
1525.66;5;33;1
1526.57;1;26;2
1530.63;1;26;2
1534.88;1;26;2
1539.08;1;26;2
1543.11;1;26;2
1549.78;0;17;1
1550.5;3;40;2
1553.81;0;17;1
1558.11;0;17;1
1562.26;0;17;1
1566.63;0;17;1
1570.48;0;17;1
1574.55;2;30;0
1582.81;4;23;0
1587.18;4;23;0
1591.22;4;23;0
1595.14;4;23;0
1614.86;3;31;2
1626.05;1;44;2
1627.79;5;19;1
1630.05;1;44;2
1632.01;5;19;1
1634.32;1;44;2
1638.57;1;44;2
1642.76;1;44;2
1646.9;1;44;2
1648.84;2;40;0
1649.73;0;1;1
1651.06;1;44;2
1655.48;1;44;2
1659.68;1;44;2
1664.04;1;44;2
1668.34;1;44;2
1671.61;4;33;0
1672.44;1;44;2
1675.7;4;33;0
1680.04;4;33;0
1681.64;3;18;2
1683.86;4;33;0
1685.82;3;18;2
1689.95;3;18;2
1720;5;53;1
1727.21;2;19;0
1728.7;0;27;1
1731.32;2;19;0
1732.42;0;27;1
1736.74;0;27;1
1740.62;0;27;1
1744.76;0;27;1
1748.84;0;27;1
1748.84;3;7;2
1753.09;3;7;2
1755.97;4;8;0
1757.51;3;7;2
1760.07;4;8;0
1761.93;3;7;2
1765.98;3;7;2
1770.4;3;7;2
1773.49;5;58;1
1774.65;3;7;2
1778.82;3;7;2
1783.24;3;7;2
1787.63;3;7;2
1791.68;3;7;2
1794.14;2;10;0
1796.07;3;7;2
1798.21;2;10;0
