#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.1;2;236.1;12.92;-10852.86
237.04;0;237.04;12.85;-11190.1
240.07;2;15.88;12.76;-11530.32
241.52;0;241.52;12.91;-11723.27
243.39;1;243.39;243.39;-9175.13
244.13;2;244.13;12.39;-11977.96
247.42;1;130;77.13;-8465.71
248.22;2;248.22;12.07;-12084.4
252.38;2;252.38;12.16;-12177.33
256.8;2;256.8;12.54;-12365.75
260.32;0;260.32;260.32;-9083.49
268.57;2;118.46;80.8;-9722.27
276.58;2;130.54;23.86;-10494.62
280.91;2;177.68;23.76;-9006.64
285.13;2;285.13;16.3;-10204.88
289.14;2;77.39;20.32;-10010.26
293.21;2;293.21;16.33;-10407.72
297.43;2;297.43;16.48;-11024.51
301.39;2;190.08;16.02;-11277.64
301.55;1;301.55;57.93;-9821.67
305.81;1;305.81;131.48;-9716.4
307.52;0;307.52;65.9;-10337.46
311.69;0;311.69;311.69;-8614.76
320.23;0;320.23;14.21;-10628.16
324.27;0;324.27;16.51;-11749.01
325.41;2;325.41;141.73;-9628.54
325.97;1;171.85;98.66;-9675.48
335.97;0;335.97;224.65;-10396.8
337.32;2;337.32;39.81;-10972.68
342.59;1;179.92;18.1;-9849.64
345.87;2;345.87;25.6;-9770.61
350.2;2;265.98;24.74;-9917.59
354.77;2;18.69;17.27;-10038.21
359.22;2;123.08;13.28;-10449.71
363.01;2;121.39;12.65;-10926.95
367.33;2;69.83;12.52;-11078.65
371.41;2;371.41;12.14;-11176.14
375.62;2;16.35;12.31;-9585.29
380.04;2;319.31;12.66;-11353.54
384.25;2;16.87;12.79;-11074.86
388.87;0;388.87;52.79;-10611.55
392.7;0;392.7;230.33;-8507.13
395.91;2;395.91;322.65;-10390.45
397.2;0;91.19;76.93;-10225.05
400.37;1;400.37;400.37;-9003.7
401.62;0;401.62;17.18;-10151.81
406;0;406;17.08;-10574.96
409;1;313.82;102.98;-9433.46
414.16;0;157.01;21.13;-11249.86
417.09;1;36.79;20.71;-10674.77
418.33;0;149.5;21.04;-11319.73
421.46;1;37.02;20.68;-11105.27
422.77;0;422.77;21.06;-11613.79
425.88;1;25.1;16.68;-9412.15
427.2;0;427.2;21.16;-11616.64
431.35;0;129.8;16.97;-12556.2
437.26;1;205.52;94.61;-9124.24
441.27;1;441.27;306.22;-11505.98
445.04;1;445.04;23.54;-9865.98
447.5;0;10.18;10.13;-11518.42
454.72;0;454.72;217.28;-9374.59
455.95;2;455.95;162.49;-10741.03
457.27;1;457.27;19.95;-9973.18
460.11;2;460.11;64.16;-9726.3
461.17;1;461.17;23.85;-9944.91
464.64;2;195.82;9.57;-8656.28
465.17;1;76.25;23.8;-10619.84
469.14;2;469.14;13.06;-9603.95
473.54;2;368.27;13.21;-9815.57
473.61;1;473.61;28.2;-10731.49
477.46;2;384.74;12.71;-9849.81
477.65;1;169.89;20.17;-11266.37
481.63;2;481.63;12.44;-9900.5
481.7;1;258.52;20.17;-11564.09
485.58;2;485.58;11.97;-10258.23
485.74;1;24.21;20.17;-10396.56
489.68;2;52.31;12.03;-10355.46
493.67;2;493.67;11.97;-10859.38
497.96;2;497.96;12.22;-11924.37
502.64;2;24.99;12.85;-12791.91
509.15;1;87.64;83.22;-9725.54
518.08;0;290.77;86.69;-9796.72
521.72;2;521.72;141.42;-11257.16
530.06;2;44.28;11.57;-9094.74
530.51;0;530.51;12.01;-9056
534.94;0;311.77;16.45;-9226.81
539.01;0;539.01;8.45;-9635.31
543.18;0;237.16;8.19;-9957.84
547.49;0;65.75;8.39;-9958.57
551.98;0;463.68;8.75;-10271.65
556.44;0;556.44;8.8;-10443.75
556.48;1;556.48;74.74;-9672.45
560.42;0;459.19;8.36;-10571.35
560.53;1;560.53;560.53;-9102.45
564.71;0;564.71;8.22;-11556.01
564.95;1;25.85;12.88;-11897.57
569.09;0;50.59;8.56;-12119.26
573.29;0;573.29;8.34;-12238.74
577.96;1;136.59;100.26;-11038.13
580.54;0;580.54;320.16;-8926.58
588.7;0;588.7;588.7;-8658.31
590.26;1;590.26;25.07;-9868.31
592.63;0;592.63;169.8;-9234.7
594.68;1;453.23;21.07;-10472.06
595.3;2;157.98;92.62;-10548.14
598.82;1;202.45;20.62;-10743.71
600.42;0;600.42;22.22;-11221.37
603.76;2;603.76;603.76;-9207.52
604.87;0;195.67;24.21;-11291.41
611.95;2;611.95;19.16;-10692.63
626.18;1;626.18;626.18;-8786.1
626.64;2;626.64;242.2;-12783.01
630.62;1;310.35;35.83;-10951.18
630.67;2;237.63;132.42;-9138.08
634.8;1;634.8;8.58;-10039.22
638.81;1;638.81;12.59;-10667.27
638.81;2;140.55;12.59;-9681.18
642.84;1;642.84;12.18;-10921.07
642.84;2;642.84;15.84;-9713.26
643.89;0;643.89;51.09;-9749.54
647.17;2;394.45;16.13;-9922.21
648.39;0;117.84;74.78;-9405.38
651.43;2;58.64;12.35;-9946.02
655.59;2;655.59;12.46;-10965.35
656.73;0;363.26;55.89;-10286.44
660.02;2;61.15;12.8;-11785
661.06;0;530.43;56.15;-8964.49
665.75;0;665.75;26.67;-9863.38
670.09;0;670.09;25.96;-10164.51
674.53;0;601.27;25.98;-10189.07
678.34;0;52.13;21.38;-10501.6
680.97;2;680.97;68.75;-9446.74
682.71;0;268.34;21.33;-10780.45
683.59;1;516.66;382;-9097.2
685.39;2;685.39;29.75;-10318.15
687.15;0;108.95;21.34;-11121.07
695.81;1;230.23;14.61;-11940.32
700.42;1;244.33;16.78;-12246.33
710.98;0;430.03;255.91;-8130.36
714.86;0;75.77;40.28;-9206.94
727.79;1;331.84;84.66;-9080.08
732.23;1;732.23;246.44;-9909.76
740.46;1;740.46;39.99;-9727.37
745.55;2;745.55;60;-10509.39
748.85;1;748.85;21.02;-9899.84
749.77;2;749.77;448.21;-9148.95
753.13;1;753.13;25.3;-10011.76
753.97;2;753.97;12.84;-9784.5
765.57;2;765.57;105.51;-9691.64
769.85;2;769.85;19.71;-10559.71
774.9;1;774.9;265.35;-9978
779.12;1;779.12;38.4;-10829.99
780.35;0;596.67;455.87;-9952.05
784.73;0;101.1;97.39;-10434.88
789.16;0;88.68;9.9;-10547.66
793.02;0;200.23;12.37;-12094.82
804.45;0;420.01;93.31;-9975.26
816.59;0;211.67;23.32;-9842.75
820.94;0;163.98;16.45;-10954.56
823.87;1;823.87;48.85;-10938.08
825.07;0;35.84;20.57;-10318.15
827.84;1;473.02;10.93;-9226.43
832.08;1;82.94;8.12;-9428.3
843.85;2;843.85;77.87;-9459.36
848.29;2;848.29;848.29;-8970.66
852.68;2;852.68;8.58;-9575.97
853.14;1;853.14;99.59;-10316.5
857.13;2;214;13.03;-8826.26
857.29;1;511.35;25.12;-8660.07
861.14;2;861.14;12.62;-10464.31
861.77;1;257.97;13.25;-10062.5
865.18;2;400.43;12.45;-10543.18
866.39;1;356.84;13.19;-10159.21
868.44;0;868.44;185.51;-9392.46
869.27;2;869.27;12.09;-10836.74
870.6;1;310.07;12.98;-10179.05
872.76;0;872.76;157.58;-10841.19
873.31;2;873.31;12.07;-10838.77
874.78;1;573.18;12.74;-10542.52
877.36;2;15.32;12.05;-9961.69
878.82;1;878.82;12.36;-10682.33
880.63;0;254.41;59.64;-9413.78
882.63;1;317.68;11.82;-10913.07
885.45;2;290.65;16.1;-11068.52
886.96;1;409.26;12.11;-10956.91
888.7;0;249.61;23.39;-9547.17
890.94;1;65.54;12.05;-10966.95
893.12;0;118.1;24.31;-9856.67
895.2;1;268.98;12.26;-11130.05
897.2;0;117.94;24.35;-10269.51
899.29;1;527.84;12.29;-11392.41
903.74;1;330.14;12.52;-11993.57
907.96;1;667.75;12.69;-12921.36
911.29;0;280.25;122.07;-9870.89
912.16;2;912.16;912.16;-8926.06
915.34;1;161.78;136.08;-8552.36
916.41;2;916.41;30.89;-10405.95
923.54;1;263.48;19.75;-9985.42
931.59;1;270.21;20.1;-9352.47
935.73;1;288.51;20.18;-10815.56
952.91;2;495.42;422.78;-8544.43
965.63;2;100.33;12.39;-9625.58
970.09;2;87.15;16.85;-10518.56
974;2;104.65;8.33;-10986.52
976.22;1;457.72;227.09;-9051.93
977.92;2;133.82;7.78;-11042.06
980.43;1;269.28;72.22;-8729.02
982.21;2;232.08;8.01;-11796.01
988.77;2;988.77;384.97;-10282.96
992.66;1;440.59;18.46;-10409.67
996.76;1;22.56;20.49;-9078.35
1003.79;0;1003.79;576.53;-9193.43
1020.95;0;1020.95;342.33;-9146.04
1029.36;0;55.16;8.01;-9881.4
1034.72;1;391.59;98.66;-10016.71
1042.79;1;929.43;50.07;-10483.29
1050.62;1;449.78;29.27;-10119.99
1054.89;1;33.54;20.13;-9592.49
1059.07;1;636.23;16.21;-10673.34
1059.07;2;1059.07;146.66;-10161.05
1062.95;1;484.75;11.99;-11657
1072.73;1;1072.73;1072.73;-8406.69
1077.36;1;976.6;829.7;-8991.75
1078.57;2;1078.57;397.37;-9797.93
1082.98;2;838.72;100.6;-10031.82
1086.97;2;1086.97;27.84;-9747.6
1091.63;2;1091.63;14.11;-8912.21
1094.63;0;141.39;90.79;-8823.67
1095.75;2;530.56;17.06;-9099.92
1099.96;2;1099.96;16.85;-9291.57
1101.7;1;23.01;22.59;-12124.81
1104.4;2;601.71;17.11;-9608.11
1106.91;0;379.07;19.62;-9331.25
1108.84;2;938.55;17.13;-9835.55
1111.1;0;245.79;16.31;-9702.51
1113.13;2;431.94;17.18;-9978.28
1115.21;0;242.36;8.18;-9761.27
1117.18;2;1117.18;17.17;-10091.16
1119.13;0;687.74;7.93;-9798.4
1121.27;2;795.82;16.83;-10322.86
1123.27;0;256.81;8.02;-10009.98
1124.97;2;594.84;16.08;-10329.49
1127.38;0;667.05;8.08;-10054.1
1129.3;2;1075.1;16.1;-10571.61
1131.07;0;376.89;7.72;-10082.48
1133.07;2;458.49;15.82;-10671.88
1135.48;0;169.81;8.06;-10096.99
1135.53;1;1135.53;203.89;-9539.67
1137.42;2;1064.16;16.1;-11235.96
1139.55;0;398.83;8.08;-10279.23
1139.59;1;1139.59;66.49;-9425.98
1141.51;2;1141.51;16.15;-11274.7
1143.51;0;282.26;7.98;-10960.68
1143.65;1;84.51;12.18;-7536.77
1147.78;0;354.51;8.19;-11111.18
1148;1;382.03;12.43;-8842.25
1148;2;294.8;270.53;-9970.99
1151.87;0;20.4;8.22;-12049.62
1156.13;1;792.81;16.48;-9551.35
1159.41;0;431.57;130;-11087.87
1160.71;1;1160.71;16.71;-9694.03
1167.37;0;1167.37;255.88;-12204.95
1168.27;2;61.23;24.62;-10016.11
1168.79;1;848.52;20.52;-9716.88
1172.22;2;137.45;23.94;-10882.63
1175.2;0;777.92;22.93;-10032.16
1176.22;2;71.78;7.89;-10920.71
1177.25;1;1177.25;20.93;-9963.9
1179.43;0;836.79;23.11;-9841.93
1181.52;1;357.57;20.76;-10261.74
1185.57;1;337.04;16.39;-10410.27
1189.64;1;196.91;12.09;-10778.3
1193.57;1;508.02;11.98;-11039.5
1201.43;1;1066.38;138.2;-9190.89
1205.04;2;268.98;71.57;-10485.17
1209.1;2;1137.93;71.58;-9180.14
1213.23;2;369.13;36.82;-9022.54
1215.86;0;1215.86;1215.86;-7877.99
1217.66;2;98.36;16.19;-10032.48
1220.28;0;765.21;44.73;-10181.53
1222.04;2;162.9;16.96;-10253.47
1226.42;2;111.17;16.92;-10347.68
1230.8;2;134.85;17.26;-10878.27
1234.71;2;151.6;16.9;-10904.42
1238.97;2;165.87;16.74;-11016.35
1243.12;2;143.11;16.49;-12148.7
1263.21;2;1263.21;1263.21;-8514.61
1266.44;0;1266.44;86.84;-9617.75
1267.89;2;841.96;32.94;-10360.38
1270.31;0;1270.31;381.37;-9240.14
1275.35;1;1275.35;85.67;-8577.03
1275.9;2;94.31;36.54;-10467.64
1279.14;1;1279.14;85.37;-9314.16
1284.07;2;115.74;20.52;-9759.59
1287.58;1;1287.58;12.19;-8555.94
1288.69;2;68.25;25.14;-9730.13
1292;1;1292;16.61;-9757.66
1293.12;2;29.56;25.14;-10238.09
1296.42;1;609.07;16.98;-10131.65
1297.63;2;176.31;21.36;-10323.83
1300.42;1;388.92;12.56;-10269.53
1305.05;1;563.91;12.77;-10387.75
1309.35;1;594.16;12.66;-10519.29
1309.67;0;1309.67;89.23;-9627.18
1313.35;1;1313.35;12.51;-10732.69
1314.19;0;1314.19;1314.19;-8025.13
1317.77;1;99.96;12.65;-10809.12
1318.05;2;1070.38;176.47;-9142.33
1321.79;1;852.6;12.25;-11047.32
1326.22;1;509.3;12.59;-11128.1
1330.61;0;136.84;21.07;-9731.07
1333.16;1;1191.71;694.08;-8265.74
1335.01;0;195.42;25.17;-9963.99
1338.92;0;230.03;24.66;-10380.39
1343.16;0;209.69;12.48;-10842.42
1347.33;0;219.9;12.23;-10869.36
1351.7;0;203.43;12.56;-11001.78
1355.79;0;180.24;12.59;-11104.54
1360.3;0;224.77;12.74;-11300.24
1364.55;0;224.9;12.64;-11753.65
1367.96;2;1367.96;49.77;-9723.52
1368.76;0;191.21;12.69;-11801.99
1371.96;2;1241.33;74.21;-9530.16
1376.39;2;1091.02;11.6;-8514.45
1380.55;2;1043.05;12.55;-9742.92
1384.18;0;1059.7;113.59;-10487.65
1384.85;2;476.64;12.8;-10331.8
1388.44;0;1388.44;172.34;-9305.23
1392.31;0;341.36;27.52;-10971.07
1400.42;0;430.28;31.55;-9982.48
1404.44;0;407.63;23.55;-9629.88
1408.26;2;1408.26;119.35;-8917.8
1408.63;0;777.96;24.19;-9999.95
1409.93;1;1409.93;83.56;-10502.88
1412.44;2;317.65;31.55;-9876.16
1413.01;0;800.79;24.52;-10105.52
1417.09;0;539.62;24.56;-10399.46
1421.01;0;523.73;20.43;-10966.96
1428.11;1;1428.11;368.98;-8923.03
1442.2;2;281.44;33.76;-9587.26
1460.91;0;1460.91;567.68;-9257.78
1469.47;0;995.86;56.37;-11908.72
1475.32;1;522.08;47.09;-8395.42
1479.53;1;139.89;10.01;-8833.52
1483.95;1;220.4;8.57;-9967.96
1488.36;1;148.73;8.56;-10366.31
1492.52;1;152.89;8.53;-10774.31
1512.63;0;641.83;95.49;-9261.12
1516.97;0;1516.97;349.47;-9301.14
1519.18;1;351.67;317.7;-8232.27
1523.56;1;1523.56;446.04;-9472.34
1527.6;2;300.98;284.2;-8561.56
1531.68;2;131.68;89.38;-8483.99
1539.59;1;996.37;22.54;-11171.36
1540;2;408.53;16.36;-9793.18
1543.41;0;722.42;122.22;-9371.77
1544.28;2;23.65;16.6;-10627.24
1548.71;2;209.08;16.98;-10722.67
1552.63;2;32;12.48;-10732.5
1557.01;2;36.38;12.68;-10822.32
1561.47;2;40.84;12.71;-11369.4
1565.92;2;45.29;13.05;-11674.72
1570.09;1;1080.3;77.37;-10248.73
1570.09;2;49.46;13.03;-11764.6
1574.26;1;1574.26;252.07;-9534.86
1585.48;2;1411.14;292.15;-8876.11
1587.83;0;510.31;321.35;-9661.01
1591.9;0;528.67;6.09;-9575.8
1593.7;2;1593.7;23.54;-9574.86
1595.94;0;1140.87;8.06;-10731.56
1597.9;2;681.44;16.67;-10411.9
1602.36;1;686.82;605.55;-8613.92
1606.12;2;801.62;20.31;-10556.7
1614.36;2;735.47;20.51;-10658.76
1617.71;0;530.42;100.66;-8930.62
1618.78;2;814.29;20.84;-10775.44
1653.16;1;1101.09;83;-9516.29
1654.48;2;1654.48;1654.48;-8171.71
1657.17;1;753.39;82.75;-9540.11
1661.55;1;1661.55;59.11;-9945.8
1670.45;0;813.28;157.49;-10293.6
1674.96;0;1674.96;57.02;-9509.97
1691.92;1;1691.92;152.23;-9314.95
1715.76;0;1635.52;119.42;-9272.24
1743.05;1;1743.05;333.07;-9058.79
1750.38;2;1490.01;184.42;-9381.26
1763.17;2;741.82;148.77;-10887.81
1764.73;1;853.23;72.72;-9884.24
1772.93;1;1002.92;29.74;-9498.57
1777.26;1;1777.26;14.04;-9474.35
