#TimeStamp;Runtime;Requests
313.02;0;1
314.1;0;1
315.32;0;1
318.69;0;1
321.36;0;1
325.46;0;1
327.48;0;1
328.57;0;1
331.5;0;1
332.73;0;1
334.08;0;1
338.98;0;1
341.27;0;1
342.65;0;1
343.74;0;1
348.32;0;1
349.53;0;1
351.44;0;1
352.62;0;2
354.77;0;1
355.98;0;1
358.65;0;1
360.66;0;1
361.69;0;1
362.96;0;1
363.98;0;1
365.07;0;1
366.45;0;1
367.48;0;1
368.74;0;1
369.9;0;2
372.34;0;1
374.32;0;1
380.49;0;1
382.44;0;1
383.58;0;1
385.3;0;1
386.41;0;1
388.41;0;1
393.91;0;1
395.28;0;1
398.58;0;1
400.33;0;1
402.07;0;1
403.2;0;1
405.53;0;1
409.36;0;1
415.26;0;1
424.57;0;1
426.76;0;1
427.85;0;1
428.94;0;1
431.35;0;1
433.77;0;1
437.01;0;1
438.25;0;1
439.36;0;1
440.6;0;1
446.44;0;1
450.96;0;1
452.67;0;1
454.01;0;2
456.37;0;1
457.48;0;1
458.79;0;1
464.18;0;1
467.62;0;1
469.05;0;1
470.21;0;1
471.29;0;1
474.01;0;1
476.79;0;1
479.32;0;1
482.18;0;1
489.41;0;1
490.46;0;1
492.04;0;1
493.09;0;1
495.53;0;1
496.71;0;2
501.55;0;1
508.22;0;1
513.61;0;1
516.12;0;1
517.17;0;1
518.5;0;1
519.54;0;1
521.05;0;1
523.42;0;1
527.63;0;1
528.97;0;1
531.85;0;1
534.48;0;1
536.9;0;2
537.92;0;1
539.26;0;1
540.53;0;1
542.09;0;1
544.77;0;1
554.28;0;1
555.66;0;1
556.95;0;1
558.95;0;1
561.23;0;1
562.32;0;2
563.62;0;1
566.07;0;1
567.16;0;1
572.2;0;1
574.66;0;1
575.87;0;1
577.29;0;1
578.54;0;1
579.91;0;1
585.38;0;1
586.47;0;1
587.54;0;1
594.21;0;1
596.72;0;1
598.42;0;1
599.75;0;1
601.69;0;1
605.08;0;1
607.08;0;1
609.84;0;1
611.91;0;1
613.2;0;1
614.42;0;1
618.74;0;1
619.83;0;1
620.95;0;1
622.04;0;1
624.67;0;1
631.04;0;1
632.17;0;1
633.46;0;1
634.59;0;1
638.76;0;1
641.75;0;1
642.8;0;2
644.84;0;1
653.6;0;1
654.97;0;1
656.06;0;2
657.39;0;1
658.66;0;1
659.97;0;1
665.56;0;1
666.8;0;2
669.05;0;1
670.09;0;1
676.01;0;1
678.3;0;1
688.06;0;1
690.68;0;1
692.48;0;2
693.64;0;1
699.1;0;1
702.43;0;1
705.18;0;1
707.14;0;1
708.23;0;1
711.14;0;1
712.77;0;1
714.19;0;2
715.23;0;1
717.69;0;1
718.73;0;2
721.77;0;1
723.02;0;1
726.31;0;1
728.98;0;1
730.25;0;2
731.6;0;1
733.8;0;1
735.16;0;1
737.77;0;1
738.8;0;2
740;0;1
743.29;0;1
744.34;0;1
748.8;0;1
751.36;0;1
752.47;0;2
755.02;0;1
757.02;0;1
758.18;0;1
763.38;0;1
764.48;0;1
766.3;0;1
767.72;0;1
769.8;0;1
775.31;0;1
777.89;0;1
779.07;0;1
780.18;0;1
781.27;0;2
782.48;0;1
788.11;0;1
789.22;0;1
791.89;0;1
792.97;0;1
796.65;0;1
803.18;0;1
804.45;0;3
805.8;0;1
806.8;0;2
807.94;0;2
810.34;0;1
812.39;0;1
816.12;0;1
818;0;1
819;0;2
820.27;0;1
823.31;0;1
824.4;0;1
825.41;0;1
826.46;0;1
827.55;0;1
828.64;0;1
830.8;0;1
832.39;0;1
833.7;0;2
838.54;0;1
839.62;0;2
842.09;0;1
843.18;0;1
845.16;0;1
846.25;0;1
855.19;0;1
856.25;0;1
858.51;0;1
859.71;0;1
863.34;0;1
865.3;0;1
876.89;0;1
880;0;1
882.44;0;1
883.52;0;1
887.27;0;1
889.85;0;1
894.69;0;1
895.94;0;1
899.94;0;1
906.11;0;1
907.3;0;1
912.11;0;1
915.74;0;1
916.92;0;2
919.38;0;1
922.05;0;1
923.21;0;1
925.68;0;1
927.63;0;1
928.88;0;1
930.93;0;1
932.22;0;1
933.46;0;1
934.71;0;1
935.73;0;1
936.73;0;1
937.77;0;2
938.82;0;2
939.86;0;1
940.9;0;1
941.95;0;1
943.24;0;1
945.68;0;2
946.68;0;1
947.73;0;1
948.73;0;2
949.77;0;2
950.82;0;1
951.82;0;3
952.86;0;1
953.91;0;2
954.95;0;1
955.98;0;3
957.02;0;1
958.41;0;1
959.5;0;2
960.75;0;1
963.66;0;1
966.1;0;1
967.26;0;1
970.05;0;2
971.29;0;1
973.33;0;1
974.71;0;1
976.83;0;1
978.68;0;1
980.73;0;1
982.01;0;1
987.51;0;1
988.73;0;1
990.9;0;1
991.99;0;1
993.24;0;1
995.43;0;1
997.49;0;1
998.77;0;1
1000.99;0;2
1002.03;0;1
1003.12;0;1
1004.5;0;2
1008;0;1
1009.09;0;1
1011.9;0;1
1013.13;0;1
1014.57;0;1
1015.76;0;1
1016.84;0;1
1022.15;0;1
1024.35;0;1
1027.09;0;1
1028.16;0;2
1029.41;0;1
1030.83;0;1
1034.68;0;1
1035.72;0;1
1037.3;0;1
1038.33;0;1
1040.61;0;1
1042.33;0;1
1043.63;0;2
1048.81;0;1
1051.14;0;1
1052.46;0;1
1054.85;0;1
1055.94;0;1
1058.61;0;1
1059.64;0;1
1060.73;0;1
1061.86;0;2
1065.86;0;1
1070.11;0;1
1074.85;0;1
1075.94;0;1
1077.32;0;1
1080.36;0;1
1081.57;0;1
1085.96;0;1
1090.38;0;1
1092.79;0;1
1095.08;0;1
1096.96;0;1
1100.58;0;1
1103.93;0;1
1106.58;0;1
1107.75;0;1
1110.21;0;1
1113.46;0;1
1115.26;0;1
1116.51;0;1
1124.3;0;1
1126.76;0;1
1127.79;0;1
1129.98;0;1
1134.81;0;1
1140;0;1
1149.08;0;1
1150.78;0;1
1153.5;0;1
1155.21;0;1
1160.04;0;1
1163.5;0;1
1164.75;0;1
1166.46;0;1
1175;0;2
1177.2;0;1
1179.39;0;1
1182.1;0;1
1186.52;0;1
1188.5;0;1
1189.59;0;1
1191.81;0;1
1192.9;0;1
1198.65;0;1
1199.9;0;1
1201.48;0;1
1202.52;0;1
1203.56;0;1
1208.03;0;1
1212.11;0;1
1213.81;0;1
1215.2;0;1
1216.48;0;1
1217.62;0;1
1218.9;0;1
1220;0;1
1221.37;0;1
1222.63;0;1
1223.94;0;1
1225.25;0;1
1226.38;0;1
1227.71;0;2
1230.18;0;2
1231.18;0;2
1232.8;0;1
1233.85;0;2
1238.78;0;1
1239.83;0;1
1241.98;0;1
1244.48;0;1
1245.51;0;1
1246.76;0;3
1248.09;0;1
1249.49;0;1
1250.76;0;1
1251.96;0;1
1253.05;0;1
1257.55;0;1
1258.64;0;1
1259.84;0;1
1262.12;0;1
1268.64;0;1
1270.05;0;1
1271.31;0;1
1274.84;0;1
1275.86;0;2
1277.47;0;1
1281.3;0;1
1285.64;0;1
1287.42;0;1
1289.48;0;1
1296.21;0;1
1297.4;0;2
1298.49;0;1
1302.34;0;1
1306.24;0;1
1308.47;0;1
1312.12;0;1
1316.51;0;1
1322.37;0;1
1324.66;0;1
1325.75;0;1
1333.12;0;1
1335.1;0;1
1337.19;0;1
1338.58;0;1
1339.59;0;1
1342.03;0;1
1343.12;0;1
1344.38;0;2
1347.29;0;1
1348.82;0;1
1349.91;0;1
1351.28;0;1
1352.54;0;1
1353.75;0;1
1355.13;0;1
1356.37;0;1
1357.41;0;1
1358.42;0;1
1359.63;0;2
1362.59;0;1
1363.88;0;1
1368.72;0;1
1369.8;0;1
1372.76;0;1
1375.14;0;1
1376.35;0;1
1378.39;0;1
1380.89;0;1
1384.14;0;1
1385.35;0;1
1386.81;0;1
1387.86;0;1
1391.64;0;2
1393;0;1
1395.67;0;1
1397.37;0;1
1402.2;0;1
1403.55;0;1
1405.07;0;1
1406.17;0;1
1407.17;0;1
1408.22;0;1
1409.26;0;2
1410.31;0;1
1411.35;0;2
1412.4;0;1
1413.44;0;1
1414.68;0;1
1416.09;0;2
1417.09;0;1
1419.81;0;1
1422.1;0;1
1423.27;0;1
1426.22;0;1
1429.9;0;1
1431.23;0;1
1432.35;0;1
1433.65;0;2
1435.68;0;1
1436.74;0;3
1440.93;0;1
1444.24;0;1
1446.99;0;1
1448.24;0;1
1449.24;0;1
1450.29;0;1
1451.5;0;1
1452.54;0;1
1453.74;0;3
1455.41;0;1
1456.83;0;1
1458.66;0;1
1460.86;0;1
1463.53;0;1
1464.53;0;1
1465.58;0;1
1466.62;0;3
1467.66;0;1
1469.51;0;1
1470.66;0;1
1472.02;0;1
1473.38;0;1
1474.65;0;1
1475.8;0;1
1478.21;0;1
1479.48;0;1
1480.57;0;1
1483.9;0;1
1485.88;0;1
1487.05;0;1
1488.27;0;3
1489.27;0;1
1490.77;0;1
1491.85;0;1
1493.57;0;1
1494.78;0;1
1495.83;0;1
1497.36;0;1
1498.45;0;1
1500.86;0;1
1501.93;0;1
1503.75;0;1
1505.23;0;1
1506.99;0;1
1511.82;0;1
1513.21;0;1
1514.46;0;1
1515.48;0;1
1516.51;0;1
1517.88;0;1
1519.96;0;1
1522.01;0;1
1523.1;0;1
1526.13;0;1
1527.68;0;1
1534.15;0;1
1535.33;0;1
1536.86;0;1
1537.95;0;1
1539.24;0;1
1540.36;0;1
1545.86;0;1
1547.21;0;1
1548.25;0;2
1550.51;0;1
1551.54;0;1
1553.08;0;1
1554.7;0;1
1555.71;0;1
1558.13;0;1
1560.8;0;1
1562.68;0;1
1565.13;0;1
1566.16;0;1
1570.72;0;2
1574.22;0;1
1576.41;0;1
1577.66;0;2
1581.72;0;1
1584.81;0;1
1587.16;0;1
1589.12;0;1
1590.24;0;1
1591.67;0;1
1594.94;0;1
1597.41;0;1
1599.85;0;1
1600.91;0;2
1602;0;1
1604.36;0;1
1605.45;0;1
1608.42;0;1
1609.49;0;2
1619.71;0;1
1622.3;0;1
1623.33;0;2
1624.39;0;1
1625.47;0;2
1626.85;0;1
1628.17;0;1
1629.78;0;1
1630.87;0;1
1633.61;0;1
1636.12;0;1
1637.4;0;1
1638.44;0;1
1640.29;0;1
1641.48;0;2
1643.28;0;1
1644.94;0;1
1646.32;0;1
1650.49;0;1
1652.49;0;1
1653.53;0;2
1654.99;0;1
1656.04;0;1
1657.13;0;1
1658.71;0;1
1660.04;0;1
1662.88;0;1
1664.32;0;1
1665.46;0;2
1666.78;0;2
1667.78;0;2
1668.83;0;1
1670.17;0;1
1671.2;0;1
1672.34;0;1
1674.29;0;1
1676.5;0;1
1677.67;0;1
1678.71;0;1
1679.88;0;2
1680.97;0;1
1682.05;0;1
1685.14;0;1
1686.14;0;1
1687.18;0;1
1688.23;0;1
1689.27;0;2
1690.32;0;3
1691.32;0;1
1692.47;0;1
1693.83;0;2
1695.09;0;2
1697.53;0;1
1698.84;0;2
1700;0;2
1702.34;0;2
1704.76;0;2
1707.22;0;2
1708.46;0;1
1709.8;0;3
1711.76;0;1
1713.13;0;4
1714.17;0;1
1715.6;0;2
1718.06;0;2
1720.52;0;2
1721.52;0;1
1722.55;0;2
1723.6;0;3
1724.61;0;1
1725.64;0;3
1726.69;0;2
1727.73;0;3
1728.73;0;1
1729.82;0;2
1730.86;0;2
1734.16;0;1
1736.16;0;1
1737.19;0;2
1738.52;0;1
1739.61;0;1
1740.63;0;1
1741.75;0;1
1744.03;0;1
1745.25;0;1
1746.28;0;1
1747.61;0;1
1748.63;0;1
1749.71;0;2
1751.78;0;1
1752.87;0;1
1754.29;0;1
1755.95;0;1
1757.02;0;1
1758.58;0;1
1762.07;0;1
1763.17;0;1
1764.26;0;1
1765.26;0;1
1766.29;0;2
1767.31;0;1
1768.33;0;2
1769.33;0;2
1770.38;0;1
1771.42;0;1
1772.47;0;2
1773.51;0;1
1774.56;0;2
1775.56;0;1
1776.59;0;3
1777.68;0;1
1778.72;0;1
1779.77;0;3
1782.05;0;1
1783.06;0;1
1784.09;0;1
1785.18;0;1
1786.23;0;1
1787.55;0;2
1788.68;0;2
1789.72;0;3
1791;0;1
1792.18;0;2
1793.46;0;2
1794.65;0;2
1796.06;0;1
1797.27;0;2
1798.51;0;3
1799.67;0;1
