#TimeStamp;Bot;Pod;OutputStation
338.59;0;53;1
340.01;4;3;0
341.9;3;10;2
345.94;3;10;2
350.36;3;10;2
354.82;3;10;2
359.27;3;10;2
363.31;3;10;2
367.38;3;10;2
371.46;3;10;2
375.88;3;10;2
380.3;3;10;2
384.83;2;4;0
387.54;1;40;2
388.91;2;4;0
391.7;1;40;2
393.03;2;4;0
395.95;1;40;2
396.37;5;39;1
397.28;2;4;0
400.33;1;40;2
400.78;5;39;1
401.7;2;4;0
404.07;1;40;2
404.95;5;39;1
406.04;2;4;0
408.08;1;40;2
409.2;5;39;1
410.12;2;4;0
411.99;1;40;2
413.04;5;39;1
414.37;2;4;0
417.32;5;39;1
418.42;2;4;0
421.51;5;39;1
422.84;2;4;0
425.93;5;39;1
427.26;2;4;0
431.39;2;4;0
433.28;0;14;1
435.75;2;4;0
437.32;0;14;1
439.41;2;4;0
441.36;0;14;1
443.5;2;4;0
445.41;0;14;1
449.44;0;14;1
451.01;4;38;0
452.04;3;27;2
453.12;0;14;1
456.09;3;27;2
457.48;0;14;1
460.33;3;27;2
461.53;0;14;1
464.75;3;27;2
465.57;0;14;1
469.19;3;27;2
469.61;0;14;1
473.61;3;27;2
473.65;0;14;1
477.65;3;27;2
477.7;0;14;1
481.7;3;27;2
481.74;0;14;1
485.74;3;27;2
485.79;0;14;1
489.79;0;14;1
489.79;3;27;2
493.67;0;14;1
493.83;3;27;2
498.25;3;27;2
501.51;5;6;1
502.68;3;27;2
505.15;5;6;1
507.03;3;27;2
509.55;5;6;1
511.04;3;27;2
513.57;5;6;1
514.28;4;54;0
517.92;1;1;2
518.5;4;54;0
522.08;1;1;2
522.12;4;54;0
525.93;1;1;2
526.12;4;54;0
530.55;4;54;0
534.99;4;54;0
539.1;4;54;0
543.22;4;54;0
547.64;4;54;0
552.06;4;54;0
552.48;0;2;1
556.48;4;54;0
556.53;0;2;1
560.53;4;54;0
560.95;0;2;1
564.95;4;54;0
569.19;4;54;0
574.03;5;57;1
576.5;2;7;0
578.2;5;57;1
580.66;2;7;0
582.42;5;57;1
584.54;2;7;0
586.47;5;57;1
588.75;2;7;0
590.51;5;57;1
591.3;3;34;2
592.79;2;7;0
594.79;5;57;1
595.37;3;34;2
596.76;2;7;0
598.86;5;57;1
599.75;3;34;2
600.84;2;7;0
602.87;5;57;1
603.8;3;34;2
604.92;2;7;0
608.17;3;34;2
612.22;3;34;2
616.46;3;34;2
622.09;0;13;1
622.71;1;24;2
626.22;0;13;1
627;1;24;2
630.67;0;13;1
631.04;1;24;2
635.04;0;13;1
635.04;1;24;2
635.88;4;23;0
639.09;0;13;1
639.09;1;24;2
640;4;23;0
643.13;1;24;2
644.13;4;23;0
647.22;1;24;2
648.55;4;23;0
651.55;1;24;2
652.86;4;23;0
655.64;1;24;2
656.97;4;23;0
660.06;1;24;2
661.39;4;23;0
663.85;1;24;2
665.81;4;23;0
670.14;4;23;0
674.57;4;23;0
677.1;3;10;2
678.62;4;23;0
679.24;5;28;1
681.2;3;10;2
682.93;4;23;0
683.64;5;28;1
685.55;3;10;2
687.35;4;23;0
688.01;5;28;1
689.81;3;10;2
691.76;4;23;0
692.01;5;28;1
695.57;4;23;0
696.06;5;28;1
699.57;4;23;0
707.1;2;43;0
711.14;2;43;0
715.19;2;43;0
719.19;2;43;0
723.48;0;20;1
727.83;0;20;1
732.27;0;20;1
736.67;0;20;1
740.71;0;20;1
741.43;1;55;2
745.01;0;20;1
745.72;1;55;2
749.13;0;20;1
750.14;1;55;2
753.55;0;20;1
754.18;1;55;2
757.72;0;20;1
761.9;0;20;1
761.9;3;40;2
765.97;3;40;2
770.02;3;40;2
770.89;5;34;1
773.66;3;40;2
775.02;5;34;1
776.53;4;25;0
777.93;3;40;2
779.26;5;34;1
780.65;4;25;0
784.8;4;25;0
789.22;4;25;0
796.18;2;3;0
800.42;2;3;0
804.49;2;3;0
808.61;2;3;0
812.85;2;3;0
815.84;0;42;1
816.91;2;3;0
819.67;0;42;1
820.99;2;3;0
823.95;0;42;1
828;0;42;1
840;1;51;2
844.1;1;51;2
845.16;5;46;1
848.52;1;51;2
848.87;5;46;1
852.72;1;51;2
853.2;5;46;1
857.18;1;51;2
857.62;5;46;1
861.25;1;51;2
862.04;5;46;1
864.51;4;50;0
865.3;1;51;2
866.46;5;46;1
868.8;4;50;0
869.35;1;51;2
870.8;5;46;1
872.85;4;50;0
873.43;1;51;2
874.85;5;46;1
876.52;4;50;0
877.47;1;51;2
878.89;5;46;1
880.89;4;50;0
881.4;1;51;2
882.94;5;46;1
884.61;4;50;0
885.52;1;51;2
887;5;46;1
888.94;4;50;0
889.27;1;51;2
891.23;5;46;1
893.23;4;50;0
893.32;1;51;2
895.27;5;46;1
897.27;4;50;0
899.34;5;46;1
900.18;3;20;2
903.79;5;46;1
904.21;3;20;2
907.34;2;23;0
908.21;3;20;2
911.5;2;23;0
911.5;0;57;1
912.41;3;20;2
915.34;2;23;0
915.54;0;57;1
916.45;3;20;2
919.43;2;23;0
919.54;0;57;1
923.59;0;57;1
927.46;0;57;1
931.64;0;57;1
936.06;0;57;1
944.97;1;29;2
949.19;1;29;2
953.24;1;29;2
957.49;1;29;2
961.42;1;29;2
965.68;1;29;2
970.14;1;29;2
972.2;5;32;1
974.2;1;29;2
976.26;5;32;1
978.24;1;29;2
980.68;5;32;1
984.66;5;32;1
985.15;3;7;2
988.51;5;32;1
989.19;3;7;2
992.73;5;32;1
999.44;2;27;0
1017.31;4;51;0
1018.35;0;8;1
1021.35;4;51;0
1022.35;0;8;1
1025.36;4;51;0
1026.51;0;8;1
1030.5;0;8;1
1034.77;0;8;1
1038.8;0;8;1
1042.87;0;8;1
1046.88;0;8;1
1050.95;0;8;1
1055.09;0;8;1
1055.09;3;13;2
1059.14;0;8;1
1059.14;3;13;2
1062.95;3;13;2
1068.91;5;58;1
1073.1;5;58;1
1074.36;1;17;2
1077.52;5;58;1
1078.69;1;17;2
1081.78;5;58;1
1083.11;1;17;2
1085.91;5;58;1
1086.42;2;22;0
1087.29;1;17;2
1089.75;5;58;1
1090.7;2;22;0
1091.71;1;17;2
1093.88;5;58;1
1094.79;2;22;0
1095.96;1;17;2
1097.67;5;58;1
1098.67;2;22;0
1100;1;17;2
1102.89;2;22;0
1104.44;1;17;2
1107.03;2;22;0
1108.89;1;17;2
1111.21;2;22;0
1113.21;1;17;2
1115.26;2;22;0
1117.25;1;17;2
1119.3;2;22;0
1121.32;1;17;2
1123.34;2;22;0
1125.36;1;17;2
1127.43;2;22;0
1129.41;1;17;2
1131.47;2;22;0
1131.51;0;33;1
1133.47;1;17;2
1135.53;2;22;0
1135.57;0;33;1
1137.51;1;17;2
1139.59;2;22;0
1139.65;0;33;1
1143.65;2;22;0
1144;0;33;1
1144;3;38;2
1148;2;22;0
1148.27;0;33;1
1148.27;3;38;2
1152.27;0;33;1
1152.27;3;38;2
1155.25;4;0;0
1156.13;3;38;2
1156.32;0;33;1
1159.46;4;0;0
1160.09;3;38;2
1160.76;0;33;1
1163.22;4;0;0
1164.29;3;38;2
1164.84;0;33;1
1167.5;4;0;0
1168.33;3;38;2
1169.18;0;33;1
1171.26;4;0;0
1172.37;3;38;2
1173.26;0;33;1
1175.55;4;0;0
1177.55;0;33;1
1179.59;4;0;0
1181.59;0;33;1
1183.61;4;0;0
1185.64;0;33;1
1189.68;0;33;1
1197.4;5;46;1
1200.99;1;25;2
1201.48;5;46;1
1205.08;1;25;2
1205.5;5;46;1
1209.5;5;46;1
1209.5;1;25;2
1212.01;2;24;0
1213.55;1;25;2
1216.11;2;24;0
1217.81;1;25;2
1220.44;2;24;0
1222.23;1;25;2
1226.63;1;25;2
1230.9;1;25;2
1234.94;1;25;2
1239.36;1;25;2
1243.41;1;25;2
1259.3;3;58;2
1262.21;4;13;0
1263.55;3;58;2
1266.48;4;13;0
1267.97;3;58;2
1270.6;4;13;0
1271.31;0;56;1
1271.98;3;58;2
1274.31;4;13;0
1275.39;0;56;1
1276.27;3;58;2
1278.52;4;13;0
1279.44;0;56;1
1280.44;3;58;2
1283.56;0;56;1
1284.49;3;58;2
1287.86;0;56;1
1288.91;3;58;2
1292.28;0;56;1
1293.33;3;58;2
1296.7;0;56;1
1300.84;0;56;1
1305.12;0;56;1
1305.54;2;21;0
1309.54;0;56;1
1309.84;2;21;0
1313.63;0;56;1
1314.05;1;8;2
1314.26;2;21;0
1318.05;0;56;1
1318.19;1;8;2
1318.61;2;21;0
1322.19;0;56;1
1322.41;1;8;2
1322.61;2;21;0
1326.41;1;8;2
1326.61;2;21;0
1329.32;5;17;1
1330.36;1;8;2
1330.68;2;21;0
1333.52;5;17;1
1335.1;2;21;0
1337.23;5;17;1
1339.15;2;21;0
1341.25;5;17;1
1343.2;2;21;0
1347.57;2;21;0
1351.91;2;21;0
1356.08;2;21;0
1360.37;2;21;0
1363.93;3;19;2
1364.79;2;21;0
1368.01;3;19;2
1368.87;2;21;0
1372.05;3;19;2
1373.23;2;21;0
1376.47;3;19;2
1380.24;4;45;0
1380.89;3;19;2
1384.44;4;45;0
1384.93;3;19;2
1388.49;4;45;0
1388.95;3;19;2
1392.53;4;45;0
1396.34;4;45;0
1400.58;4;45;0
1404.22;1;2;2
1404.62;4;45;0
1405.92;0;52;1
1408.44;1;2;2
1408.67;4;45;0
1412.59;1;2;2
1413.09;4;45;0
1416.76;1;2;2
1417.14;4;45;0
1420.88;1;2;2
1421.18;4;45;0
1424.16;5;25;1
1425.01;4;45;0
1428.22;5;25;1
1429.06;4;45;0
1433.11;4;45;0
1438.25;3;11;2
1456.87;2;29;0
1461.24;2;29;0
1465.42;2;29;0
1467.33;0;59;1
1469.51;2;29;0
1471.32;0;59;1
1475.38;0;59;1
1479.8;0;59;1
1483.99;0;59;1
1488.41;0;59;1
1490.81;1;40;2
1508.7;4;19;0
1512.96;4;19;0
1515.1;5;48;1
1517.06;4;19;0
1519.22;5;48;1
1521.1;4;19;0
1523.64;5;48;1
1523.64;3;37;2
1525.03;4;19;0
1527.6;5;48;1
1527.68;3;37;2
1531.43;5;48;1
1531.73;3;37;2
1535.37;2;3;0
1535.59;5;48;1
1536;3;37;2
1539.28;2;3;0
1539.68;5;48;1
1540.15;3;37;2
1543.59;2;3;0
1543.59;5;48;1
1544.33;3;37;2
1547.84;2;3;0
1548.76;3;37;2
1552.87;3;37;2
1557.06;3;37;2
1561.51;3;37;2
1565.97;0;0;1
1565.97;3;37;2
1570.16;0;0;1
1570.16;3;37;2
1574.26;3;37;2
1574.42;0;0;1
1581.76;1;52;2
1583.81;4;26;0
1585.81;1;52;2
1587.88;4;26;0
1589.79;1;52;2
1592.3;4;26;0
1593.85;1;52;2
1597.94;1;52;2
1598.36;5;29;1
1602.21;1;52;2
1602.44;5;29;1
1606.36;1;52;2
1606.82;5;29;1
1610.16;1;52;2
1613.71;2;57;0
1614.41;1;52;2
1617.94;2;57;0
1618.83;1;52;2
1622.34;2;57;0
1622.81;1;52;2
1626.85;1;52;2
1648.83;0;35;1
1650.44;3;32;2
1653.2;0;35;1
1657.53;0;35;1
1661.95;0;35;1
1666.37;0;35;1
1666.41;4;41;0
1670.78;4;41;0
1675.2;4;41;0
1679.42;4;41;0
1683.62;5;40;1
1687.65;5;40;1
1692.01;5;40;1
1711.96;2;38;0
1716.12;2;38;0
1720.52;2;38;0
1724.48;2;38;0
1738.87;0;52;1
1742.41;3;48;2
1743.19;0;52;1
1746.33;3;48;2
1759.04;1;45;2
1760.84;5;5;1
1763.22;1;45;2
1765;5;5;1
1767.35;1;45;2
1769.22;5;5;1
1771.47;1;45;2
1773.26;5;5;1
